"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,0,518400,0,0.097546,0,0,0,0,1,1.0259137689715
"1980-03-19",1980-03-19,-0.0111127058003402,736800,-0.0111127058003402,0.096462,0,0.096462,0.097546,2,0,0.964043022492352
"1980-03-20",1980-03-20,0.0786527337189774,1350000,0,0.104049,0.0729175676844563,0.096462,0.104049,2,0,1.43188729379413
"1980-03-21",1980-03-21,0.0312545050889484,454200,0,0.107301,0.101014902004641,0,0.107301,0,1.38533010922379,1.588321116456
"1980-03-24",1980-03-24,-0.0101024221582277,311400,-0.0101024221582277,0.106217,0.0918402892192398,0.096462,0.107301,5,0,1.48099491136287
"1980-03-25",1980-03-25,-0.0408220906257944,736800,-0.050512110791139,0.101881,0.0531895054033626,0.096462,0.107301,0,-5.00000000000008,1.04082034584429
"1980-03-26",1980-03-26,0,600,-0.050512110791139,0.101881,0.0531895054033626,0.096462,0.107301,0,-1,1.04082034584429
"1980-03-27",1980-03-27,-0.191488108675808,2158200,-0.232327750906329,0.082372,0,0.082372,0.106217,8,-4.59944649446493,-0.26758680907455
"1980-03-28",1980-03-28,0.065786917884718,547800,-0.181824959692827,0.087791,0.0617261450490368,0.082372,0.087791,8,-0.782622648321232,0.357255437978482
"1980-03-31",1980-03-31,0.0493900285906301,372600,-0.141415271059915,0.092127,0.105886439371737,0,0.092127,0,1.71542284533755,0.828104578521026
"1980-04-01",1980-04-01,0.0235327319895362,243600,-0.12121042674346,0.094295,0.126443607826502,0,0.094295,0,1.19414354261734,1.05504986110654
"1980-04-02",1980-04-02,0,37800,-0.12121042674346,0.094295,0.126443607826502,0,0.094295,0,-1,1.05504986110654
"1980-04-03",1980-04-03,0,84600,-0.12121042674346,0.094295,0.126443607826502,0,0.094295,0,-1,1.05504986110654
"1980-04-07",1980-04-07,-0.0229916750623045,219600,-0.141415271059915,0.092127,0.105886439371737,0.082372,0.094295,14,-1.16669229586345,0.828104578521026
"1980-04-08",1980-04-08,-0.0117663659947681,600,-0.151517693218143,0.091043,0.0952407104335314,0.082372,0.094295,0,-1.07143798602873,0.712587834042905
"1980-04-09",1980-04-09,0,181800,-0.151517693218143,0.091043,0.0952407104335314,0.082372,0.094295,0,-1,0.712587834042905
"1980-04-10",1980-04-10,0.0357193853453863,681000,-0.12121042674346,0.094295,0.0344875125934567,0.091043,0.094295,14,-0.799975396727764,0.54307803735847
"1980-04-11",1980-04-11,0,408600,-0.12121042674346,0.094295,0.0344875125934567,0,0.094295,0,-1,0.54307803735847
"1980-04-14",1980-04-14,-0.0114958375311523,243600,-0.131312848901687,0.093211,0.0232590574073875,0.091043,0.094295,19,-1.08334614793172,0.424316924803294
"1980-04-15",1980-04-15,0,591000,-0.131312848901687,0.093211,0.0232590574073875,0.091043,0.094295,0,-1,0.424316924803294
"1980-04-16",1980-04-16,0,0,-0.131312848901687,0.093211,0.0232590574073875,0.091043,0.094295,0,-1,0.424316924803294
"1980-04-17",1980-04-17,0,0,-0.131312848901687,0.093211,0.0232590574073875,0.091043,0.094295,0,-1,0.424316924803294
"1980-04-18",1980-04-18,0,37800,-0.131312848901687,0.093211,0.0232590574073875,0.091043,0.094295,0,-1,0.424316924803294
"1980-04-21",1980-04-21,0,600,-0.131312848901687,0.093211,0.0232590574073875,0.091043,0.094295,0,-1,0.424316924803294
"1980-04-22",1980-04-22,0,0,-0.131312848901687,0.093211,0.0232590574073875,0.091043,0.094295,0,-1,0.424316924803294
"1980-04-23",1980-04-23,0,219600,-0.131312848901687,0.093211,0.0232590574073875,0.091043,0.094295,0,-1,0.424316924803294
"1980-04-24",1980-04-24,0,243600,-0.131312848901687,0.093211,0.0232590574073875,0.091043,0.094295,0,-1,0.424316924803294
"1980-04-25",1980-04-25,0.0348778577635687,777600,-0.101014902004641,0.096462,0.0337023905786735,0.093211,0.096462,19,1.44900070490255,0.651146776653284
