"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1995-11-20",1995-11-20,-0.036231884057971,8434000,-0.0362318840579711,8.3125,0,0,0,0,1,0.64474018748894
"1995-11-21",1995-11-21,-0.018796992481203,6440000,-0.0543478260869565,8.15625,0,8.15625,8.3125,2,-1.5,0.522117287211333
"1995-11-22",1995-11-22,0.0306513409961686,3480800,-0.0253623188405797,8.40625,0.0297397769516728,8.15625,8.40625,2,-0.466666666666667,0.919616056884468
"1995-11-24",1995-11-24,0.0371747211895911,1279200,0,8.71875,0.0645161290322581,0,8.71875,0,2.16935483870968,1.32668173612957
"1995-11-27",1995-11-27,0.003584229390681,2403200,0,8.75,0.0678571428571428,0,8.75,0,1.05178571428571,1.3492963373697
"1995-11-28",1995-11-28,-0.0142857142857143,1054800,-0.0142857142857143,8.625,0.0543478260869565,8.15625,8.75,6,0,1.16115777322949
"1995-11-29",1995-11-29,0.0144927536231884,1331200,0,8.75,0.0142857142857142,8.625,8.75,6,0,0.986682903691638
"1995-11-30",1995-11-30,0.0392857142857143,2426000,0,9.09375,0.0515463917525774,0,9.09375,0,3.60824742268043,1.23889238471033
"1995-12-01",1995-12-01,-0.0103092783505155,978400,-0.0103092783505155,9,0.0416666666666666,8.625,9.09375,9,0,1.10223737934941
"1995-12-04",1995-12-04,-0.0104166666666667,594000,-0.0206185567010309,8.90625,0.031578947368421,8.625,9.09375,0,-1.99999999999998,0.964174506072121
"1995-12-05",1995-12-05,-0.0140350877192982,1148800,-0.0343642611683849,8.78125,0.0177935943060499,8.625,9.09375,0,-1.66666666666667,0.77782272173747
"1995-12-06",1995-12-06,0.00355871886120996,1216000,-0.0309278350515463,8.8125,0.0212765957446809,8.625,9.09375,0,1.19574468085106,0.824658832923678
"1995-12-07",1995-12-07,-0.00709219858156028,641200,-0.0378006872852233,8.75,0.0142857142857142,8.625,9.09375,0,-1.22222222222223,0.730818212803106
"1995-12-08",1995-12-08,0.025,668800,-0.013745704467354,8.96875,0.0383275261324042,8.625,9.09375,0,2.6829268292683,1.05637503156463
