"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,0.0181817328540187,660000,0,1.084781,0,0,0,0,1,0.885113720429096
"1980-03-19",1980-03-19,0.00595235351651618,1167200,0,1.091238,0.00591713265117233,1.084781,1.091238,1,0,0.947251412460988
"1980-03-20",1980-03-20,0.00591713265117248,785600,0,1.097695,0.0117646522941255,0,1.097695,0,1.98823534770589,1.00865807615177
"1980-03-21",1980-03-21,-0.0176469784411881,338400,-0.0176469784411881,1.078324,0,0,1.097695,4,0,0.699797186845093
"1980-03-24",1980-03-24,0.0119759923733496,1080000,-0.00588232614706297,1.091238,0.0118342653023445,1.078324,1.091238,4,-0.333333333333348,0.947616926631541
"1980-03-25",1980-03-25,-0.0118342653023446,524400,-0.0176469784411882,1.078324,0,0,1.091238,6,-2.99999999999989,0.699797186845092
"1980-03-26",1980-03-26,0.0239519847466995,694800,0,1.104152,0.0233917069388997,1.078324,1.104152,6,0,1.13075747519292
"1980-03-27",1980-03-27,-0.0233917069388997,967600,-0.0233917069388997,1.078324,0,0,1.104152,8,0,0.639469965665269
"1980-03-28",1980-03-28,0.0718568816051577,1322000,0,1.155809,0.067039623328768,1.078324,1.155809,8,0,1.58911812829237
"1980-03-31",1980-03-31,0.0111731263556521,853600,0,1.168723,0.0773485248429268,0,1.168723,0,1.15377326127868,1.69737518204407
"1980-04-01",1980-04-01,0.0331490010892231,253200,0,1.207465,0.106952168385833,0,1.207465,0,1.3827305511388,2.00825245891677
"1980-04-02",1980-04-02,0.0267378350511194,704400,0,1.23975,0.130208509780197,0,1.23975,0,1.21744618875296,2.25247469704172
"1980-04-03",1980-04-03,-0.00520830812663838,1236800,-0.00520830812663853,1.233293,0.125654649787196,1.078324,1.23975,13,0,2.14995906456531
"1980-04-07",1980-04-07,0,2619200,-0.00520830812663853,1.233293,0.125654649787196,1.078324,1.23975,0,-1,2.14995906456531
"1980-04-08",1980-04-08,0.0314134597374671,1534800,0,1.272035,0.0304567091314312,1.233293,1.272035,13,0,1.2049493103814
"1980-04-09",1980-04-09,0.0101522363771436,423600,0,1.284949,0.0402008173087025,0,1.284949,0,1.3199330608971,1.30727528965868
"1980-04-10",1980-04-10,0.00502510216358794,360000,0,1.291406,0.0449997909255494,0,1.291406,0,1.11937502613431,1.35767083801836
"1980-04-11",1980-04-11,-0.00999995353901104,512800,-0.00999995353901106,1.278492,0.0353533694383695,1.233293,1.291406,18,0,1.15135800494732
"1980-04-14",1980-04-14,-0.040403850786708,1008400,-0.049999767695055,1.226836,0,1.226836,1.278492,19,-4.99999999999997,0.360050256441028
"1980-04-15",1980-04-15,-0.00526313215458296,828400,-0.0549997444645602,1.220379,0,1.220379,1.226836,20,-1.1,0.307543910042223
"1980-04-16",1980-04-16,-0.00529097927774909,506800,-0.0599997212340661,1.213922,0,1.213922,1.220379,21,-1.0909090909091,0.255037563643413
"1980-04-17",1980-04-17,-0.0106382452908835,611600,-0.0699996747730769,1.201008,0,1.201008,1.213922,22,-1.16666666666666,0.150024870845801
"1980-04-18",1980-04-18,0.00537631722686271,272800,-0.0649996980035715,1.207465,0.00534756701022387,1.201008,1.207465,22,-0.92857142857143,0.258687719319198
"1980-04-21",1980-04-21,0,86800,-0.0649996980035715,1.207465,0.00534756701022387,0,1.207465,0,-1,0.258687719319198
"1980-04-22",1980-04-22,0.0160427010306717,2140800,-0.0499997676950551,1.226836,0.021052528618332,0,1.226836,0,3.93684241414501,0.581129555638302
"1980-04-23",1980-04-23,-0.0105262643091661,1654800,-0.0599997212340664,1.213922,0.0106382452908835,1.201008,1.226836,26,-1.20000000000001,0.366753161148846
"1980-04-24",1980-04-24,-0.0265956132272089,2061600,-0.0849996050815937,1.181637,0,1.181637,1.213922,27,-1.41666666666666,-0.00749416835062225
"1980-04-25",1980-04-25,-0.0218578125092562,536000,-0.104999512159616,1.155809,0,1.155809,1.181637,28,-1.23529411764706,-0.217519553945849
"1980-04-28",1980-04-28,0.0167596895334781,1380000,-0.0899995818510994,1.17518,0.0164834323252606,1.155809,1.17518,28,-0.85714285714286,0.113097250982193
"1980-04-29",1980-04-29,0.0219779097670146,1146000,-0.0699996747730772,1.201008,0.0376342205880393,0,1.201008,0,2.28315437254931,0.54523379155447
"1980-04-30",1980-04-30,0.0161289516805883,596000,-0.0549997444645608,1.220379,0.0529097927774896,0,1.220379,0,1.40589580309536,0.863166473012388
"1980-05-01",1980-05-01,-0.010581958555498,4624800,-0.0649996980035719,1.207465,0.0427805360817911,1.155809,1.220379,32,-1.18181818181818,0.651783233841339
"1980-05-02",1980-05-02,-0.00534756701022385,724000,-0.0699996747730774,1.201008,0.0376342205880393,1.155809,1.220379,0,-1.07692307692308,0.545233791554468
"1980-05-05",1980-05-05,0.021505268907451,392800,-0.0499997676950555,1.226836,0.021052528618332,1.201008,1.226836,32,-0.714285714285717,0.581129555638297
"1980-05-06",1980-05-06,0.021052528618332,4431200,-0.0299998606170335,1.252664,0.0412369158848661,0,1.252664,0,1.95876308411514,1.00311761196592
"1980-05-07",1980-05-07,0.0309276869136497,4998400,-5.55111512312578e-16,1.291406,0.0699996747730768,0,1.291406,0,1.69750024392019,1.62020257001238
"1980-05-08",1980-05-08,0,634800,-5.55111512312578e-16,1.291406,0.0699996747730768,0,1.291406,0,-1,1.62020257001238
"1980-05-09",1980-05-09,0.00499997676950543,274800,0,1.297863,0.074626520672829,0,1.297863,0,1.06609810566623,1.66879055046621
"1980-05-12",1980-05-12,0.00995020275637729,180000,0,1.310777,0.0837434590323144,0,1.310777,0,1.12216753879569,1.76453042000306
"1980-05-13",1980-05-13,0.0147782574762908,944400,0,1.330148,0.0970869407013355,0,1.330148,0,1.15933759869976,1.90465456516964
"1980-05-14",1980-05-14,0.0436898751116417,1409200,0,1.388262,0.134883761134426,0,1.388262,0,1.38930900654665,2.30157099856931
"1980-05-15",1980-05-15,0.00930227867650333,332800,0,1.401176,0.142857142857143,0,1.401176,0,1.0591129848075,2.38530201613248
"1980-05-16",1980-05-16,0.0092165438174791,1144000,0,1.41409,0.150684892757887,0,1.41409,0,1.05479424930521,2.46750370761201
"1980-05-19",1980-05-19,-0.00456618744210068,354000,-0.00456618744210058,1.407633,0.146788971273052,1.201008,1.41409,44,0,2.37864041022792
"1980-05-20",1980-05-20,-0.018348532607576,222400,-0.0228309372105029,1.381805,0.130841182366542,1.201008,1.41409,0,-5,2.0193636596231
"1980-05-21",1980-05-21,-0.0140186205723673,737200,-0.0365294995368046,1.362434,0.118483537551177,1.201008,1.41409,0,-1.6,1.74573914073264
"1980-05-22",1980-05-22,0.037914497142614,1016000,0,1.41409,0.0365294995368047,1.362434,1.41409,44,0,1.26872161400021
"1980-05-23",1980-05-23,0.0182647497684023,1186400,0,1.439918,0.0538113975934742,0,1.439918,0,1.47309430120326,1.4502043223453
"1980-05-27",1980-05-27,-0.00448428313278946,1356800,-0.00448428313278959,1.433461,0.0495493075849291,1.362434,1.439918,49,0,1.3583558760299
"1980-05-28",1980-05-28,-0.00450448250772093,505200,-0.00896856626557907,1.427004,0.0452486468152857,1.362434,1.439918,0,-1.99999999999998,1.26610238588402
"1980-05-29",1980-05-29,-0.00452486468152853,6173200,-0.0134528493983687,1.420547,0.0409088893222118,1.362434,1.439918,0,-1.50000000000001,1.1734383286099
"1980-05-30",1980-05-30,0.0136362964407373,785600,-1.11022302462516e-16,1.439918,0.0134528493983685,1.420547,1.439918,49,-8.25269793594646e-15,1.02638637090815
"1980-06-02",1980-06-02,0.00896856626557892,611600,0,1.452832,0.0222221151516486,0,1.452832,0,1.65185192323223,1.11847521982303
"1980-06-03",1980-06-03,-0.00888884606065937,938800,-0.00888884606065943,1.439918,0.0134528493983685,1.420547,1.452832,54,0,0.933041771150573
"1980-06-04",1980-06-04,0,990800,-0.00888884606065943,1.439918,0.0134528493983685,1.420547,1.452832,0,-1,0.933041771150573
"1980-06-05",1980-06-05,0.00448428313278946,795600,-0.00444442303032977,1.446375,0.0178570564341889,1.420547,1.452832,0,1.3273809811886,1.0259640499583
"1980-06-06",1980-06-06,-0.0357141128683778,861200,-0.0399998072729676,1.394719,0,1.394719,1.446375,57,-8.99999999999993,0.465063021520016
"1980-06-09",1980-06-09,0.00925921278766538,754800,-0.0311109612123083,1.407633,0.00917426630378793,1.394719,1.407633,57,-0.777777777777781,0.654749509791848
"1980-06-10",1980-06-10,-0.018348532607576,766400,-0.048888653333627,1.381805,0,0,1.407633,59,-1.57142857142856,0.371718421762443
"1980-06-11",1980-06-11,-0.00934574704824477,1573600,-0.0577774993942863,1.368891,0,1.368891,1.381805,60,-1.18181818181818,0.278373822004871
"1980-06-12",1980-06-12,-0.00943391402237292,1091600,-0.066666345454946,1.355977,0,1.355977,1.368891,61,-1.15384615384616,0.185029222247296
"1980-06-13",1980-06-13,0.00476188017938353,1058800,-0.0622219224246162,1.362434,0.00473931214282663,1.355977,1.362434,61,-0.933333333333333,0.281470546370557
"1980-06-16",1980-06-16,0.0142179364284802,586400,-0.048888653333627,1.381805,0.0186914940964897,0,1.381805,0,3.94392551771061,0.568003746471783
