"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1979-05-16",1979-05-16,0.0675674916362403,65600,0,3.799904,0,0,0,0,1,1.34398219772634
"1979-05-17",1979-05-17,0.0126582145233142,57200,0,3.848004,0.0124999870062504,3.799904,3.848004,1,0,1.39493845042974
"1979-05-18",1979-05-18,0.0312499675156263,118600,0,3.968254,0.0424241996606064,0,3.968254,0,3.3939395008485,1.5169246365916
"1979-05-21",1979-05-21,0.0181817998545455,106200,0,4.040404,0.0595237505952374,0,4.040404,0,1.4030612497449,1.58663103213456
"1979-05-22",1979-05-22,0.0119047501190477,127000,0,4.088504,0.0705881662339086,0,4.088504,0,1.18588236675322,1.63173517176427
"1979-05-23",1979-05-23,-0.0294117359307953,85400,-0.0294117359307954,3.968254,0.0424241996606064,3.799904,4.088504,6,0,1.3970275640758
"1979-05-24",1979-05-24,-0.0121211999030304,80200,-0.0411764303031135,3.920154,0.0306748153261326,3.799904,4.088504,0,-1.4,1.30117231750061
"1979-05-25",1979-05-25,0.012269926130453,63200,-0.0294117359307954,3.968254,0.0424241996606064,3.799904,4.088504,0,1.38303032013576,1.3970275640758
"1979-05-29",1979-05-29,0.0363635997090913,122800,0,4.112554,0.0467835802277612,3.920154,4.112554,6,1.10275693123335,1.53469567088941
"1979-05-30",1979-05-30,0.0584797184426028,113600,0,4.353055,0.0994476293086121,0,4.353055,0,2.12569514398986,1.74938090152251
"1979-05-31",1979-05-31,-0.00552508525621662,80200,-0.00552508525621676,4.329004,0.0944443571777712,3.920154,4.353055,11,0,1.706462005743
