"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1998-03-02",1998-03-02,-0.00719424460431655,75000,-0.0071942446043165,17.25,0,0,0,0,1,0.848482797161323
"1998-03-03",1998-03-03,-0.0072463768115942,35000,-0.0143884892086331,17.125,0,17.125,17.25,2,-2.00000000000002,0.822558493183473
"1998-03-04",1998-03-04,-0.0802919708029197,60000,-0.0935251798561151,15.75,0,15.75,17.125,3,-6.49999999999999,0.537391149427116
"1998-03-05",1998-03-05,0.0238095238095238,400,-0.0719424460431656,16.125,0.0232558139534884,15.75,16.125,3,-0.769230769230771,0.698965881196045
"1998-03-06",1998-03-06,0,3600,-0.0719424460431656,16.125,0.0232558139534884,0,16.125,0,-1,0.698965881196045
"1998-03-09",1998-03-09,-0.0155038759689922,3200,-0.0863309352517987,15.875,0.00787401574803148,15.75,16.125,6,-1.2,0.591689297916157
"1998-03-10",1998-03-10,0.0236220472440945,56800,-0.0647482014388491,16.25,0.0230769230769231,15.875,16.25,6,2.93076923076924,0.724245555790546
"1998-03-11",1998-03-11,0,10400,-0.0647482014388491,16.25,0.0230769230769231,0,16.25,0,-1,0.724245555790546
"1998-03-12",1998-03-12,0.00769230769230769,3800,-0.0575539568345326,16.375,0.0305343511450382,0,16.375,0,1.32315521628499,0.777042539634574
"1998-03-13",1998-03-13,0.00763358778625954,1000,-0.0503597122302161,16.5,0.0378787878787878,0,16.5,0,1.2405303030303,0.829432361662447
"1998-03-16",1998-03-16,-0.0227272727272727,7700,-0.0719424460431657,16.125,0.0155038759689923,15.875,16.5,11,-1.42857142857143,0.671031941250919
"1998-03-17",1998-03-17,-0.0155038759689922,28000,-0.0863309352517988,15.875,0,15.875,16.125,12,-1.2,0.563315453404965
"1998-03-18",1998-03-18,0.015748031496063,45700,-0.0719424460431658,16.125,0.0155038759689923,15.875,16.125,12,-0.833333333333335,0.671031941250918
"1998-03-19",1998-03-19,0.062015503875969,383600,-0.0143884892086333,17.125,0.072992700729927,0,17.125,0,4.70802919708029,1.08558610288575
"1998-03-20",1998-03-20,0.0364963503649635,275600,0,17.75,0.105633802816901,0,17.75,0,1.44718309859155,1.25505621236325
"1998-03-23",1998-03-23,0.0633802816901408,398600,0,18.875,0.158940397350993,0,18.875,0,1.5046357615894,1.44714536650414
"1998-03-24",1998-03-24,0.0463576158940397,261800,0,19.75,0.19620253164557,0,19.75,0,1.23444092827004,1.58141865709208
"1998-03-25",1998-03-25,0.00632911392405063,135600,0,19.875,0.20125786163522,0,19.875,0,1.02576587543112,1.59963542877112
"1998-03-26",1998-03-26,-0.0125786163522013,26300,-0.0125786163522011,19.625,0.191082802547771,15.875,19.875,19,0,1.51764305415031
"1998-03-27",1998-03-27,-0.0191082802547771,62200,-0.0314465408805031,19.25,0.175324675324675,15.875,19.875,0,-2.50000000000002,1.39286882967963
"1998-03-30",1998-03-30,0.0324675324675325,49500,0,19.875,0.0314465408805031,19.25,19.875,19,0,0.987724027331665
"1998-03-31",1998-03-31,0.0125786163522013,79000,0,20.125,0.0434782608695652,0,20.125,0,1.38260869565217,1.03108006865749
"1998-04-01",1998-04-01,0.0186335403726708,150100,0,20.5,0.0609756097560976,0,20.5,0,1.40243902439025,1.09413138485388
"1998-04-02",1998-04-02,0.134146341463415,140500,0,23.25,0.172043010752688,0,23.25,0,2.82150537634408,1.49436034895358
"1998-04-03",1998-04-03,0.0645161290322581,458700,0,24.75,0.222222222222222,0,24.75,0,1.29166666666667,1.67518004623278
"1998-04-06",1998-04-06,-0.0303030303030303,105300,-0.0303030303030303,24,0.197916666666667,19.25,24.75,26,0,1.47839919466859
"1998-04-07",1998-04-07,-0.078125,152800,-0.106060606060606,22.125,0.129943502824859,19.25,24.75,0,-3.5,0.960468600245922
"1998-04-08",1998-04-08,0.0169491525423729,45100,-0.0909090909090909,22.5,0.144444444444444,19.25,24.75,0,1.11159420289855,1.06732058336627
"1998-04-09",1998-04-09,0.0222222222222222,151400,-0.0707070707070707,23,0.16304347826087,19.25,24.75,0,1.12876254180602,1.20713933771216
"1998-04-13",1998-04-13,-0.016304347826087,85900,-0.085858585858586,22.625,0.149171270718232,19.25,24.75,0,-1.21428571428572,1.10255298416496
"1998-04-14",1998-04-14,0.00552486187845304,322900,-0.0808080808080808,22.75,0.153846153846154,19.25,24.75,0,1.03133903133903,1.13759820896714
"1998-04-15",1998-04-15,-0.043956043956044,23100,-0.121212121212121,21.75,0.114942528735632,19.25,24.75,0,-1.5,0.851814760995467
"1998-04-16",1998-04-16,-0.0229885057471264,55400,-0.141414141414141,21.25,0.0941176470588235,19.25,24.75,0,-1.16666666666667,0.703975212290374
"1998-04-17",1998-04-17,0.0176470588235294,15100,-0.126262626262626,21.625,0.109826589595376,19.25,24.75,0,1.16690751445087,0.81518020044452
"1998-04-20",1998-04-20,0.023121387283237,92900,-0.106060606060606,22.125,0.129943502824859,19.25,24.75,0,1.18316978887898,0.960468600245922
"1998-04-21",1998-04-21,0,23100,-0.106060606060606,22.125,0.129943502824859,19.25,24.75,0,-1,0.960468600245922
"1998-04-22",1998-04-22,0.0395480225988701,60900,-0.0707070707070707,23,0.16304347826087,19.25,24.75,0,1.2547258979206,1.20713933771216
"1998-04-23",1998-04-23,0.0217391304347826,242300,-0.0505050505050504,23.5,0.180851063829787,19.25,24.75,0,1.10921985815603,1.34410612550984
"1998-04-24",1998-04-24,-0.0638297872340425,100900,-0.111111111111111,22,0.125,19.25,24.75,0,-2.2,0.924455410207525
"1998-04-27",1998-04-27,-0.0511363636363636,52200,-0.156565656565656,20.875,0.0778443113772455,19.25,24.75,0,-1.40909090909091,0.590736445712029
"1998-04-28",1998-04-28,0.029940119760479,29100,-0.131313131313131,21.5,0.104651162790698,19.25,24.75,0,1.34436493738819,0.778331277388514
"1998-04-29",1998-04-29,0.0465116279069767,101300,-0.0909090909090908,22.5,0.144444444444444,19.25,24.75,0,1.38024691358025,1.06732058336627
"1998-04-30",1998-04-30,0.0222222222222222,116300,-0.0707070707070707,23,0.16304347826087,19.25,24.75,0,1.12876254180602,1.20713933771216
"1998-05-01",1998-05-01,-0.0380434782608696,61000,-0.106060606060606,22.125,0.129943502824859,19.25,24.75,0,-1.5,0.960468600245922
"1998-05-04",1998-05-04,-0.0225988700564972,58400,-0.126262626262626,21.625,0.109826589595376,19.25,24.75,0,-1.19047619047619,0.81518020044452
"1998-05-05",1998-05-05,-0.0173410404624277,44000,-0.141414141414141,21.25,0.0941176470588235,19.25,24.75,0,-1.12,0.703975212290374
"1998-05-06",1998-05-06,0.0352941176470588,47300,-0.111111111111111,22,0.125,19.25,24.75,0,1.328125,0.924455410207525
"1998-05-07",1998-05-07,-0.0284090909090909,230900,-0.136363636363636,21.375,0.0994152046783626,19.25,24.75,0,-1.22727272727273,0.741264231081744
"1998-05-08",1998-05-08,0.0584795321637427,320700,-0.085858585858586,22.625,0.149171270718232,19.25,24.75,0,1.5004874878128,1.10255298416496
"1998-05-11",1998-05-11,-0.0110497237569061,375200,-0.095959595959596,22.375,0.139664804469274,19.25,24.75,0,-1.11764705882353,1.03189786954319
"1998-05-12",1998-05-12,-0.0167597765363128,333300,-0.111111111111111,22,0.125,19.25,24.75,0,-1.15789473684211,0.924455410207525
"1998-05-13",1998-05-13,0.0170454545454545,88100,-0.095959595959596,22.375,0.139664804469274,19.25,24.75,0,1.11731843575419,1.03189786954319
"1998-05-14",1998-05-14,0.00558659217877095,35600,-0.0909090909090909,22.5,0.144444444444444,19.25,24.75,0,1.03422222222222,1.06732058336627
"1998-05-15",1998-05-15,-0.0222222222222222,69200,-0.111111111111111,22,0.125,19.25,24.75,0,-1.22222222222222,0.924455410207525
"1998-05-18",1998-05-18,-0.0227272727272727,53200,-0.131313131313131,21.5,0.104651162790698,19.25,24.75,0,-1.18181818181818,0.778331277388514
"1998-05-19",1998-05-19,0.0232558139534884,21000,-0.111111111111111,22,0.125,19.25,24.75,0,1.19444444444444,0.924455410207525
"1998-05-20",1998-05-20,-0.0454545454545455,14100,-0.151515151515151,21,0.0833333333333334,19.25,24.75,0,-1.36363636363636,0.628715402076363
"1998-05-21",1998-05-21,0.00595238095238095,116400,-0.146464646464647,21.125,0.0887573964497042,19.25,24.75,0,1.06508875739645,0.66646028067444
"1998-05-22",1998-05-22,-0.0236686390532544,45100,-0.166666666666667,20.625,0.0666666666666667,19.25,24.75,0,-1.13793103448276,0.51405927584705
"1998-05-26",1998-05-26,-0.0545454545454545,119500,-0.212121212121212,19.5,0.0128205128205128,19.25,24.75,0,-1.27272727272727,0.156231365417109
"1998-05-27",1998-05-27,-0.0128205128205128,91100,-0.222222222222222,19.25,0,19.25,24,61,-1.04761904761905,0.0736341560455653
