"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1972-06-02",1972-06-02,-0.0106101764899831,119600,-0.0106101764899831,2.247584,0,0,0,0,1,0.991694457150399
"1972-06-05",1972-06-05,-0.0187668180588577,107600,-0.0291778752970809,2.205404,0,2.205404,2.247584,2,-2.74998962784713,0.851401347007247
"1972-06-06",1972-06-06,-0.00546430495274337,327200,-0.034482743441328,2.193353,0,2.193353,2.205404,3,-1.1818113241706,0.811319026705323
"1972-06-07",1972-06-07,-0.00824171941315415,42400,-0.0424402657584428,2.175276,0,2.175276,2.193353,4,-1.23076824878086,0.751193883223632
"1972-06-08",1972-06-08,0,86400,-0.0424402657584428,2.175276,0,2.175276,2.175276,4,-1,0.751193883223632
"1972-06-09",1972-06-09,-0.00831020983084461,497600,-0.0503977880755581,2.157199,0,0,2.175276,6,-1.18749935173373,0.691068739741938
"1972-06-12",1972-06-12,-0.0111732853575399,108400,-0.0610079645655409,2.133096,0,2.133096,2.157199,7,-1.21052861435259,0.610900773080478
"1972-06-13",1972-06-13,0.0169490730843805,103200,-0.0450929199313109,2.16925,0.0166665898351964,2.133096,2.16925,7,-0.739131689647957,0.857079843559358
"1972-06-14",1972-06-14,0.00555537628212517,34000,-0.0397880517870639,2.181301,0.0220991967637661,0,2.181301,0,1.32595791834375,0.938209647995554
"1972-06-15",1972-06-15,0.0110498276028848,61600,-0.0291778752970808,2.205404,0.0327867365797831,0,2.205404,0,1.48361666400203,1.09913012018531
"1972-06-16",1972-06-16,0.0191257474820938,50400,-0.010610176489983,2.247584,0.0509382519185043,0,2.247584,0,1.55362372813626,1.37657175730192
"1972-06-19",1972-06-19,-0.00804285846491161,46800,-0.018567698807098,2.229507,0.0432431923290664,2.133096,2.247584,12,-1.74998962784716,1.2583045762013
"1972-06-20",1972-06-20,0.0108109102146798,190800,-0.00795752231711477,2.25361,0.0106952844547195,2.229507,2.25361,12,-0.428568041725925,1.09254830250405
"1972-06-21",1972-06-21,0.0133687727690239,136400,0,2.283738,0.0237465943991825,0,2.283738,0,2.22028637945239,1.25128603565415
"1972-06-22",1972-06-22,0,53200,0,2.283738,0.0237465943991825,0,2.283738,0,0,1.25128603565415
"1972-06-23",1972-06-23,0,94800,0,2.283738,0.0237465943991825,0,2.283738,0,0,1.25128603565415
"1972-06-26",1972-06-26,-0.026385250847514,700400,-0.026385250847514,2.223481,0,0,2.283738,17,0,0.872501752262733
"1972-06-27",1972-06-27,0.00542032965426742,349200,-0.0211079379508506,2.235533,0.00539110807131904,2.223481,2.235533,17,-0.799990042650644,0.953109800328577
"1972-06-28",1972-06-28,-0.0161728768933406,83600,-0.0369394387622398,2.199378,0,0,2.235533,19,-1.75002593092004,0.792756821941796
"1972-06-29",1972-06-29,-0.0136984183710121,104800,-0.0501318452466966,2.16925,0,2.16925,2.199378,20,-1.35713608345188,0.693078140420442
"1972-06-30",1972-06-30,0.0083332949175982,108400,-0.0422163137803024,2.187327,0.0082644250265278,2.16925,2.187327,20,-0.84210572287052,0.815330038297263
"1972-07-03",1972-07-03,0.00275496073518057,46800,-0.0395776573319705,2.193353,0.0109891111918602,0,2.193353,0,1.329688533272,0.855854177763951
"1972-07-05",1972-07-05,0.0027469358557422,42400,-0.0369394387622397,2.199378,0.0136984183710122,0,2.199378,0,1.24654470519497,0.896258808767259
"1972-07-06",1972-07-06,0.0219180150024234,140800,-0.0158310629327882,2.247584,0.0348525349886811,0,2.247584,0,2.54427438589802,1.21558413655325
"1972-07-07",1972-07-07,-0.0160857169298232,133600,-0.0316621258655765,2.21143,0.0190736310893856,2.16925,2.247584,25,-2,0.976746755331849
"1972-07-10",1972-07-10,0,83600,-0.0316621258655765,2.21143,0.0190736310893856,2.16925,2.247584,0,-1,0.976746755331849
"1972-07-11",1972-07-11,-0.0163486974491618,20000,-0.0474931887983646,2.175276,0.00277022318087461,2.16925,2.247584,0,-1.5,0.733946346731568
"1972-07-12",1972-07-12,0.0138501964808144,46800,-0.0343007823139079,2.205404,0.0163933682898917,2.16925,2.247584,0,5.91770670430821,0.936558268237668
"1972-07-13",1972-07-13,-0.0163933682898917,514400,-0.0501318452466963,2.16925,0,2.16925,2.21143,29,-1.46153649756173,0.693078140420444
"1972-07-14",1972-07-14,0.0111112135530714,49600,-0.0395776573319704,2.193353,0.0109891111918602,2.16925,2.193353,29,-0.7894713856474,0.855854177763951
"1972-07-17",1972-07-17,-0.00274739177870608,138000,-0.0422163137803022,2.187327,0.0082644250265278,2.16925,2.193353,31,-1.06667035459424,0.815330038297265
"1972-07-18",1972-07-18,-0.00826442502652777,132400,-0.0501318452466963,2.16925,0,2.16925,2.187327,32,-1.18749935173372,0.693078140420444
"1972-07-19",1972-07-19,0.0166665898351966,99200,-0.034300782313908,2.205404,0.0163933682898917,2.16925,2.205404,32,-0.684211445741036,0.936558268237667
"1972-07-20",1972-07-20,-0.0136609890976891,91200,-0.0474931887983646,2.175276,0.00277022318087461,2.16925,2.205404,34,-1.38460949268517,0.733946346731568
