"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1996-06-21",1996-06-21,0.0105263157894737,1881200,0,3,0,0,0,0,1,0.714694551201897
"1996-06-24",1996-06-24,0.0729166666666667,1606000,0,3.21875,0.0679611650485437,3,3.21875,1,0,1.16051565686056
"1996-06-25",1996-06-25,-0.0194174757281553,1895600,-0.0194174757281552,3.15625,0.0495049504950495,3,3.21875,3,0,0.912066554131403
"1996-06-26",1996-06-26,0,399200,-0.0194174757281552,3.15625,0.0495049504950495,3,3.21875,0,-1,0.912066554131403
"1996-06-27",1996-06-27,0.0297029702970297,348400,0,3.25,0.0288461538461539,3.15625,3.25,3,0,0.903923564455366
"1996-06-28",1996-06-28,0.00961538461538462,157200,0,3.28125,0.0380952380952381,0,3.28125,0,1.32063492063492,0.964596994101716
"1996-07-01",1996-07-01,-0.019047619047619,117200,-0.0190476190476191,3.21875,0.0194174757281553,3.15625,3.28125,7,0,0.717120788511604
"1996-07-02",1996-07-02,0.00970873786407767,85600,-0.0095238095238096,3.25,0.0288461538461539,3.15625,3.28125,0,1.48557692307692,0.841447953730411
"1996-07-03",1996-07-03,0.0480769230769231,370400,0,3.40625,0.055045871559633,3.21875,3.40625,7,1.90825688073394,1.07579211777732
"1996-07-05",1996-07-05,-0.0458715596330275,238800,-0.0458715596330275,3.25,0.00961538461538458,3.21875,3.40625,10,0,0.476856250140198
"1996-07-08",1996-07-08,0.00961538461538462,55200,-0.0366972477064219,3.28125,0.0190476190476191,3.21875,3.40625,0,1.98095238095239,0.598914061601523
"1996-07-09",1996-07-09,-0.00476190476190476,739600,-0.0412844036697247,3.265625,0.0143540669856459,3.21875,3.40625,0,-1.125,0.538033181908417
"1996-07-10",1996-07-10,0.00478468899521531,184000,-0.0366972477064219,3.28125,0.0190476190476191,3.21875,3.40625,0,1.32698412698413,0.598914061601523
"1996-07-11",1996-07-11,-0.0476190476190476,367600,-0.0825688073394496,3.125,0,3.125,3.28125,14,-2.25000000000001,0.173048201338756
"1996-07-12",1996-07-12,-0.01,54800,-0.0917431192660552,3.09375,0,3.09375,3.125,15,-1.11111111111111,0.112865273576184
"1996-07-15",1996-07-15,-0.0404040404040404,158800,-0.128440366972477,2.96875,0,2.96875,3.09375,16,-1.4,-0.1278664374741
"1996-07-16",1996-07-16,-0.0842105263157895,190800,-0.201834862385321,2.71875,0,2.71875,2.96875,17,-1.57142857142857,-0.609329859574669
"1996-07-17",1996-07-17,0.114942528735632,117600,-0.110091743119266,3.03125,0.103092783505155,2.71875,3.03125,17,-0.545454545454545,0.668781802187152
"1996-07-18",1996-07-18,0.0515463917525773,127600,-0.0642201834862386,3.1875,0.147058823529412,0,3.1875,0,1.42647058823529,1.2581109871757
"1996-07-19",1996-07-19,0.00980392156862745,30800,-0.055045871559633,3.21875,0.155339805825243,0,3.21875,0,1.05631067961165,1.3726166547034
"1996-07-22",1996-07-22,-0.00970873786407767,177600,-0.0642201834862386,3.1875,0.147058823529412,2.71875,3.21875,21,-1.16666666666667,1.2581109871757
"1996-07-23",1996-07-23,-0.0294117647058824,83200,-0.0917431192660552,3.09375,0.121212121212121,2.71875,3.21875,0,-1.42857142857143,0.90800941007561
"1996-07-24",1996-07-24,0.0101010101010101,46400,-0.0825688073394496,3.125,0.13,2.71875,3.21875,0,1.0725,1.02584028773439
"1996-07-25",1996-07-25,-0.01,25600,-0.0917431192660549,3.09375,0.121212121212121,2.71875,3.21875,0,-1.11111111111111,0.908009410075611
"1996-07-26",1996-07-26,0,159600,-0.0917431192660549,3.09375,0.121212121212121,2.71875,3.21875,0,-1,0.908009410075611
"1996-07-29",1996-07-29,-0.0101010101010101,27200,-0.100917431192661,3.0625,0.112244897959184,2.71875,3.21875,0,-1.1,0.78900204364344
"1996-07-30",1996-07-30,-0.0408163265306122,145200,-0.137614678899083,2.9375,0.074468085106383,2.71875,3.21875,0,-1.36363636363636,0.300456739899945
"1996-07-31",1996-07-31,-0.0106382978723404,118800,-0.146788990825688,2.90625,0.0645161290322581,2.71875,3.21875,0,-1.06666666666667,0.174989586105291
"1996-08-01",1996-08-01,0,15600,-0.146788990825688,2.90625,0.0645161290322581,2.71875,3.21875,0,-1,0.174989586105291
"1996-08-02",1996-08-02,0.0752688172043011,134400,-0.0825688073394496,3.125,0.13,2.71875,3.21875,0,2.015,1.02584028773439
"1996-08-05",1996-08-05,0,60400,-0.0825688073394496,3.125,0.13,2.71875,3.21875,0,-1,1.02584028773439
"1996-08-06",1996-08-06,0.02,152000,-0.0642201834862386,3.1875,0.147058823529412,2.71875,3.21875,0,1.13122171945701,1.2581109871757
"1996-08-07",1996-08-07,0.00980392156862745,180400,-0.055045871559633,3.21875,0.0970873786407767,2.90625,3.21875,21,-0.857142857142856,0.990484278424553
"1996-08-08",1996-08-08,0.029126213592233,136800,-0.0275229357798166,3.3125,0.122641509433962,0,3.3125,0,1.26320754716981,1.33866660413648
"1996-08-09",1996-08-09,0.00943396226415094,233200,-0.0183486238532109,3.34375,0.130841121495327,0,3.34375,0,1.06685837526959,1.45263848787941
"1996-08-12",1996-08-12,0.00934579439252336,179600,-0.00917431192660556,3.375,0.138888888888889,0,3.375,0,1.06150793650794,1.56561427984492
"1996-08-13",1996-08-13,-0.00925925925925926,93200,-0.0183486238532111,3.34375,0.130841121495327,2.90625,3.375,37,-2,1.4526384878794
"1996-08-14",1996-08-14,-0.0186915887850467,131200,-0.0366972477064221,3.28125,0.114285714285714,2.90625,3.375,0,-1.99999999999999,1.22367016885107
"1996-08-15",1996-08-15,0,36400,-0.0366972477064221,3.28125,0.114285714285714,2.90625,3.375,0,-1,1.22367016885107
"1996-08-16",1996-08-16,-0.0142857142857143,40400,-0.0504587155963302,3.234375,0.101449275362319,2.90625,3.375,0,-1.37499999999999,1.04918951927358
"1996-08-19",1996-08-19,-0.0434782608695652,92000,-0.0917431192660549,3.09375,0.0606060606060606,2.90625,3.375,0,-1.81818181818182,0.510437341825898
"1996-08-20",1996-08-20,-0.0202020202020202,32800,-0.110091743119266,3.03125,0.0412371134020618,2.90625,3.375,0,-1.2,0.263012371705486
"1996-08-21",1996-08-21,-0.0515463917525773,60400,-0.155963302752294,2.875,0,2.875,3.34375,43,-1.41666666666667,-0.308415220761813
"1996-08-22",1996-08-22,-0.0108695652173913,421600,-0.165137614678899,2.84375,0,2.84375,2.875,44,-1.05882352941177,-0.368598148524385
"1996-08-23",1996-08-23,-0.021978021978022,102000,-0.18348623853211,2.78125,0,2.78125,2.84375,45,-1.11111111111111,-0.488964004049528
"1996-08-26",1996-08-26,-0.0224719101123595,44800,-0.201834862385321,2.71875,0,2.71875,2.78125,46,-1.1,-0.60932985957467
"1996-08-27",1996-08-27,0.0114942528735632,153600,-0.192660550458716,2.75,0.0113636363636364,2.71875,2.75,46,-0.954545454545454,-0.474602169015277
"1996-08-28",1996-08-28,0.0227272727272727,28400,-0.174311926605505,2.8125,0.0333333333333333,0,2.8125,0,2.93333333333334,-0.210116438749614
"1996-08-29",1996-08-29,0,23600,-0.174311926605505,2.8125,0.0333333333333333,0,2.8125,0,-1,-0.210116438749614
"1996-08-30",1996-08-30,0.0111111111111111,297200,-0.165137614678899,2.84375,0.0439560439560439,0,2.84375,0,1.31868131868132,-0.0802491759476708
"1996-09-03",1996-09-03,-0.032967032967033,11200,-0.192660550458716,2.75,0.0113636363636364,2.71875,2.84375,51,-1.16666666666667,-0.474602169015277
"1996-09-04",1996-09-04,0.0227272727272727,767600,-0.174311926605505,2.8125,0.0333333333333333,2.71875,2.84375,0,2.93333333333334,-0.210116438749615
"1996-09-05",1996-09-05,-0.0111111111111111,332000,-0.18348623853211,2.78125,0.0224719101123596,2.71875,2.84375,0,-1.05263157894737,-0.341549641664802
"1996-09-06",1996-09-06,-0.0337078651685393,31600,-0.211009174311927,2.6875,0,2.6875,2.8125,54,-1.15,-0.669512787337241
"1996-09-09",1996-09-09,0.0232558139534884,80000,-0.192660550458716,2.75,0.0227272727272727,2.6875,2.75,54,-0.91304347826087,-0.400057406218456
"1996-09-10",1996-09-10,-0.0227272727272727,123600,-0.211009174311927,2.6875,0,0,2.75,56,-1.0952380952381,-0.669512787337241
"1996-09-11",1996-09-11,0.0116279069767442,609200,-0.201834862385321,2.71875,0.0114942528735632,2.6875,2.71875,56,-0.956521739130434,-0.533928260423862
"1996-09-12",1996-09-12,-0.0229885057471264,74000,-0.220183486238532,2.65625,0,0,2.71875,58,-1.09090909090909,-0.729695715099812
"1996-09-13",1996-09-13,0.0352941176470588,628400,-0.192660550458716,2.75,0.0340909090909091,2.65625,2.75,58,-0.875,-0.325512643421635
"1996-09-16",1996-09-16,0.0113636363636364,315200,-0.18348623853211,2.78125,0.0449438202247191,0,2.78125,0,1.31835205992509,-0.194135279280076
"1996-09-17",1996-09-17,0.101123595505618,590000,-0.10091743119266,3.0625,0.13265306122449,0,3.0625,0,2.9515306122449,0.922878352339773
"1996-09-18",1996-09-18,-0.0204081632653061,167200,-0.119266055045871,3,0.114583333333333,2.65625,3.0625,62,-1.18181818181818,0.683976181823086
"1996-09-19",1996-09-19,0,156000,-0.119266055045871,3,0.114583333333333,2.65625,3.0625,0,-1,0.683976181823086
"1996-09-20",1996-09-20,0,36000,-0.119266055045871,3,0.114583333333333,2.65625,3.0625,0,-1,0.683976181823086
"1996-09-23",1996-09-23,-0.03125,216800,-0.146788990825688,2.90625,0.0860215053763441,2.65625,3.0625,0,-1.23076923076923,0.316063545806804
"1996-09-24",1996-09-24,-0.032258064516129,57600,-0.174311926605504,2.8125,0.0555555555555556,2.65625,3.0625,0,-1.1875,-0.064340013724717
"1996-09-25",1996-09-25,0,8400,-0.174311926605504,2.8125,0.0555555555555556,2.65625,3.0625,0,-1,-0.064340013724717
"1996-09-26",1996-09-26,0.0111111111111111,548000,-0.165137614678899,2.84375,0.0659340659340659,2.65625,3.0625,0,1.18681318681319,0.063925310340689
"1996-09-27",1996-09-27,0.032967032967033,304800,-0.137614678899082,2.9375,0.0957446808510638,2.65625,3.0625,0,1.45212765957447,0.440029912796122
"1996-09-30",1996-09-30,-0.0106382978723404,44000,-0.146788990825688,2.90625,0.0860215053763441,2.65625,3.0625,0,-1.06666666666667,0.316063545806804
"1996-10-01",1996-10-01,-0.010752688172043,90400,-0.155963302752293,2.875,0.0760869565217391,2.65625,3.0625,0,-1.0625,0.190710582312556
"1996-10-02",1996-10-02,0.0217391304347826,20000,-0.137614678899082,2.9375,0.0957446808510638,2.65625,3.0625,0,1.25835866261398,0.440029912796122
"1996-10-03",1996-10-03,0.074468085106383,152000,-0.0733944954128435,3.15625,0.108910891089109,2.8125,3.15625,62,1.13751375137514,0.947679944817399
"1996-10-04",1996-10-04,0.0099009900990099,38000,-0.0642201834862381,3.1875,0.117647058823529,0,3.1875,0,1.08021390374332,1.06517160111334
"1996-10-07",1996-10-07,0.0294117647058824,90400,-0.0366972477064216,3.28125,0.142857142857143,0,3.28125,0,1.21428571428571,1.41109700102594
"1996-10-08",1996-10-08,0.00952380952380952,51200,-0.0275229357798162,3.3125,0.150943396226415,0,3.3125,0,1.0566037735849,1.52432525864932
"1996-10-09",1996-10-09,-0.00943396226415094,57600,-0.0366972477064218,3.28125,0.142857142857143,2.8125,3.3125,77,-1.33333333333334,1.41109700102594
"1996-10-10",1996-10-10,-0.00952380952380952,220800,-0.0458715596330271,3.25,0.134615384615385,2.8125,3.3125,0,-1.25,1.29684864090523
"1996-10-11",1996-10-11,0.0576923076923077,226400,0,3.4375,0.0545454545454546,3.25,3.4375,77,0,1.07250941262664
"1996-10-14",1996-10-14,0.0272727272727273,298400,0,3.53125,0.0796460176991151,0,3.53125,0,1.46017699115044,1.23716757894599
"1996-10-15",1996-10-15,0.0619469026548673,142800,0,3.75,0.133333333333333,0,3.75,0,1.67407407407407,1.58935310135126
"1996-10-16",1996-10-16,0.00416666666666667,208800,0,3.765625,0.136929460580913,0,3.765625,0,1.02697095435685,1.61294347718517
"1996-10-17",1996-10-17,0.020746887966805,250000,0,3.84375,0.154471544715447,0,3.84375,0,1.12811037201281,1.72801848125299
"1996-10-18",1996-10-18,-0.016260162601626,276400,-0.0162601626016261,3.78125,0.140495867768595,3.25,3.84375,84,0,1.52967321438784
"1996-10-21",1996-10-21,-0.0165289256198347,277600,-0.032520325203252,3.71875,0.126050420168067,3.25,3.84375,0,-1.99999999999999,1.32824628063133
"1996-10-22",1996-10-22,-0.0756302521008403,146800,-0.105691056910569,3.4375,0.0545454545454546,3.25,3.84375,0,-3.25,0.379182513117994
"1996-10-23",1996-10-23,-0.0727272727272727,105200,-0.170731707317073,3.1875,0,3.1875,3.78125,87,-1.61538461538462,-0.405295055696684
"1996-10-24",1996-10-24,-0.0196078431372549,10800,-0.186991869918699,3.125,0,3.125,3.1875,88,-1.0952380952381,-0.511960732544168
"1996-10-25",1996-10-25,0.04,121600,-0.154471544715447,3.25,0.0384615384615384,3.125,3.25,88,-0.826086956521738,-0.0463240278445738
"1996-10-28",1996-10-28,0.00961538461538462,381200,-0.146341463414634,3.28125,0.0476190476190477,0,3.28125,0,1.23809523809524,0.0670815131993164
"1996-10-29",1996-10-29,-0.00952380952380952,122400,-0.154471544715447,3.25,0.0384615384615384,3.125,3.28125,91,-1.05555555555555,-0.0463240278445738
"1996-10-30",1996-10-30,-0.0769230769230769,82000,-0.219512195121951,3,0,3,3.25,92,-1.42105263157895,-0.725292086239135
"1996-10-31",1996-10-31,0.0208333333333333,44800,-0.203252032520325,3.0625,0.0204081632653061,3,3.0625,92,-0.925925925925926,-0.48475010069532
"1996-11-01",1996-11-01,-0.0204081632653061,40000,-0.219512195121951,3,0,0,3.0625,94,-1.08,-0.725292086239136
"1996-11-04",1996-11-04,0.0104166666666667,45200,-0.211382113821138,3.03125,0.0103092783505154,3,3.03125,94,-0.962962962962962,-0.604331009401782
"1996-11-05",1996-11-05,0.0206185567010309,364800,-0.195121951219512,3.09375,0.0303030303030303,0,3.09375,0,2.93939393939395,-0.366507536843053
"1996-11-06",1996-11-06,0.0101010101010101,304400,-0.186991869918699,3.125,0.04,0,3.125,0,1.32,-0.249563167499357
"1996-11-07",1996-11-07,0,60800,-0.186991869918699,3.125,0.04,0,3.125,0,-1,-0.249563167499357
"1996-11-08",1996-11-08,-0.01,32800,-0.195121951219512,3.09375,0.0303030303030303,3,3.125,99,-1.04347826086956,-0.366507536843053
"1996-11-11",1996-11-11,0.0101010101010101,6800,-0.186991869918699,3.125,0.01,3.09375,3.125,99,-0.958333333333334,-0.446361341282965
"1996-11-12",1996-11-12,-0.03,18800,-0.211382113821138,3.03125,0,0,3.125,101,-1.13043478260869,-0.671959247815393
"1996-11-13",1996-11-13,0.00515463917525773,137600,-0.207317073170732,3.046875,0.00512820512820511,3.03125,3.046875,101,-0.980769230769231,-0.611652115136239
"1996-11-14",1996-11-14,-0.0153846153846154,69200,-0.219512195121951,3,0,0,3.046875,103,-1.05882352941176,-0.725292086239135
"1996-11-15",1996-11-15,0,8400,-0.219512195121951,3,0,3,3,103,-1,-0.725292086239135
"1996-11-18",1996-11-18,0,400,-0.219512195121951,3,0,0,3,0,-1,-0.725292086239135
