"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2004-08-17",2004-08-17,0.000799999999999983,153600,0,12.51,0,0,0,0,1,0.709851944114316
"2004-08-18",2004-08-18,0,149800,0,12.51,0,12.51,12.51,1,0,0.709851944114316
"2004-08-19",2004-08-19,0.00159872102318142,126900,0,12.53,0.00159616919393457,0,12.53,0,0,0.720445943626087
"2004-08-20",2004-08-20,0.00159616919393466,144900,0,12.55,0.00318725099601602,0,12.55,0,1.99681274900402,0.731006177402363
"2004-08-23",2004-08-23,0,64400,0,12.55,0.00318725099601602,0,12.55,0,0,0.731006177402363
"2004-08-24",2004-08-24,0.0342629482071713,382900,0,12.98,0.0362095531587058,0,12.98,0,11.3607473035436,0.950179842900033
"2004-08-25",2004-08-25,0.00154083204930659,500200,0,13,0.0376923076923077,0,13,0,1.04094926350245,0.960021093354401
"2004-08-26",2004-08-26,0.0292307692307693,435200,0,13.38,0.0650224215246638,0,13.38,0,1.72508465269516,1.14141490404619
"2004-08-27",2004-08-27,0.00523168908819122,694300,0,13.45,0.0698884758364312,0,13.45,0,1.07483655941546,1.17371159113864
"2004-08-30",2004-08-30,0.00223048327137555,119100,0,13.48,0.0719584569732938,0,13.48,0,1.02961834711787,1.18745034717819
"2004-08-31",2004-08-31,0.0237388724035609,261900,0,13.8,0.0934782608695652,0,13.8,0,1.29905871806365,1.33028031334771
"2004-09-01",2004-09-01,-0.0108695652173913,170900,-0.0108695652173915,13.65,0.0835164835164836,12.51,13.8,12,0,1.19201976185997
"2004-09-02",2004-09-02,0.0102564102564102,149200,-0.00072463768115949,13.79,0.0928208846990572,12.51,13.8,0,1.11140796152819,1.32110769297297
"2004-09-03",2004-09-03,-0.0101522842639593,88600,-0.0108695652173914,13.65,0.0835164835164836,12.51,13.8,0,-14.9999999999986,1.19201976185997
"2004-09-07",2004-09-07,0.010989010989011,101100,-2.22044604925031e-16,13.8,0.0108695652173914,13.65,13.8,12,-2.04281036531028e-14,0.781994777746105
"2004-09-08",2004-09-08,-0.0108695652173913,93800,-0.0108695652173915,13.65,0,0,13.8,16,-48952169862723.5,0.637709110482525
"2004-09-09",2004-09-09,-0.0117216117216117,113900,-0.0224637681159422,13.49,0,13.49,13.65,17,-2.06666666666665,0.560756754608615
"2004-09-10",2004-09-10,0.00815418828762042,139900,-0.0144927536231886,13.6,0.00808823529411762,13.49,13.6,17,-0.645161290322584,0.667344254886172
"2004-09-13",2004-09-13,0.00808823529411774,223700,-0.00652173913043486,13.71,0.0160466812545588,0,13.71,0,1.98395331874545,0.773070325095521
"2004-09-14",2004-09-14,-0.0145878920495989,130000,-0.0210144927536233,13.51,0.00148038490007396,13.49,13.71,20,-3.22222222222221,0.580201321956103
"2004-09-15",2004-09-15,-0.0118430792005922,138800,-0.0326086956521739,13.35,0,13.35,13.51,21,-1.55172413793103,0.493423443218945
"2004-09-16",2004-09-16,-0.00149812734082394,126300,-0.0340579710144926,13.33,0,13.33,13.35,22,-1.04444444444444,0.483804398734708
"2004-09-17",2004-09-17,0.0232558139534884,400200,-0.0115942028985506,13.64,0.0227272727272728,13.33,13.64,22,-0.340425531914892,0.78374369492506
"2004-09-20",2004-09-20,-0.0212609970674487,112300,-0.0326086956521739,13.35,0.00149812734082388,13.33,13.64,24,-2.81250000000003,0.503366725157708
"2004-09-21",2004-09-21,0.0089887640449439,243700,-0.0239130434782606,13.47,0.0103934669636229,13.33,13.64,0,6.93763919821866,0.620120612661681
"2004-09-22",2004-09-22,0.00222717149220485,455800,-0.0217391304347825,13.5,0.0125925925925926,13.33,13.64,0,1.2115873015873,0.649145085591566
"2004-09-23",2004-09-23,-0.0155555555555556,211000,-0.0369565217391304,13.29,0,13.29,13.5,27,-1.70000000000001,0.464566309766229
"2004-09-24",2004-09-24,0.0158013544018059,67500,-0.0217391304347826,13.5,0.0155555555555557,13.29,13.5,27,-0.588235294117647,0.668810687648232
