"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2005-12-22",2005-12-22,-0.0230414746543779,4152500,-0.0230414746543779,10.6,0,0,0,0,1,0.909027801631685
"2005-12-23",2005-12-23,0.127358490566038,8844700,0,11.95,0.112970711297071,10.6,11.95,1,0,1.44235966817621
"2005-12-27",2005-12-27,0.0460251046025105,3324100,0,12.5,0.152,0,12.5,0,1.34548148148148,1.59540156841644
"2005-12-28",2005-12-28,0.0640000000000001,3187700,0,13.3,0.203007518796993,0,13.3,0,1.33557578155916,1.79541258226424
"2005-12-29",2005-12-29,-0.00676691729323307,1092100,-0.00676691729323309,13.21,0.197577592732778,10.6,13.3,5,0,1.74758624090906
"2005-12-30",2005-12-30,-0.00832702498107503,1208400,-0.0150375939849625,13.1,0.190839694656489,10.6,13.3,0,-2.22222222222224,1.68873452009297
"2006-01-03",2006-01-03,0.0305343511450382,1875500,0,13.5,0.0296296296296297,13.1,13.5,5,0,1.11556207769117
"2006-01-04",2006-01-04,-0.037037037037037,2342000,-0.0370370370370369,13,0,0,13.5,8,0,0.854148311557551
"2006-01-05",2006-01-05,0,2880600,-0.0370370370370369,13,0,13,13,8,-1,0.854148311557551
"2006-01-06",2006-01-06,-0.00538461538461541,1627700,-0.0422222222222222,12.93,0,0,13,10,-1.14,0.833816129747158
"2006-01-09",2006-01-09,0.0634184068058778,1133300,0,13.75,0.0596363636363637,12.93,13.75,10,0,1.23322467788222
"2006-01-10",2006-01-10,-0.00727272727272725,1382200,-0.00727272727272721,13.65,0.0527472527472528,12.93,13.75,12,0,1.17769318614331
"2006-01-11",2006-01-11,0.0490842490842491,2884200,0,14.32,0.0467877094972067,13.65,14.32,12,0,1.18284245185824
"2006-01-12",2006-01-12,0.00558659217877095,2363900,0,14.4,0.0520833333333334,0,14.4,0,1.11318407960199,1.20360768642368
"2006-01-13",2006-01-13,0.0256944444444444,2023000,0,14.77,0.0758293838862558,0,14.77,0,1.45592417061611,1.29672085401126
"2006-01-17",2006-01-17,0.00677048070412997,1754300,0,14.87,0.0820443846671149,0,14.87,0,1.08196032279758,1.32109115542098
"2006-01-18",2006-01-18,-0.0255548083389374,1714500,-0.0255548083389373,14.49,0.0579710144927537,13.65,14.87,17,0,1.12648881964828
"2006-01-19",2006-01-19,0.0503795721187026,4355100,0,15.22,0.0479632063074902,14.49,15.22,17,0,1.18745181758206
"2006-01-20",2006-01-20,0.0880419842312747,3528300,0,16.559999,0.124999947161833,0,16.559999,0,2.60616328192204,1.48952878594296
"2006-01-23",2006-01-23,0.0621981317752494,3088500,0,17.59,0.176236498010233,0,17.59,0,1.40989258005099,1.69043788175762
"2006-01-24",2006-01-24,0,1375600,0,17.59,0.176236498010233,0,17.59,0,0,1.69043788175762
