"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2019-10-04",2019-10-04,0.00989690721649478,2250500,0,24.49,0,0,0,0,1,0.95443670190594
"2019-10-07",2019-10-07,0.0106165781951818,2928100,0,24.75,0.0105050505050506,24.49,24.75,1,0,0.993778031182979
"2019-10-08",2019-10-08,0.00484852525252519,3511800,0,24.870001,0.0152794927511262,0,24.870001,0,1.45449017534758,1.01165827882451
"2019-10-09",2019-10-09,0.0289505014495175,1765600,0,25.59,0.0429855412270419,0,25.59,0,2.81328326320739,1.11541720654528
"2019-10-10",2019-10-10,0.0168034388432982,1745000,0,26.02,0.0588009223674097,0,26.02,0,1.36792327580183,1.17464568115242
"2019-10-11",2019-10-11,0.0165257878554958,2500400,0,26.450001,0.0741021144006763,0,26.450001,0,1.2602202723566,1.2319485217073
"2019-10-14",2019-10-14,0.014744763147646,2187200,0,26.84,0.0875558867362146,0,26.84,0,1.18155719906712,1.28233279041846
"2019-10-15",2019-10-15,0.0380030178837556,3250300,0,27.860001,0.120961984172219,0,27.860001,0,1.381540278801,1.40743835544728
"2019-10-16",2019-10-16,-0.0125628495131784,2876400,-0.0125628495131782,27.51,0.109778262450018,24.49,27.860001,9,0,1.31850763800594
"2019-10-17",2019-10-17,0.00690661577608138,2323400,-0.00574300051173726,27.700001,0.115884508451823,24.49,27.860001,0,1.05562345281776,1.36691575937046
"2019-10-18",2019-10-18,-0.0249097824942316,3007300,-0.0305097261123572,27.01,0.0932987782302852,24.49,27.860001,0,-5.31250624999997,1.18958119485026
"2019-10-21",2019-10-21,0.00111073676416137,2442500,-0.0294328776226532,27.040001,0.0943047672224568,24.49,27.860001,0,1.01078244550736,1.19738140439381
"2019-10-22",2019-10-22,0.00147925290387371,1646900,-0.0279971633884722,27.08,0.095642540620384,24.49,27.860001,0,1.01418563914984,1.20776809317062
"2019-10-23",2019-10-23,0.00590841949778435,2528000,-0.0222541628767352,27.24,0.100954478707783,24.49,27.860001,0,1.05553949166284,1.24916874891777
"2019-10-24",2019-10-24,0.00697503671071958,2320400,-0.0154343497690471,27.43,0.107181917608458,24.49,27.860001,0,1.06168561296524,1.2980306022877
"2019-10-25",2019-10-25,0.00765581480131243,1768300,-0.00789669749114519,27.639999,0.11396523567168,24.49,27.860001,0,1.06328789607965,1.35166252052417
"2019-10-28",2019-10-28,0.000723625207077634,3024000,-0.00717878653342485,27.66,0.114605929139552,24.49,27.860001,0,1.00562183251845,1.35675048312261
"2019-10-29",2019-10-29,0.00108463485177146,1908900,-0.00610193804372094,27.690001,0.115565217928306,24.49,27.860001,0,1.00837032425771,1.36437580078163
"2019-10-30",2019-10-30,-0.00577825909070932,1870300,-0.0118449385554582,27.530001,0.110425023231928,24.49,27.860001,0,-1.94117647058822,1.32361832264644
"2019-10-31",2019-10-31,-0.00217951317909495,2031500,-0.0139986355348659,27.469999,0.108481947887949,24.49,27.860001,0,-1.18182424242423,1.30827594339087
"2019-11-01",2019-11-01,0.0389516577703552,3963600,0,28.540001,0.0536090030270145,27.01,28.540001,9,0,1.15520198516522
"2019-11-04",2019-11-04,0.0084092498805448,4306700,0,28.780001,0.0615010749999626,0,28.780001,0,1.14721542142784,1.18475773094832
"2019-11-05",2019-11-05,0.0253648010644615,6245000,0,29.51,0.084717045069468,0,29.51,0,1.37748884990253,1.27170135130989
"2019-11-06",2019-11-06,-0.00237204337512717,3643300,-0.00237204337512731,29.440001,0.082540792033261,27.01,29.51,24,0,1.25466801799256
"2019-11-07",2019-11-07,-0.0180027507471891,3004700,-0.0203320908166724,28.91,0.0657212037357315,27.01,29.51,0,-8.57155102215666,1.12441856311478
"2019-11-08",2019-11-08,0.00207537184365276,2067600,-0.0182989156218233,28.969999,0.0676561638818144,27.01,29.51,0,1.02944194622277,1.13927919791025
"2019-11-11",2019-11-11,0.018640007547118,3172400,0,29.51,0.0203320908166723,28.91,29.51,24,0,1.03058021776289
"2019-11-12",2019-11-12,-0.000338868180277925,3050100,-0.000338868180277951,29.5,0.02,28.91,29.51,28,0,1.02806748173961
"2019-11-13",2019-11-13,0,1678600,-0.000338868180277951,29.5,0.02,28.91,29.51,0,-1,1.02806748173961
"2019-11-14",2019-11-14,0.0244067457627119,3895500,0,30.219999,0.0238252489684067,29.5,30.219999,28,1.19126244842033,1.04366206682188
"2019-11-15",2019-11-15,0.0211780946782956,4964500,0,30.860001,0.0440700244954626,0,30.860001,0,1.84971936930865,1.11947858762459
"2019-11-18",2019-11-18,0.0064808163810494,4560000,0,31.059999,0.0502253396724193,0,31.059999,0,1.13967124473894,1.14253019323697
"2019-11-20",2019-11-20,-0.00740499057968427,3859200,-0.00740499057968425,30.83,0.043139798897178,29.5,31.059999,33,0,1.0882632703736
"2019-11-21",2019-11-21,-0.00713587414855653,2200600,-0.014488023647393,30.610001,0.0362626907460735,29.5,31.059999,0,-1.95652155009369,1.03598265428525
"2019-11-22",2019-11-22,-0.00196020901796118,2798900,-0.0164198331107482,30.549999,0.0343698538255272,29.5,31.059999,0,-1.13333837039277,1.0216593844747
"2019-11-25",2019-11-25,0.0134206223705605,2064600,-0.00321957511975468,30.959999,0.0471575919624545,29.5,31.059999,0,1.37206262796002,1.1189842200314
"2019-11-26",2019-11-26,0.0106589796724477,3590900,0,31.290001,0.0236497915100738,30.549999,31.290001,33,0,1.04300498005785
"2019-11-27",2019-11-27,-0.000958804699303097,1787300,-0.000958804699303095,31.26,0.0227127639155471,30.549999,31.290001,38,0,1.03590510343281
"2019-11-29",2019-11-29,-0.00959696097248886,2335100,-0.0105465640605125,30.959999,0.0132428944845896,30.549999,31.290001,0,-10.9997000100002,0.964534437561977
