"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,0.0107519778023685,1824000,0,0.183594,0,0,0,0,1,1.29682263507486
"1980-03-19",1980-03-19,0.0212752050720611,678400,0,0.1875,0.020832,0.183594,0.1875,1,0,1.39263388717877
"1980-03-20",1980-03-20,0,249600,0,0.1875,0.020832,0,0.1875,0,0,1.39263388717877
"1980-03-21",1980-03-21,-0.0104160000000001,441600,-0.0104160000000002,0.185547,0.0105256350143089,0.183594,0.1875,4,0,1.29732687220982
"1980-03-24",1980-03-24,-0.0842104695845258,819200,-0.0937493333333335,0.169922,0,0.169922,0.185547,5,-9.00051203276993,0.865647471356884
"1980-03-25",1980-03-25,-0.114940972916985,2105600,-0.197914666666667,0.150391,0,0.150391,0.169922,6,-2.1111047900785,0.386566681586956
"1980-03-26",1980-03-26,0.0129861494371339,1190400,-0.187498666666667,0.152344,0.0128196712702832,0.150391,0.152344,6,-0.947371257646394,0.49343298140841
"1980-03-27",1980-03-27,-0.141029512156698,4467200,-0.302085333333333,0.130859,0,0,0.152344,8,-1.61113323472522,-0.0925386374333837
"1980-03-28",1980-03-28,0.164184351095454,2131200,-0.187498666666667,0.152344,0.141029512156698,0.130859,0.152344,8,-0.62068113204216,1.08310009869766
"1980-03-31",1980-03-31,0.153842619335189,2489600,-0.0625013333333334,0.175781,0.255556630124985,0,0.175781,0,1.81207909051714,2.18472920721862
"1980-04-01",1980-04-01,-0.0111104158014802,390400,-0.0729173333333333,0.173828,0.247192627194698,0.130859,0.175781,11,-1.16665244474784,2.09835557073313
"1980-04-02",1980-04-02,-0.0112352440343328,582400,-0.0833333333333334,0.171875,0.238638545454545,0.130859,0.175781,0,-1.14284669397309,2.01110771723671
"1980-04-03",1980-04-03,-0.0340887272727273,300800,-0.114581333333333,0.166016,0.211768745181187,0.130859,0.175781,0,-1.374976,1.74381032794548
"1980-04-07",1980-04-07,-0.0352978026214341,851200,-0.145834666666667,0.160156,0.18292789530208,0.130859,0.175781,0,-1.27276112455781,1.46742309015048
"1980-04-08",1980-04-08,0,793600,-0.145834666666667,0.160156,0.18292789530208,0.130859,0.175781,0,-1,1.46742309015048
"1980-04-09",1980-04-09,0.0487836859062415,486400,-0.104165333333333,0.167969,0.220933624656931,0.130859,0.175781,0,1.2077634430336,1.83386738343063
"1980-04-10",1980-04-10,0.0116271454851787,1126400,-0.0937493333333335,0.169922,0.229887830887113,0.130859,0.175781,0,1.04052894277223,1.92295550326667
"1980-04-11",1980-04-11,0,710400,-0.0937493333333335,0.169922,0.229887830887113,0.130859,0.175781,0,-1,1.92295550326667
"1980-04-14",1980-04-14,-0.034480526359153,294400,-0.124997333333333,0.164063,0.202385668919866,0.130859,0.175781,0,-1.33331437023552,1.65274973428679
"1980-04-15",1980-04-15,-0.0238140226620261,486400,-0.145834666666667,0.160156,0.18292789530208,0.130859,0.175781,0,-1.16670222298076,1.46742309015048
"1980-04-16",1980-04-16,-0.0243887209970279,281600,-0.166666666666667,0.15625,0.1625024,0.130859,0.175781,0,-1.14284669397308,1.27767019635425
"1980-04-17",1980-04-17,-0.0124992000000001,723200,-0.177082666666667,0.154297,0.151901851623816,0.130859,0.175781,0,-1.062496,1.18101016300054
"1980-04-18",1980-04-18,-0.0253148149348334,275200,-0.197914666666667,0.150391,0.129874793039477,0.130859,0.175781,0,-1.11763997229166,0.983891304179489
"1980-04-21",1980-04-21,-0.0519512470826046,403200,-0.239584,0.142578,0.0821936063067233,0.130859,0.175781,0,-1.21054191705516,0.572947313988112
"1980-04-22",1980-04-22,0.178084978047104,1164800,-0.104165333333333,0.167969,0.220933624656931,0.130859,0.175781,0,2.6879660667579,1.83386738343063
"1980-04-23",1980-04-23,-0.0116271454851789,768000,-0.114581333333333,0.166016,0.211768745181187,0.130859,0.175781,0,-1.09999487993446,1.74381032794548
"1980-04-24",1980-04-24,0.0117639263685429,646400,-0.104165333333333,0.167969,0.220933624656931,0.130859,0.175781,0,1.04327777202392,1.83386738343063
"1980-04-25",1980-04-25,-0.0116271454851789,492800,-0.114581333333333,0.166016,0.211768745181187,0.130859,0.175781,0,-1.09999487993446,1.74381032794548
