"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2020-08-03",2020-08-03,-0.0138090141925585,7970200,-0.397327730895452,25.709999,0.0482302624749227,24.469999,26.07,153,-1.02169987944545,-0.173445211510859
"2020-08-04",2020-08-04,0.0326721132894638,8889400,-0.37763715424285,26.549999,0.0316384192707503,25.709999,26.549999,153,-0.950442480799853,-0.156681578163252
"2020-08-05",2020-08-05,-0.0207155940005873,9751400,-0.390529770276606,26,0.0111538846153846,25.709999,26.549999,155,-1.03414022134449,-0.337246420429302
"2020-08-06",2020-08-06,0.0342307307692307,17381600,-0.369667158931083,26.889999,0.0330977699181022,26,26.889999,155,2.96737603618836,-0.105670382461178
"2020-08-07",2020-08-07,-0.0252882121713727,11785300,-0.385607149554618,26.209999,0.00801217123281839,26,26.889999,157,-1.04311984507801,-0.32761200747931
"2020-08-10",2020-08-10,0.00381533780295075,12312700,-0.383263033286451,26.309999,0.0117825546097513,26,26.889999,0,1.47058197676669,-0.294533579837697
"2020-08-11",2020-08-11,0.00760171066521136,12788300,-0.378574777308954,26.51,0.019238023387401,26,26.889999,0,1.63275486722374,-0.228838045627523
"2020-08-12",2020-08-12,-0.0101848359109771,11406600,-0.384903891233005,26.24,0.00914634146341453,26,26.889999,0,-1.01671826625387,-0.317671824154647
"2020-08-13",2020-08-13,0.0171494283536585,8121500,-0.374355344585091,26.690001,0.0258524156668259,26,26.889999,0,2.826530779573,-0.170228851539116
"2020-08-14",2020-08-14,0.0288496804477452,16534200,-0.356305696202531,27.459999,0.0455207591231158,26.209999,27.459999,157,1.76079325467169,0.0338192204610468
"2020-08-17",2020-08-17,-0.00837578326204598,10933900,-0.361697140178153,27.23,0.0374587219977965,26.209999,27.459999,163,-1.0151315121624,-0.0389618780679059
"2020-08-18",2020-08-18,-0.00954832904884315,6345000,-0.367791865916549,26.969999,0.0281794597026126,26.209999,27.459999,0,-1.01685035644848,-0.122132600162779
"2020-08-19",2020-08-19,0.0129774198360185,7598900,-0.359587435536803,27.32,0.0406296120058566,26.209999,27.459999,0,1.44181657258992,-0.0103947379659054
"2020-08-20",2020-08-20,-0.0230599926793558,10627200,-0.374355344585091,26.690001,0.0179843380298113,26.209999,27.459999,0,-1.04106903520209,-0.21279384489931
"2020-08-21",2020-08-21,-0.00674413612798281,4982200,-0.378574777308955,26.51,0.0113165220671445,26.209999,27.459999,0,-1.01127119669826,-0.271692052241954
"2020-08-24",2020-08-24,0.0426253866465484,6777600,-0.352086286919831,27.639999,0.0408827438814306,26.51,27.639999,163,3.61265975878988,0.0315546317410643
"2020-08-25",2020-08-25,-0.0025325254172404,5039500,-0.353727144866385,27.57,0.0384475879579252,26.51,27.639999,169,-1.00466038584152,0.00950407360994631
"2020-08-26",2020-08-26,0.0116067827348567,7095000,-0.346225996249414,27.889999,0.0114736110245109,27.57,27.889999,169,-0.978793969516236,-0.0958406937185126
"2020-08-27",2020-08-27,0.0136249915247397,10530100,-0.337318330989217,28.27,0.0247612309869119,0,28.27,0,2.15810270489515,0.0242321133523029
"2020-08-28",2020-08-28,-0.00990449239476481,6122600,-0.343881856540084,27.99,0.0150053590568059,27.57,28.27,172,-1.01945795691452,-0.0640531168482898
"2020-08-31",2020-08-31,-0.00500178635226856,6894500,-0.347163619315518,27.85,0.0100538599640934,27.57,28.27,0,-1.00954328561691,-0.108593696252554
"2020-09-01",2020-09-01,-0.00538596050269304,5178700,-0.350679770276606,27.700001,0.0046931767258781,27.57,28.27,0,-1.01012822417286,-0.156615895089959
"2020-09-02",2020-09-02,0.0220215876526503,6820100,-0.336380707923113,28.309999,0.0215470865965061,27.700001,28.309999,172,4.59115176245032,0.0119165110510013
"2020-09-03",2020-09-03,-0.00211935719248882,8722900,-0.33778715424285,28.25,0.0194689911504424,27.700001,28.309999,176,-1.00418111469121,-0.00693428122218173
"2020-09-04",2020-09-04,0.0176991150442478,9383200,-0.326066572902016,28.75,0.0173913043478261,28.25,28.75,176,-0.96530187369882,0.0452321768286866
