"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2006-03-16",2006-03-16,0.00705394190871362,649100,0,24.27,0,0,0,0,1,0.481338937577974
"2006-03-17",2006-03-17,0.0304903172641122,287000,0,25.01,0.0295881647341064,24.27,25.01,1,0,0.754531449105803
"2006-03-20",2006-03-20,-0.00439824070371863,282800,-0.00439824070371853,24.9,0.0253012048192771,24.27,25.01,3,0,0.674339528064851
"2006-03-21",2006-03-21,-0.0281124096385541,274700,-0.0323870051979209,24.200001,0,24.200001,24.9,4,-7.36362727272727,0.182304260354961
"2006-03-22",2006-03-22,-0.00165293381599448,103000,-0.0339864054378249,24.16,0,24.16,24.200001,5,-1.0493840115852,0.167536728390603
"2006-03-23",2006-03-23,-0.00248344370860922,106200,-0.0363854458216712,24.1,0,24.1,24.16,6,-1.07058823529411,0.145385984212673
"2006-03-24",2006-03-24,0.0165975103734439,101300,-0.0203918432626948,24.5,0.0163265306122449,24.1,24.5,6,-0.560439560439559,0.443803220743125
"2006-03-27",2006-03-27,0.0102040816326531,111700,-0.0103958416633348,24.75,0.0262626262626262,0,24.75,0,1.60858585858586,0.627839633836261
"2006-03-28",2006-03-28,-0.0020201616161616,115400,-0.0123950019992004,24.700001,0.0242915374780753,24.1,24.75,9,-1.19230384615383,0.591181654595411
"2006-03-29",2006-03-29,0.00809712517825397,81900,-0.00439824070371875,24.9,0.00803208835341362,24.700001,24.9,9,-0.354839854322127,0.514890865345407
"2006-03-30",2006-03-30,0.0220883935742973,132400,0,25.450001,0.0294695469756563,0,25.450001,0,3.66897694335394,0.753436231351204
"2006-03-31",2006-03-31,0.0117877794975332,100100,0,25.75,0.0407766601941747,0,25.75,0,1.38368805695788,0.857836713302551
"2006-04-03",2006-04-03,-0.0330097087378641,291800,-0.0330097087378641,24.9,0.00803208835341362,24.700001,25.75,13,0,0.25071635905248
"2006-04-04",2006-04-04,-0.00401610441767064,220200,-0.0368932427184465,24.799999,0.00403217758194263,24.700001,25.75,0,-1.11764823529411,0.177927185047991
"2006-04-05",2006-04-05,-0.00483866954994635,122200,-0.0415533980582525,24.68,0,24.68,24.9,15,-1.12631460387937,0.0976694102495685
"2006-04-06",2006-04-06,-0.0174230145867099,130100,-0.058252427184466,24.25,0,24.25,24.68,16,-1.4018691588785,-0.0565155399852097
"2006-04-07",2006-04-07,-0.00577315463917524,33700,-0.0636892815533983,24.110001,0,24.110001,24.25,17,-1.09333266666667,-0.106714932654791
"2006-04-10",2006-04-10,0.00829522985088225,43800,-0.0559223689320388,24.309999,0.00822698511834574,24.110001,24.309999,17,-0.878049925640196,0.0409594206515053
"2006-04-11",2006-04-11,-0.00863837962313367,163800,-0.0640776699029126,24.1,0,0,24.309999,19,-1.14583253761629,-0.110300987741529
"2006-04-12",2006-04-12,0,664800,-0.0640776699029126,24.1,0,24.1,24.1,19,-1,-0.110300987741529
"2006-04-13",2006-04-13,0.0116182157676349,214700,-0.0532039223300972,24.379999,0.0114847830797696,0,24.379999,0,-0.830303636363638,0.0961390938905279
"2006-04-17",2006-04-17,0.00902383137915633,203100,-0.0446601941747573,24.6,0.0203252032520325,0,24.6,0,1.76975073110742,0.256649865175901
"2006-04-18",2006-04-18,-0.0142276422764228,186400,-0.058252427184466,24.25,0.00618556701030926,24.1,24.6,23,-1.30434782608696,0.000596842683870424
"2006-04-19",2006-04-19,0.0206185567010309,241600,-0.0388349514563108,24.75,0.0202020202020202,24.25,24.75,23,3.26599326599328,0.309297943071231
"2006-04-20",2006-04-20,0.0343434343434344,166400,-0.00582524271844675,25.6,0.052734375,0,25.6,0,2.6103515625,0.914458861600044
"2006-04-21",2006-04-21,-0.00585933593750004,401800,-0.0116504466019419,25.450001,0.0471513144537794,24.25,25.6,26,-1.99999333333331,0.809124433468547
"2006-04-24",2006-04-24,0.00235752446532325,92400,-0.00932038834951454,25.51,0.0493923951391612,24.25,25.6,0,1.04752954846208,0.851330529662247
"2006-04-25",2006-04-25,0.0113680517444139,232500,0,25.799999,0.0135658144792951,25.450001,25.799999,26,0,0.606594388932386
"2006-04-26",2006-04-26,-0.00193794581154827,145000,-0.00193794581154827,25.75,0.0116504466019417,25.450001,25.799999,29,0,0.571016094238016
"2006-04-27",2006-04-27,-0.0139806213592233,52300,-0.0158914734841655,25.389999,0,25.389999,25.75,30,-8.20016400328008,0.334610284684789
"2006-04-28",2006-04-28,-0.025994447656339,232200,-0.0414728310648385,24.73,0,24.73,25.389999,31,-2.60975365853661,0.098413298877837
"2006-05-01",2006-05-01,0.0165790133441164,151000,-0.0255813963403643,25.139999,0.0163086323114014,24.73,25.139999,31,-0.616823006376643,0.395721944545717
"2006-05-02",2006-05-02,-0.0155130873314673,124000,-0.0406976372363426,24.75,0.000808080808080813,24.73,25.139999,33,-1.59090757575757,0.113031940429001
"2006-05-03",2006-05-03,-0.00525248484848491,110100,-0.0457363583618745,24.620001,0,24.620001,24.75,34,-1.12380868934161,0.0590474328056468
"2006-05-04",2006-05-04,-0.00162473592100992,95500,-0.0472867847785575,24.58,0,24.58,24.620001,35,-1.03389920999866,0.0447320844047208
"2006-05-05",2006-05-05,-0.00122054515866553,104900,-0.0484496142809928,24.549999,0,24.549999,24.58,36,-1.02459100376312,0.033995483635334
"2006-05-08",2006-05-08,0.012627373223111,106200,-0.0364340324199237,24.860001,0.0124699110028194,24.549999,24.860001,36,-0.751998399999999,0.260074165824489
"2006-05-09",2006-05-09,0.00241347536550788,85400,-0.0341084896941276,24.92,0.0148475521669342,0,24.92,0,1.1906702592807,0.303499455314679
"2006-05-10",2006-05-10,0.00280898876404481,74200,-0.031395311294392,24.99,0.0176070828331332,0,24.99,0,1.18585761714611,0.354029900444328
"2006-05-11",2006-05-11,0.0324129251700681,57100,-2.22044604925031e-16,25.799999,0.0484496142809928,0,25.799999,0,2.75171161175092,0.928682391520612
"2006-05-12",2006-05-12,-0.012790698170182,49300,-0.0127906981701823,25.469999,0.036120927998466,24.549999,25.799999,41,-57604183513041.5,0.696750881461177
"2006-05-15",2006-05-15,-0.007459678345492,72200,-0.0201549620215105,25.280001,0.028876660250132,24.549999,25.799999,0,-1.57575151515151,0.561867847203734
"2006-05-16",2006-05-16,0.0102848097197465,84600,-0.0100774422510638,25.540001,0.0387628019278464,24.549999,25.799999,0,1.3423575161421,0.746195697860441
"2006-05-17",2006-05-17,-0.00548163643376528,98200,-0.0155038378102266,25.4,0.0334646062992126,24.549999,25.799999,0,-1.53846952668868,0.64717373999206
"2006-05-18",2006-05-18,0.000393700787401636,68800,-0.0151162408959786,25.41,0.0338449822904369,24.549999,25.799999,0,1.01136651624774,0.654264563255912
"2006-05-19",2006-05-19,-0.000393545848091364,165700,-0.0155038378102266,25.4,0.0334646062992126,24.549999,25.799999,0,-1.02564109138741,0.64717373999206
"2006-05-22",2006-05-22,0.00433070866141744,66100,-0.0112402717534991,25.51,0.0376323402587222,24.549999,25.799999,0,1.12454155062352,0.725021353981627
"2006-05-23",2006-05-23,-0.0101920815366524,47300,-0.0213177915239455,25.25,0.0277228118811881,24.549999,25.799999,0,-1.89655481570624,0.540477569984091
