"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1972-06-02",1972-06-02,-0.0121216,1531200,-0.0121216000000001,0.848958,0,0,0,0,1,1.23450598223446
"1972-06-05",1972-06-05,-0.00306728954789276,2452800,-0.015151709090909,0.846354,0,0.846354,0.848958,2,-1.24997600076796,1.21900867522847
"1972-06-06",1972-06-06,0.0215382688567667,2227200,0,0.864583,0.0210841527071431,0.846354,0.864583,2,0,1.40433476681905
"1972-06-07",1972-06-07,0,979200,0,0.864583,0.0210841527071431,0,0.864583,0,0,1.40433476681905
"1972-06-08",1972-06-08,-0.00602371316576892,1012800,-0.00602371316576888,0.859375,0.015151709090909,0.846354,0.864583,5,0,1.34318573663448
"1972-06-09",1972-06-09,0.00606021818181817,1483200,0,0.864583,0.00602371316576888,0.859375,0.864583,5,0,1.32730907295273
"1972-06-12",1972-06-12,0.00301301320983638,1843200,0,0.867188,0.00900958039087252,0,0.867188,0,1.4956854921432,1.34258010765091
"1972-06-13",1972-06-13,0.00900842723838434,2064000,0,0.875,0.0178571428571429,0,0.875,0,1.98201715090236,1.38783042296329
"1972-06-14",1972-06-14,0,1963200,0,0.875,0.0178571428571429,0,0.875,0,0,1.38783042296329
"1972-06-15",1972-06-15,-0.0119051428571429,2587200,-0.0119051428571428,0.864583,0.00602371316576888,0.859375,0.875,10,0,1.26642095035644
"1972-06-16",1972-06-16,0.0180722961242587,2275200,0,0.880208,0.0177514860123971,0.864583,0.880208,10,2.94693414574816,1.38729004751435
"1972-06-19",1972-06-19,0.011834702706633,1608000,0,0.890625,0.0292401403508772,0,0.890625,0,1.64719394930975,1.44604806513932
"1972-06-20",1972-06-20,0.00584757894736841,2212800,0,0.895833,0.0348837339102266,0,0.895833,0,1.19300842922186,1.47491187808542
"1972-06-21",1972-06-21,-0.0116271671170854,1934400,-0.0116271671170856,0.885417,0.0235301558474708,0.864583,0.895833,14,0,1.35737826705239
"1972-06-22",1972-06-22,0.0029409871280989,2313600,-0.00872037533781422,0.888021,0.0263935199730636,0.864583,0.895833,0,1.12168912709945,1.38688937534827
"1972-06-23",1972-06-23,-0.00293236308600803,1406400,-0.0116271671170856,0.885417,0.0235301558474708,0.864583,0.895833,0,-1.33333333333332,1.35737826705239
"1972-06-26",1972-06-26,-0.0117650779237354,1536000,-0.0232554505136561,0.875,0.0119051428571428,0.864583,0.895833,0,-2.00009600614438,1.23845070959568
"1972-06-27",1972-06-27,0,1944000,-0.0232554505136561,0.875,0.0119051428571428,0.864583,0.895833,0,-1,1.23845070959568
"1972-06-28",1972-06-28,-0.00892800000000005,1248000,-0.0319758258514701,0.867188,0.00300396223194965,0.864583,0.895833,0,-1.37498199971199,1.14832634295114
"1972-06-29",1972-06-29,0.0150140453973072,1060800,-0.0174418669551134,0.880208,0.0177514860123971,0.864583,0.895833,0,5.90935725609169,1.29808468927425
"1972-06-30",1972-06-30,0.0029595277479868,2774400,-0.0145339588963569,0.882813,0.0206498998089063,0.864583,0.895833,0,1.16327724870386,1.32778076610418
"1972-07-03",1972-07-03,0.00294966204620916,782400,-0.0116271671170856,0.885417,0.0235301558474708,0.864583,0.895833,0,1.13948038805119,1.35737826705239
"1972-07-05",1972-07-05,0.0176470521799333,2755200,0,0.901042,0.0375720554646731,0.867188,0.901042,14,1.59676186202191,1.48866113370962
"1972-07-06",1972-07-06,0.0202310214174255,3696000,0,0.919271,0.0566568509177381,0,0.919271,0,1.50795185988718,1.58626914893591
"1972-07-07",1972-07-07,0.0141644846840595,2011200,0,0.932292,0.0698321984957503,0,0.932292,0,1.23254641521008,1.6536536556323
"1972-07-10",1972-07-10,0.00279311631977958,2932800,0,0.934896,0.0724230288716606,0,0.934896,0,1.03710079922613,1.66690429860631
"1972-07-11",1972-07-11,0,2073600,0,0.934896,0.0724230288716606,0,0.934896,0,0,1.66690429860631
"1972-07-12",1972-07-12,0.00278533655080357,2558400,0,0.9375,0.0749994666666667,0,0.9375,0,1.03557484180304,1.68008133160847
"1972-07-13",1972-07-13,-0.0277781333333333,1056000,-0.0277781333333335,0.911458,0.0485705320486518,0.867188,0.9375,29,0,1.40284260893103
"1972-07-14",1972-07-14,0.0228578826451685,1502400,-0.00555519999999998,0.932292,0.0698321984957503,0.867188,0.9375,0,1.43774827143753,1.62524192612131
"1972-07-17",1972-07-17,-0.00838042158465369,777600,-0.0138890666666664,0.924479,0.0619711210314134,0.867188,0.9375,0,-2.50019201228876,1.54241387814901
"1972-07-18",1972-07-18,-0.0112668865382557,1449600,-0.0249994666666665,0.914063,0.0512820232303463,0.867188,0.9375,0,-1.79993856078644,1.43092168434871
"1972-07-19",1972-07-19,0.00569763790898438,2035200,-0.0194442666666665,0.919271,0.0566568509177381,0.867188,0.9375,0,1.10480919723564,1.48682264024622
"1972-07-20",1972-07-20,-0.0141644846840594,1416000,-0.0333333333333331,0.90625,0.0431028965517242,0.867188,0.9375,0,-1.7143013878984,1.34646699318671
"1972-07-21",1972-07-21,0.00574675862068964,907200,-0.0277781333333332,0.911458,0.0485705320486518,0.867188,0.9375,0,1.12685076721854,1.40284260893104
"1972-07-24",1972-07-24,-0.0228567855019101,9235200,-0.0499999999999999,0.890625,0.0263152280701755,0.867188,0.9375,0,-1.79997696029491,1.17536684896127
"1972-07-25",1972-07-25,0.0175438596491228,2558400,-0.0333333333333333,0.90625,0.0431028965517242,0.867188,0.9375,0,1.63794501179243,1.34646699318671
"1972-07-26",1972-07-26,-0.00574675862068964,1286400,-0.0388885333333333,0.901042,0.0375720554646731,0.867188,0.9375,0,-1.166656,1.28976811633024
"1972-07-27",1972-07-27,-0.00578108456653521,1075200,-0.0444448,0.895833,0.0319758258514701,0.867188,0.9375,0,-1.142876734873,1.23272935846806
"1972-07-28",1972-07-28,0.00872149161729916,1070400,-0.0361109333333335,0.903646,0.0403454450083329,0.867188,0.9375,0,1.26174833437423,1.31815831172065
"1972-07-31",1972-07-31,-0.00864608486066442,1939200,-0.0444448,0.895833,0.0319758258514701,0.867188,0.9375,0,-1.23078513617297,1.23272935846806
"1972-08-01",1972-08-01,0.0203497750138697,1713600,-0.0249994666666667,0.914063,0.0512820232303463,0.867188,0.9375,0,1.60377478500649,1.43092168434871
"1972-08-02",1972-08-02,0.014244094772461,2865600,-0.0111114666666668,0.927083,0.0646058659257046,0.867188,0.9375,0,1.25981507468048,1.57009498398801
"1972-08-03",1972-08-03,-0.0140440499933663,1238400,-0.0249994666666669,0.914063,0.0512820232303463,0.867188,0.9375,0,-2.24988000383986,1.43092168434871
"1972-08-04",1972-08-04,0.00569763790898438,2035200,-0.019444266666667,0.919271,0.0566568509177381,0.867188,0.9375,0,1.10480919723564,1.48682264024622
"1972-08-07",1972-08-07,0.00283267937311201,1862400,-0.0166666666666669,0.921875,0.0593214915254238,0.867188,0.9375,0,1.04703121625229,1.51465664587686
"1972-08-08",1972-08-08,0,2280000,-0.0166666666666669,0.921875,0.0593214915254238,0.867188,0.9375,0,-1,1.51465664587686
"1972-08-09",1972-08-09,0.00282467796610175,2352000,-0.013889066666667,0.924479,0.0619711210314134,0.867188,0.9375,0,1.04466559147209,1.54241387814901
"1972-08-10",1972-08-10,0.0112679682285913,1104000,-0.00277760000000038,0.934896,0.0724230288716606,0.867188,0.9375,0,1.16865771776097,1.65269843385081
"1972-08-11",1972-08-11,0.019498425493317,3e+06,0,0.953125,0.0655737704918032,0.890625,0.953125,29,0,1.63187418692007
"1972-08-14",1972-08-14,0,3144000,0,0.953125,0.0655737704918032,0,0.953125,0,0,1.63187418692007
"1972-08-15",1972-08-15,-0.00546413114754097,1190400,-0.00546413114754118,0.947917,0.0604398908343241,0.890625,0.953125,52,0,1.57767131099358
"1972-08-16",1972-08-16,-0.00549520685882838,1454400,-0.01092931147541,0.942708,0.0552482847286753,0.890625,0.953125,0,-2.00019201228874,1.52316783072185
"1972-08-17",1972-08-17,0.00276331589421111,2587200,-0.00819619672131155,0.945313,0.0578517379957749,0.890625,0.953125,0,1.04712278905825,1.55046138039339
"1972-08-18",1972-08-18,-0.019284617899045,2894400,-0.0273227540983607,0.927083,0.039325497285572,0.890625,0.953125,0,-3.33358934971836,1.3578884551005
"1972-08-21",1972-08-21,0,1228800,-0.0273227540983607,0.927083,0.039325497285572,0.890625,0.953125,0,-1,1.3578884551005
"1972-08-22",1972-08-22,-0.00561761999734651,1358400,-0.0327868852459019,0.921875,0.0338983050847458,0.890625,0.953125,0,-1.19998464019661,1.30218545016988
"1972-08-23",1972-08-23,-0.00564935593220338,1569600,-0.0382510163934427,0.916667,0.0284094442147476,0.890625,0.953125,0,-1.16665599999999,1.24616704461502
"1972-08-24",1972-08-24,-0.00568254338816606,2044800,-0.0437161967213117,0.911458,0.0228567855019102,0.890625,0.953125,0,-1.14287673487301,1.18981698293943
"1972-08-25",1972-08-25,-0.0114278441793259,2678400,-0.0546444590163937,0.901042,0.0115610593068913,0.890625,0.953125,0,-1.249982000144,1.0761537575585
"1972-08-28",1972-08-28,-0.00288998737017814,1363200,-0.0573765245901642,0.898438,0.00869620385602565,0.890625,0.953125,0,-1.04999711998157,1.04752864842717
"1972-08-29",1972-08-29,0.00579672720877789,2030400,-0.0519123934426231,0.903646,0.0144094036824154,0.890625,0.953125,0,1.65697629919646,1.10469442180818
"1972-08-30",1972-08-30,-0.00576331882175098,2116800,-0.057376524590164,0.898438,0.00869620385602565,0.890625,0.953125,0,-1.10525677560177,1.04752864842717
"1972-08-31",1972-08-31,-0.00869620385602564,2078400,-0.0655737704918034,0.890625,0,0.890625,0.947917,64,-1.14286759193227,0.961128136290379
"1972-09-01",1972-09-01,0.00292378947368427,4627200,-0.0628417049180329,0.893229,0.00291526585007884,0.890625,0.893229,64,-0.958336,0.990011066315101
"1972-09-05",1972-09-05,0.00291526585007869,940800,-0.0601096393442624,0.895833,0.00581358355854267,0,0.895833,0,1.99418641644138,1.01880731610954
"1972-09-06",1972-09-06,-0.0261622422929274,1819200,-0.0846992786885247,0.872396,0,0,0.895833,67,-1.40907980171752,0.86331189823495
"1972-09-07",1972-09-07,-0.0298511226553078,2918400,-0.112022032786885,0.846354,0,0.846354,0.872396,68,-1.32258544017639,0.723571349030962
"1972-09-08",1972-09-08,0.0153848153373174,1689600,-0.098360655737705,0.859375,0.015151709090909,0.846354,0.859375,68,-0.878047409877214,0.870934110009713
"1972-09-11",1972-09-11,-0.00606021818181817,1320000,-0.103824786885246,0.854167,0.00914692325973721,0.846354,0.859375,70,-1.055552,0.812277037900119
"1972-09-12",1972-09-12,-0.0152440916120619,1416000,-0.117486163934426,0.841146,0,0.841146,0.854167,71,-1.13158107479941,0.695625385577528
"1972-09-13",1972-09-13,0.0123842947597682,4056000,-0.106556852459016,0.851563,0.012232800156888,0.841146,0.851563,71,-0.906973628984006,0.814086584202287
"1972-09-14",1972-09-14,-0.00917489369547521,1963200,-0.114754098360656,0.84375,0.00308622222222232,0.841146,0.851563,73,-1.07692837872433,0.72538266147702
"1972-09-15",1972-09-15,0.0154322962962962,1099200,-0.101092721311475,0.856771,0.0151977599615299,0.84375,0.856771,73,4.9243893884564,0.857196652634923
"1972-09-18",1972-09-18,0.00303931855770101,691200,-0.0983606557377049,0.859375,0.0181818181818182,0,0.859375,0,1.1963485558294,0.886431417015709
"1972-09-19",1972-09-19,0.0121216,806400,-0.087431344262295,0.869792,0.0299404915198116,0,0.869792,0,1.64672703358964,1.00246772311953
"1972-09-20",1972-09-20,-0.00299381921194958,1099200,-0.0901634098360656,0.867188,0.0270275880201294,0.84375,0.869792,77,-1.0312481249925,0.973596875190944
"1972-09-21",1972-09-21,0.00300280907946149,1272000,-0.087431344262295,0.869792,0.00299381921194963,0.867188,0.869792,77,-0.969698732792626,0.864650621155181
"1972-09-22",1972-09-22,-0.00898260733600672,1224000,-0.0956285901639343,0.861979,0,0,0.869792,79,-1.0937563750255,0.807414605359675
"1972-09-25",1972-09-25,-0.00906286580067501,6451200,-0.103824786885246,0.854167,0,0.854167,0.861979,80,-1.08570864327562,0.765495660179522
