"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1983-01-24",1983-01-24,0.0654761904761905,596800,0,33.5625,0,0,0,0,1,1.28688042158472
"1983-01-25",1983-01-25,0.0558659217877095,308600,0,35.4375,0.0529100529100529,33.5625,35.4375,1,0,1.45416546831007
"1983-01-26",1983-01-26,0,156400,0,35.4375,0.0529100529100529,0,35.4375,0,0,1.45416546831007
"1983-01-27",1983-01-27,0.0529100529100529,148200,0,37.3125,0.100502512562814,0,37.3125,0,1.89949748743719,1.60463794752533
"1983-01-28",1983-01-28,-0.0150753768844221,148800,-0.0150753768844221,36.75,0.0867346938775511,33.5625,37.3125,5,0,1.51344478000411
"1983-01-31",1983-01-31,-0.0153061224489796,126600,-0.0301507537688441,36.1875,0.072538860103627,33.5625,37.3125,0,-2,1.42089836257729
"1983-02-01",1983-02-01,-0.0310880829015544,79200,-0.0603015075376884,35.0625,0.0427807486631016,33.5625,37.3125,0,-2,1.23148525930844
"1983-02-02",1983-02-02,-0.0053475935828877,86600,-0.0653266331658291,34.875,0.0376344086021505,33.5625,37.3125,0,-1.08333333333333,1.19932626457151
"1983-02-03",1983-02-03,0.010752688172043,50600,-0.0552763819095478,35.25,0.0478723404255319,33.5625,37.3125,0,1.27203647416413,1.26347115704069
"1983-02-04",1983-02-04,0.00531914893617021,34800,-0.050251256281407,35.4375,0.0529100529100529,33.5625,37.3125,0,1.10523221634333,1.29528670533976
"1983-02-07",1983-02-07,0.00529100529100529,78800,-0.0452261306532663,35.625,0.0578947368421052,33.5625,37.3125,0,1.09421052631579,1.32693459393355
"1983-02-08",1983-02-08,0,54000,-0.0452261306532663,35.625,0.0578947368421052,33.5625,37.3125,0,-1,1.32693459393355
"1983-02-09",1983-02-09,-0.00526315789473684,37800,-0.050251256281407,35.4375,0.0529100529100529,33.5625,37.3125,0,-1.11111111111111,1.29528670533976
"1983-02-10",1983-02-10,0.00529100529100529,27200,-0.0452261306532663,35.625,0.0578947368421052,33.5625,37.3125,0,1.09421052631579,1.32693459393355
