"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1985-12-10",1985-12-10,0,57600,0,0.16276,0,0,0,0,1,1.24682223975392
"1985-12-11",1985-12-11,0,816000,0,0.16276,0,0.16276,0.16276,1,0,1.24682223975392
"1985-12-12",1985-12-12,0,676800,0,0.16276,0,0,0.16276,0,0,1.24682223975392
"1985-12-13",1985-12-13,0,331200,0,0.16276,0,0,0.16276,0,0,1.24682223975392
"1985-12-16",1985-12-16,0,710400,0,0.16276,0,0,0.16276,0,0,1.24682223975392
"1985-12-17",1985-12-17,0,777600,0,0.16276,0,0,0.16276,0,0,1.24682223975392
"1985-12-18",1985-12-18,0,652800,0,0.16276,0,0,0.16276,0,0,1.24682223975392
"1985-12-19",1985-12-19,0,652800,0,0.16276,0,0,0.16276,0,0,1.24682223975392
"1985-12-20",1985-12-20,0,672000,0,0.16276,0,0,0.16276,0,0,1.24682223975392
"1985-12-23",1985-12-23,0,355200,0,0.16276,0,0,0.16276,0,0,1.24682223975392
"1985-12-24",1985-12-24,0,777600,0,0.16276,0,0,0.16276,0,0,1.24682223975392
"1985-12-26",1985-12-26,0,321600,0,0.16276,0,0,0.16276,0,0,1.24682223975392
"1985-12-27",1985-12-27,0,436800,0,0.16276,0,0,0.16276,0,0,1.24682223975392
"1985-12-30",1985-12-30,0,446400,0,0.16276,0,0,0.16276,0,0,1.24682223975392
"1985-12-31",1985-12-31,0,76800,0,0.16276,0,0,0.16276,0,0,1.24682223975392
"1986-01-02",1986-01-02,0,566400,0,0.16276,0,0,0.16276,0,0,1.24682223975392
"1986-01-03",1986-01-03,0.200006144015729,417600,0,0.195313,0.166670933322411,0,0.195313,0,0,1.74715226576585
"1986-01-06",1986-01-06,0,768000,0,0.195313,0.166670933322411,0,0.195313,0,0,1.74715226576585
"1986-01-07",1986-01-07,0.166665813335518,489600,0,0.227865,0.285717420402431,0,0.227865,0,1.71426063745461,2.10451830908282
"1986-01-08",1986-01-08,0,451200,0,0.227865,0.285717420402431,0,0.227865,0,0,2.10451830908282
"1986-01-09",1986-01-09,0,825600,0,0.227865,0.285717420402431,0,0.227865,0,0,2.10451830908282
"1986-01-10",1986-01-10,0,398400,0,0.227865,0.285717420402431,0,0.227865,0,0,2.10451830908282
"1986-01-13",1986-01-13,0,643200,0,0.227865,0.285717420402431,0,0.227865,0,0,2.10451830908282
"1986-01-14",1986-01-14,0,244800,0,0.227865,0.285717420402431,0,0.227865,0,0,2.10451830908282
"1986-01-15",1986-01-15,0,883200,0,0.227865,0.285717420402431,0,0.227865,0,0,2.10451830908282
"1986-01-16",1986-01-16,0,542400,0,0.227865,0.285717420402431,0,0.227865,0,0,2.10451830908282
"1986-01-17",1986-01-17,0,552000,0,0.227865,0.285717420402431,0,0.227865,0,0,2.10451830908282
"1986-01-20",1986-01-20,0,571200,0,0.227865,0.285717420402431,0,0.227865,0,0,2.10451830908282
"1986-01-21",1986-01-21,0,624000,0,0.227865,0.285717420402431,0,0.227865,0,0,2.10451830908282
"1986-01-22",1986-01-22,0,820800,0,0.227865,0.285717420402431,0,0.227865,0,0,2.10451830908282
"1986-01-23",1986-01-23,-0.142856515919514,724800,-0.142856515919514,0.195313,0.166670933322411,0.16276,0.227865,31,0,1.3183108181229
"1986-01-24",1986-01-24,0,758400,-0.142856515919514,0.195313,0.166670933322411,0.16276,0.227865,0,-1,1.3183108181229
"1986-01-27",1986-01-27,0.166665813335518,235200,0,0.227865,0.142856515919514,0.195313,0.227865,31,0,1.67566368739687
"1986-01-28",1986-01-28,0,216000,0,0.227865,0.142856515919514,0,0.227865,0,0,1.67566368739687
"1986-01-29",1986-01-29,0,412800,0,0.227865,0.142856515919514,0,0.227865,0,0,1.67566368739687
"1986-01-30",1986-01-30,0,576000,0,0.227865,0.142856515919514,0,0.227865,0,0,1.67566368739687
"1986-01-31",1986-01-31,0,393600,0,0.227865,0.142856515919514,0,0.227865,0,0,1.67566368739687
"1986-02-03",1986-02-03,-0.142856515919514,412800,-0.142856515919514,0.195313,0,0,0.227865,38,0,0.817980792110965
"1986-02-04",1986-02-04,0.166665813335518,312000,0,0.227865,0.142856515919514,0.195313,0.227865,38,0,1.67566368739687
"1986-02-05",1986-02-05,0,441600,0,0.227865,0.142856515919514,0,0.227865,0,0,1.67566368739687
"1986-02-06",1986-02-06,0,470400,0,0.227865,0.142856515919514,0,0.227865,0,0,1.67566368739687
"1986-02-07",1986-02-07,0,955200,0,0.227865,0.142856515919514,0,0.227865,0,0,1.67566368739687
"1986-02-10",1986-02-10,0,374400,0,0.227865,0.142856515919514,0,0.227865,0,0,1.67566368739687
"1986-02-11",1986-02-11,0.142856515919514,888000,0,0.260417,0.249999040001229,0,0.260417,0,1.75000095999877,1.99729518481635
"1986-02-12",1986-02-12,0,168000,0,0.260417,0.249999040001229,0,0.260417,0,0,1.99729518481635
"1986-02-13",1986-02-13,0,744000,0,0.260417,0.249999040001229,0,0.260417,0,0,1.99729518481635
"1986-02-14",1986-02-14,0,652800,0,0.260417,0.249999040001229,0,0.260417,0,0,1.99729518481635
"1986-02-18",1986-02-18,0,758400,0,0.260417,0.249999040001229,0,0.260417,0,0,1.99729518481635
"1986-02-19",1986-02-19,0,849600,0,0.260417,0.249999040001229,0,0.260417,0,0,1.99729518481635
"1986-02-20",1986-02-20,0,672000,0,0.260417,0.249999040001229,0,0.260417,0,0,1.99729518481635
"1986-02-21",1986-02-21,0,892800,0,0.260417,0.249999040001229,0,0.260417,0,0,1.99729518481635
"1986-02-24",1986-02-24,0,820800,0,0.260417,0.249999040001229,0,0.260417,0,0,1.99729518481635
"1986-02-25",1986-02-25,0,777600,0,0.260417,0.249999040001229,0,0.260417,0,0,1.99729518481635
"1986-02-26",1986-02-26,0,724800,0,0.260417,0.249999040001229,0,0.260417,0,0,1.99729518481635
"1986-02-27",1986-02-27,0,504000,0,0.260417,0.249999040001229,0,0.260417,0,0,1.99729518481635
"1986-02-28",1986-02-28,0,369600,0,0.260417,0.249999040001229,0,0.260417,0,0,1.99729518481635
"1986-03-03",1986-03-03,0,307200,0,0.260417,0.249999040001229,0,0.260417,0,0,1.99729518481635
"1986-03-04",1986-03-04,0,484800,0,0.260417,0.249999040001229,0,0.260417,0,0,1.99729518481635
"1986-03-05",1986-03-05,0,523200,0,0.260417,0.249999040001229,0,0.260417,0,0,1.99729518481635
"1986-03-06",1986-03-06,-0.124999520000614,513600,-0.124999520000614,0.227865,0.142856515919514,0.195313,0.260417,60,0,1.30042721486566
"1986-03-07",1986-03-07,0.142856515919514,360000,0,0.260417,0.124999520000614,0.227865,0.260417,60,0,1.62205871228514
"1986-03-10",1986-03-10,0,139200,0,0.260417,0.124999520000614,0,0.260417,0,0,1.62205871228514
"1986-03-11",1986-03-11,0.124999520000614,1776000,0,0.292969,0.222221463704351,0,0.292969,0,1.77777853629565,1.91390958665521
"1986-03-12",1986-03-12,0,1046400,0,0.292969,0.222221463704351,0,0.292969,0,0,1.91390958665521
"1986-03-13",1986-03-13,0,657600,0,0.292969,0.222221463704351,0,0.292969,0,0,1.91390958665521
"1986-03-14",1986-03-14,0,739200,0,0.292969,0.222221463704351,0,0.292969,0,0,1.91390958665521
"1986-03-17",1986-03-17,0.111110731852176,1281600,0,0.325521,0.299999078400472,0,0.325521,0,1.35000046079976,2.14739046546435
"1986-03-18",1986-03-18,0.0999996928001572,801600,0,0.358073,0.36363534809941,0,0.358073,0,1.21212155063353,2.33842039395333
"1986-03-19",1986-03-19,-0.0909088370248524,662400,-0.0909088370248523,0.325521,0.299999078400472,0.227865,0.358073,69,0,1.8744909269145
"1986-03-20",1986-03-20,0,451200,-0.0909088370248523,0.325521,0.299999078400472,0.227865,0.358073,0,-1,1.8744909269145
"1986-03-21",1986-03-21,0,446400,-0.0909088370248523,0.325521,0.299999078400472,0.227865,0.358073,0,-1,1.8744909269145
"1986-03-24",1986-03-24,0,417600,-0.0909088370248523,0.325521,0.299999078400472,0.227865,0.358073,0,-1,1.8744909269145
"1986-03-25",1986-03-25,0,427200,-0.0909088370248523,0.325521,0.299999078400472,0.227865,0.358073,0,-1,1.8744909269145
"1986-03-26",1986-03-26,0,480000,-0.0909088370248523,0.325521,0.299999078400472,0.227865,0.358073,0,-1,1.8744909269145
"1986-03-27",1986-03-27,0,427200,-0.0909088370248523,0.325521,0.299999078400472,0.227865,0.358073,0,-1,1.8744909269145
"1986-03-31",1986-03-31,0,321600,-0.0909088370248523,0.325521,0.299999078400472,0.227865,0.358073,0,-1,1.8744909269145
"1986-04-01",1986-04-01,0,408000,-0.0909088370248523,0.325521,0.299999078400472,0.227865,0.358073,0,-1,1.8744909269145
"1986-04-02",1986-04-02,0,326400,-0.0909088370248523,0.325521,0.299999078400472,0.227865,0.358073,0,-1,1.8744909269145
