"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1994-11-11",1994-11-11,-0.00378787878787879,151800,-0.00378787878787878,16.4375,0,0,0,0,1,1.29309669980782
"1994-11-14",1994-11-14,-0.00380228136882129,36800,-0.00757575757575757,16.375,0,16.375,16.4375,2,-2,1.27764644881937
"1994-11-15",1994-11-15,-0.00763358778625954,114800,-0.0151515151515151,16.25,0,16.25,16.375,3,-2,1.24674594684249
"1994-11-16",1994-11-16,0,751200,-0.0151515151515151,16.25,0,16.25,16.25,3,-1,1.24674594684249
"1994-11-17",1994-11-17,-0.00384615384615385,603600,-0.0189393939393939,16.1875,0,0,16.25,5,-1.25,1.23129569585405
"1994-11-18",1994-11-18,0,543600,-0.0189393939393939,16.1875,0,16.1875,16.1875,5,-1,1.23129569585405
"1994-11-21",1994-11-21,0.00772200772200772,266800,-0.0113636363636364,16.3125,0.0076628352490421,0,16.3125,0,-0.6,1.29345187799146
"1994-11-22",1994-11-22,-0.0229885057471264,649800,-0.0340909090909091,15.9375,0,0,16.3125,8,-3,1.16949469190028
"1994-11-23",1994-11-23,-0.0117647058823529,796400,-0.0454545454545454,15.75,0,15.75,15.9375,9,-1.33333333333333,1.12314393893495
"1994-11-25",1994-11-25,0.00793650793650794,62800,-0.0378787878787878,15.875,0.00787401574803148,15.75,15.875,9,-0.833333333333333,1.18616149808466
"1994-11-28",1994-11-28,-0.0078740157480315,131400,-0.0454545454545454,15.75,0,0,15.875,11,-1.2,1.12314393893495
"1994-11-29",1994-11-29,-0.0198412698412698,427200,-0.0643939393939394,15.4375,0,15.4375,15.75,12,-1.41666666666667,1.04589268399274
"1994-11-30",1994-11-30,0.0161943319838057,1915200,-0.0492424242424243,15.6875,0.0159362549800797,15.4375,15.6875,12,-0.764705882352942,1.17269554071063
"1994-12-01",1994-12-01,0.0199203187250996,752800,-0.0303030303030304,16,0.03515625,0,16,0,2.2060546875,1.3283425848752
"1994-12-02",1994-12-02,0.01171875,437000,-0.018939393939394,16.1875,0.0463320463320464,0,16.1875,0,1.31788931788932,1.42027791643855
"1994-12-05",1994-12-05,-0.0193050193050193,636000,-0.037878787878788,15.875,0.0275590551181102,15.4375,16.1875,16,-1.99999999999999,1.26645414101672
"1994-12-06",1994-12-06,-0.00393700787401575,390000,-0.0416666666666667,15.8125,0.0237154150197628,15.4375,16.1875,0,-1.1,1.2353261961119
"1994-12-07",1994-12-07,-0.00790513833992095,260200,-0.0492424242424243,15.6875,0.0159362549800797,15.4375,16.1875,0,-1.18181818181818,1.17269554071063
"1994-12-08",1994-12-08,-0.0239043824701195,546400,-0.071969696969697,15.3125,0,15.3125,15.875,19,-1.46153846153846,1.01499218201585
"1994-12-09",1994-12-09,0,279000,-0.071969696969697,15.3125,0,15.3125,15.3125,19,-1,1.01499218201585
"1994-12-12",1994-12-12,-0.00408163265306122,331600,-0.0757575757575758,15.25,0,0,15.3125,21,-1.05263157894737,0.999541931027409
"1994-12-13",1994-12-13,0.0204918032786885,962200,-0.0568181818181819,15.5625,0.0200803212851406,15.25,15.5625,21,-0.75,1.15869813096859
"1994-12-14",1994-12-14,0.0200803212851406,651200,-0.037878787878788,15.875,0.0393700787401575,0,15.875,0,1.96062992125984,1.31462972677596
"1994-12-15",1994-12-15,-0.0078740157480315,324200,-0.0454545454545455,15.75,0.0317460317460317,15.25,15.875,24,-1.2,1.25263175674285
