"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1985-05-24",1985-05-24,0,682500,0,4.838343,0,0,0,0,1,1.05198850215448
"1985-05-28",1985-05-28,0.0176469506192513,639000,0,4.923725,0.0173409359783497,4.838343,4.923725,1,0,1.17449320412385
"1985-05-29",1985-05-29,0.0115607593844092,297700,0,4.980647,0.028571388416003,0,4.980647,0,1.64762665934956,1.25383051501488
"1985-05-30",1985-05-30,0,252500,0,4.980647,0.028571388416003,0,4.980647,0,0,1.25383051501488
"1985-05-31",1985-05-31,-0.0057143178386262,56200,-0.00571431783862619,4.952186,0.022988433794692,4.838343,4.980647,5,0,1.17402115538751
"1985-06-03",1985-06-03,0.0402299105889802,471700,0,5.151412,0.0386740567440538,4.952186,5.151412,5,1.68232673393277,1.32520061719209
"1985-06-04",1985-06-04,0,484800,0,5.151412,0.0386740567440538,0,5.151412,0,0,1.32520061719209
"1985-06-05",1985-06-05,0,284600,0,5.151412,0.0386740567440538,0,5.151412,0,0,1.32520061719209
"1985-06-06",1985-06-06,0.0165744848208608,123400,0,5.236794,0.0543477555160656,0,5.236794,0,1.40527682098987,1.43592715463045
"1985-06-07",1985-06-07,0.00543481374291219,159800,0,5.265255,0.0594594183947406,0,5.265255,0,1.09405471909808,1.47203839673998
"1985-06-10",1985-06-10,-0.00540543620394455,190100,-0.0054054362039444,5.236794,0.0543477555160656,4.952186,5.265255,11,0,1.39774055662874
"1985-06-11",1985-06-11,0.00543481374291219,141400,0,5.265255,0.00540543620394451,5.236794,5.265255,11,0,1.09017510015619
"1985-06-12",1985-06-12,-0.00540543620394455,108400,-0.00540543620394451,5.236794,0,0,5.265255,13,0,1.01380190415277
"1985-06-13",1985-06-13,-0.00543481374291219,132100,-0.0108108724078891,5.208333,0,5.208333,5.236794,14,-2.00000000000002,0.975615306151055
"1985-06-14",1985-06-14,-0.0273223697486315,140900,-0.0378378635032869,5.066029,0,5.066029,5.208333,15,-3.49998243210003,0.784683657859164
"1985-06-17",1985-06-17,-0.0224718413574024,134800,-0.0594594183947406,4.952186,0,4.952186,5.066029,16,-1.57142642024636,0.631938607568981
"1985-06-18",1985-06-18,0.011494317862859,145800,-0.0486485459868514,5.009108,0.0113636998842908,4.952186,5.009108,16,-0.818180656660352,0.788590438435738
"1985-06-19",1985-06-19,0.0340909000165298,172100,-0.0162161186875088,5.179873,0.0439560969931115,0,5.179873,0,3.86811491333705,1.24795703460321
"1985-06-20",1985-06-20,-0.0109890725120095,31600,-0.0270269910953982,5.122951,0.0333333268266668,4.952186,5.179873,19,-1.66667447471366,1.09653948719026
"1985-06-21",1985-06-21,0.0166665658133369,146600,-0.0108108724078891,5.208333,0.0163933450491741,5.122951,5.208333,19,-0.400002810883742,1.09142577059412
"1985-06-24",1985-06-24,-0.0109288326994453,16200,-0.0216215548914537,5.151412,0.00552489298079828,5.122951,5.208333,21,-1.99998243210007,0.938273949922207
"1985-06-25",1985-06-25,-0.00552489298079829,34600,-0.0270269910953982,5.122951,0,5.122951,5.151412,22,-1.25000219600678,0.861056853862584
"1985-06-26",1985-06-26,0.00555558700444335,95300,-0.0216215548914537,5.151412,0.00552489298079828,5.122951,5.151412,22,-0.799998594558131,0.938273949922207
"1985-06-27",1985-06-27,-0.00552489298079829,25400,-0.0270269910953982,5.122951,0,0,5.151412,24,-1.25000219600678,0.861056853862584
"1985-06-28",1985-06-28,-0.0111111740088865,43400,-0.0378378635032871,5.066029,0,5.066029,5.122951,25,-1.40000281088373,0.784683657859162
"1985-07-01",1985-07-01,0.0168540290629997,81200,-0.0216215548914537,5.151412,0.0165746789423947,5.066029,5.151412,25,-0.571426420246358,1.01633494603803
"1985-07-02",1985-07-02,0,88200,-0.0216215548914537,5.151412,0.0165746789423947,0,5.151412,0,-1,1.01633494603803
"1985-07-03",1985-07-03,0,22300,-0.0216215548914537,5.151412,0.0165746789423947,0,5.151412,0,-1,1.01633494603803
"1985-07-05",1985-07-05,0.00552489298079829,20600,-0.0162161186875091,5.179873,0.0219781450240188,0,5.179873,0,1.326007284992,1.09269422415098
