"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,0.0352940812110738,88300,0,4.345679,0,0,0,0,1,0.845088845215503
"1980-03-19",1980-03-19,0.0170454375484246,69000,0,4.419753,0.0167597601042412,4.345679,4.419753,1,0,1.01170609992657
"1980-03-20",1980-03-20,0.00558673753940547,36400,0,4.444445,0.0222223472222067,0,4.444445,0,1.32593468426694,1.06601244223424
"1980-03-21",1980-03-21,-0.0222223472222067,53500,-0.0222223472222068,4.345679,0,0,4.444445,4,0,0.624165248196763
"1980-03-24",1980-03-24,-0.0227274034736573,247200,-0.0444446944444132,4.246913,0,4.246913,4.345679,5,-1.99999999999998,0.403241651178027
"1980-03-25",1980-03-25,-0.00581386998038335,21600,-0.050000168749979,4.222222,0,4.222222,4.246913,6,-1.12499746876456,0.34801187034262
"1980-03-26",1980-03-26,0.0526317659279876,187600,-2.22044604925031e-16,4.444445,0.0500001687499788,4.222222,4.444445,6,-4.44087711054224e-15,1.34216582008838
"1980-03-27",1980-03-27,-0.0222223472222067,248400,-0.0222223472222068,4.345679,0.028409139285253,4.222222,4.444445,8,-100080554669229,0.906594875290008
"1980-03-28",1980-03-28,0.0340908750968491,174100,0,4.493827,0.0329670011773929,4.345679,4.493827,8,1.16043646540555,1.1728304834054
"1980-03-31",1980-03-31,0.00549442602040548,74200,0,4.518518,0.0382512584878495,0,4.518518,0,1.16028929298186,1.22536395887157
"1980-04-01",1980-04-01,0.00546462357790761,42700,0,4.54321,0.0434782895793945,0,4.54321,0,1.13664991161547,1.27732851954224
"1980-04-02",1980-04-02,-0.0163043310786867,63000,-0.0163043310786869,4.469136,0.0276243551326252,4.345679,4.54321,12,0,0.957626931643907
"1980-04-03",1980-04-03,0.016574568328196,28300,-2.22044604925031e-16,4.54321,0.0163043310786868,4.469136,4.54321,12,-1.36187497575592e-14,1.00717844956155
"1980-04-07",1980-04-07,-0.0217390347353524,90000,-0.0217390347353523,4.444445,0,0,4.54321,14,-97903908733527,0.628970102158061
"1980-04-08",1980-04-08,0.0166664229166972,15400,-0.00543492376535537,4.518518,0.0163932067992205,4.444445,4.518518,14,-0.250007593783224,0.954030681142343
"1980-04-09",1980-04-09,0.00546462357790761,115300,0,4.54321,0.0217390347353523,0,4.54321,0,1.32610019513607,1.06120758827294
"1980-04-10",1980-04-10,0,90400,0,4.54321,0.0217390347353523,0,4.54321,0,0,1.06120758827294
"1980-04-11",1980-04-11,-0.032608882266063,135600,-0.032608882266063,4.395061,0,0,4.54321,18,0,0.52090744831157
"1980-04-14",1980-04-14,-0.0730335710926423,40600,-0.103260910237475,4.074074,0,4.074074,4.395061,19,-3.16664979176369,-0.181480107783999
"1980-04-15",1980-04-15,0.00606051829200937,244900,-0.0978262065808095,4.098765,0.00602400967120575,4.074074,4.098765,19,-0.947369206370862,-0.0675632411142995
"1980-04-16",1980-04-16,-0.0120480193424118,91000,-0.108695613894141,4.049383,0,0,4.098765,21,-1.1111093611133,-0.235509246495401
"1980-04-17",1980-04-17,-0.00609747213340892,34600,-0.114130317550807,4.024692,0,4.024692,4.049383,22,-1.04999929124977,-0.289538385206799
"1980-04-18",1980-04-18,0.00613487938952839,24300,-0.108695613894141,4.049383,0.00609747213340894,4.024692,4.049383,22,-0.952381595238739,-0.174891191032381
"1980-04-21",1980-04-21,0,101200,-0.108695613894141,4.049383,0.00609747213340894,0,4.049383,0,-1,-0.174891191032381
"1980-04-22",1980-04-22,0,244900,-0.108695613894141,4.049383,0.00609747213340894,0,4.049383,0,-1,-0.174891191032381
"1980-04-23",1980-04-23,-0.0243903824360402,144000,-0.130434868738183,3.950617,0,0,4.049383,26,-1.20000121500039,-0.451630177764689
"1980-04-24",1980-04-24,0.00625016294923056,102600,-0.124999944972828,3.975309,0.00621134105550047,3.950617,3.975309,26,-0.958332278646557,-0.335848766812512
"1980-04-25",1980-04-25,0,95400,-0.124999944972828,3.975309,0.00621134105550047,0,3.975309,0,-1,-0.335848766812512
"1980-04-28",1980-04-28,0.0124224305582282,173400,-0.114130317550806,4.024692,0.0184051351010214,0,4.024692,0,2.96314997623945,-0.106563625183688
"1980-04-29",1980-04-29,0.0245397660243319,349600,-0.0923912828154541,4.123457,0.0419162852916861,0,4.123457,0,2.2774233963303,0.343291357265198
"1980-04-30",1980-04-30,-0.0119761161569042,96000,-0.103260910237475,4.074074,0.0303030823691471,3.950617,4.123457,31,-1.11764775951572,0.119778165737043
"1980-05-01",1980-05-01,-0.0181818003305783,68800,-0.119565241316162,4,0.01234575,3.950617,4.123457,0,-1.15789451246547,-0.22083436511105
"1980-05-02",1980-05-02,-0.01234575,47400,-0.130434868738183,3.950617,0,3.950617,4.074074,33,-1.09090959297509,-0.451630177764688
"1980-05-05",1980-05-05,0.0125000727734428,59500,-0.119565241316162,4,0.01234575,3.950617,4,33,-0.916666244791956,-0.220834365111049
"1980-05-06",1980-05-06,0.00617299999999998,169300,-0.114130317550806,4.024692,0.0184051351010214,0,4.024692,0,1.49080737104034,-0.106563625183688
"1980-05-07",1980-05-07,-0.0122700072452749,91300,-0.124999944972827,3.975309,0.00621134105550047,3.950617,4.024692,36,-1.09523873809588,-0.335848766812511
"1980-05-08",1980-05-08,0.00621108950272791,144600,-0.119565241316162,4,0.01234575,3.950617,4.024692,0,1.98761425104281,-0.22083436511105
"1980-05-09",1980-05-09,-0.01234575,82300,-0.130434868738183,3.950617,0,3.950617,4,38,-1.09090959297509,-0.451630177764688
