"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,0,56200,0,3.812919,0,0,0,0,1,1.24077409982257
"1980-03-19",1980-03-19,0,42900,0,3.812919,0,3.812919,3.812919,1,0,1.24077409982257
"1980-03-20",1980-03-20,-0.00763352171918682,159300,-0.00763352171918685,3.783813,0,0,3.812919,3,0,1.195701527864
"1980-03-21",1980-03-21,-0.0153847454935008,69500,-0.0229008274238188,3.7256,0,3.7256,3.783813,4,-3.00003435717719,1.10555483538051
"1980-03-24",1980-03-24,-0.0781251342065707,133500,-0.0992368314144622,3.434537,0,3.434537,3.7256,5,-4.33332951591292,0.654824470095768
"1980-03-25",1980-03-25,0.00847479587496066,182000,-0.0916030474290169,3.463644,0.00840357727295293,3.434537,3.463644,5,-0.923075093424106,0.749518000282221
"1980-03-26",1980-03-26,0.00840328855967879,178200,-0.0839695257098302,3.49275,0.0166668098203421,0,3.49275,0,1.98329940678769,0.843381308326139
"1980-03-27",1980-03-27,-0.0166668098203421,125800,-0.0992368314144622,3.434537,0,0,3.49275,8,-1.18181960152294,0.654824470095768
"1980-03-28",1980-03-28,0.00847479587496066,106900,-0.0916030474290169,3.463644,0.00840357727295293,3.434537,3.463644,8,-0.923075093424106,0.749518000282221
"1980-03-31",1980-03-31,-0.00840357727295293,403200,-0.0992368314144622,3.434537,0,0,3.463644,10,-1.08333548063846,0.654824470095768
"1980-04-01",1980-04-01,0,394200,-0.0992368314144622,3.434537,0,3.434537,3.434537,10,-1,0.654824470095768
"1980-04-02",1980-04-02,0.0593221153244236,1295600,-0.0458016548476377,3.638281,0.05600007256174,0,3.638281,0,-0.461538868127976,1.30099124902214
"1980-04-03",1980-04-03,0,222000,-0.0458016548476377,3.638281,0.05600007256174,0,3.638281,0,-1,1.30099124902214
"1980-04-07",1980-04-07,0.0160001385269582,136100,-0.0305343491430056,3.696494,0.0708663398344485,0,3.696494,0,1.26546871446137,1.47891667929585
"1980-04-08",1980-04-08,0.0236221132781495,143400,-0.00763352171918674,3.783813,0.0923079443936579,0,3.783813,0,1.30256401853545,1.74073914209825
"1980-04-09",1980-04-09,0.0615384534066563,380500,0,4.016663,0.144927767153978,0,4.016663,0,1.57004652314558,2.09650851103463
"1980-04-10",1980-04-10,0.0434781309758871,133500,0,4.1913,0.180555674850285,0,4.1913,0,1.24583217140477,2.30687555948867
"1980-04-11",1980-04-11,0.0208333929806981,215100,0,4.278619,0.19727907532781,0,4.278619,0,1.09262184914095,2.40561984805481
"1980-04-14",1980-04-14,-0.0272108827638076,89300,-0.0272108827638075,4.162194,0.174825344517819,3.434537,4.278619,19,0,2.11237225520743
"1980-04-15",1980-04-15,-0.0139861332749027,75500,-0.0408164410058478,4.103981,0.163120638229076,3.434537,4.278619,0,-1.50000429461027,1.96292632954944
"1980-04-16",1980-04-16,0.0283687960543676,312600,-0.0136055582420403,4.220406,0.186206966817884,3.434537,4.278619,0,1.14152917030883,2.25990913269103
"1980-04-17",1980-04-17,0,112900,-0.0136055582420403,4.220406,0.186206966817884,3.434537,4.278619,0,-1,2.25990913269103
"1980-04-18",1980-04-18,0.0206897156339935,82400,0,4.307725,0.0472973553325711,4.103981,4.307725,19,0,1.52004407901437
"1980-04-21",1980-04-21,0.00675669872148304,82000,0,4.336831,0.0536912782628606,0,4.336831,0,1.13518563322052,1.55779736799089
"1980-04-22",1980-04-22,0,84100,0,4.336831,0.0536912782628606,0,4.336831,0,0,1.55779736799089
"1980-04-23",1980-04-23,0.0268456391314302,140400,0,4.453256,0.0784313769520547,0,4.453256,0,1.46078431152397,1.70387671635091
"1980-04-24",1980-04-24,0,130100,0,4.453256,0.0784313769520547,0,4.453256,0,0,1.70387671635091
"1980-04-25",1980-04-25,-0.00653589194063841,69500,-0.00653589194063842,4.42415,0.0723684775606613,4.103981,4.453256,28,0,1.62948642183236
"1980-04-28",1980-04-28,0.00657889086039118,52800,0,4.453256,0.00653589194063842,4.42415,4.453256,28,0,1.27936565305905
"1980-04-29",1980-04-29,-0.0130717838812768,57900,-0.0130717838812768,4.395044,0,0,4.453256,30,0,1.16359099334959
"1980-04-30",1980-04-30,0,62200,-0.0130717838812768,4.395044,0,4.395044,4.395044,30,-1,1.16359099334959
"1980-05-01",1980-05-01,-0.0132451461236794,39900,-0.0261437923173516,4.336831,0,0,4.395044,32,-2.00001717858863,1.08640656097979
"1980-05-02",1980-05-02,0.00671158272019356,36500,-0.0196076758219155,4.365938,0.00666683768757137,4.336831,4.365938,32,-0.749993558084603,1.16436417011104
"1980-05-05",1980-05-05,0.0133332172834337,53600,-0.00653589194063842,4.42415,0.019736898613293,0,4.42415,0,2.9604588469414,1.31872020976593
"1980-05-06",1980-05-06,0,66100,-0.00653589194063842,4.42415,0.019736898613293,0,4.42415,0,-1,1.31872020976593
"1980-05-07",1980-05-07,0.00657889086039118,85400,0,4.453256,0.0261437923173515,0,4.453256,0,1.32461501827564,1.39514163866535
"1980-05-08",1980-05-08,0,94400,0,4.453256,0.0261437923173515,0,4.453256,0,0,1.39514163866535
"1980-05-09",1980-05-09,-0.00653589194063841,61400,-0.00653589194063842,4.42415,0.019736898613293,4.336831,4.453256,38,0,1.31872020976593
"1980-05-12",1980-05-12,0.0197368986132929,57100,0,4.511469,0.019354893051465,4.42415,4.511469,38,0,1.35505618899511
"1980-05-13",1980-05-13,-0.012903335920074,74200,-0.0129033359200739,4.453256,0.00653589194063842,4.42415,4.511469,40,0,1.20317715734791
"1980-05-14",1980-05-14,0.0130720084360747,91400,0,4.511469,0.012903335920074,4.453256,4.511469,40,1.9742272420149,1.31696259553371
"1980-05-15",1980-05-15,0.00645155713139105,132700,0,4.540575,0.0192308242898752,0,4.540575,0,1.49037616388468,1.35432361779268
"1980-05-16",1980-05-16,-0.00641020135115038,168700,-0.00641020135115045,4.511469,0.012903335920074,4.453256,4.540575,43,0,1.27911318967658
"1980-05-19",1980-05-19,0.0129031142627823,201800,0,4.569681,0.0127387447832792,4.511469,4.569681,43,0,1.3159907576154
"1980-05-20",1980-05-20,0,205200,0,4.569681,0.0127387447832792,0,4.569681,0,0,1.3159907576154
"1980-05-21",1980-05-21,0,114200,0,4.569681,0.0127387447832792,0,4.569681,0,0,1.3159907576154
"1980-05-22",1980-05-22,0,151500,0,4.569681,0.0127387447832792,0,4.569681,0,0,1.3159907576154
"1980-05-23",1980-05-23,0.00636937239163951,115900,0,4.598787,0.0189871807500542,0,4.598787,0,1.49050640962497,1.35288501037335
"1980-05-27",1980-05-27,0.0316457361473798,149000,0,4.744319,0.0490797520149888,0,4.744319,0,2.58488886059868,1.53056834365687
"1980-05-28",1980-05-28,0,82400,0,4.744319,0.0490797520149888,0,4.744319,0,0,1.53056834365687
"1980-05-29",1980-05-29,-0.0122700433929507,58400,-0.0122700433929507,4.686106,0.0372669760351131,4.511469,4.744319,51,0,1.38836993916177
"1980-05-30",1980-05-30,0,66900,-0.0122700433929507,4.686106,0.0372669760351131,4.511469,4.744319,0,-1,1.38836993916177
"1980-06-02",1980-06-02,-0.0124222542127727,297100,-0.0245398760074944,4.627894,0.0251572313454026,4.511469,4.744319,0,-1.99998282170648,1.24441931023992
"1980-06-03",1980-06-03,0,105200,-0.0245398760074944,4.627894,0.0251572313454026,4.511469,4.744319,0,-1,1.24441931023992
"1980-06-04",1980-06-04,-0.0377359550586078,193600,-0.0613497954079396,4.453256,0,4.453256,4.686106,55,-2.50000429461027,0.878530672753026
"1980-06-05",1980-06-05,0,55800,-0.0613497954079396,4.453256,0,4.453256,4.453256,55,-1,0.878530672753026
"1980-06-06",1980-06-06,0.00653589194063861,97400,-0.0552148791006676,4.482362,0.00649345144368096,0,4.482362,0,-0.900001030704691,0.953095602953391
"1980-06-09",1980-06-09,0,53200,-0.0552148791006676,4.482362,0.00649345144368096,0,4.482362,0,-1,0.953095602953391
"1980-06-10",1980-06-10,0,57900,-0.0552148791006676,4.482362,0.00649345144368096,0,4.482362,0,-1,0.953095602953391
"1980-06-11",1980-06-11,0.00649367454034274,61400,-0.0490797520149889,4.511469,0.012903335920074,0,4.511469,0,1.9871305779349,1.02716835169941
"1980-06-12",1980-06-12,-0.00645177878868275,80700,-0.0552148791006676,4.482362,0.00649345144368096,4.453256,4.511469,61,-1.1250032209577,0.953095602953391
"1980-06-13",1980-06-13,0.0259740288713851,95700,-0.0306750030931731,4.598787,0.0253164584487169,4.482362,4.598787,61,3.89876765358018,1.20913426201698
"1980-06-16",1980-06-16,0.00632927769866286,120600,-0.0245398760074943,4.627894,0.031446701242509,0,4.627894,0,1.24214456402779,1.28155585022068
"1980-06-17",1980-06-17,0.00628925381609856,69500,-0.0184049597002224,4.657,0.0375001073652566,0,4.657,0,1.19249733306095,1.35352250728809
"1980-06-18",1980-06-18,-0.00624994631737162,81100,-0.0245398760074943,4.627894,0.031446701242509,4.482362,4.657,65,-1.33332951591292,1.28155585022068
"1980-06-19",1980-06-19,0.00628925381609856,66900,-0.0184049597002224,4.657,0.00624994631737164,4.627894,4.657,65,-0.750002147305131,1.16900411795707
"1980-06-20",1980-06-20,-0.0125001073652567,62700,-0.0306750030931731,4.598787,0,0,4.657,67,-1.66667048408709,1.05965176401113
"1980-06-23",1980-06-23,0,79000,-0.0306750030931731,4.598787,0,4.598787,4.598787,67,-1,1.05965176401113
"1980-06-24",1980-06-24,0.0126583379486809,109900,-0.0184049597002224,4.657,0.0125001073652566,0,4.657,0,-0.599998625731794,1.20590855655654
"1980-06-25",1980-06-25,-0.0125001073652567,73800,-0.0306750030931731,4.598787,0,0,4.657,70,-1.66667048408709,1.05965176401113
"1980-06-26",1980-06-26,-0.0126581205000362,69500,-0.042944835707717,4.540575,0,4.540575,4.598787,71,-1.3999945029272,0.987203825329222
"1980-06-27",1980-06-27,0.00641020135115058,138700,-0.0368099194004448,4.569681,0.0063693723916397,4.540575,4.569681,71,-0.857144259462848,1.06103612356659
"1980-06-30",1980-06-30,-0.0127387447832792,79800,-0.0490797520149887,4.511469,0,0,4.569681,73,-1.33332951591292,0.950979855988269
"1980-07-01",1980-07-01,-0.0258064501828561,193200,-0.073619628022483,4.395044,0,4.395044,4.511469,74,-1.5,0.80608273407112
"1980-07-02",1980-07-02,0,801300,-0.073619628022483,4.395044,0,4.395044,4.395044,74,-1,0.80608273407112
"1980-07-03",1980-07-03,-0.00662245929733594,143400,-0.079754544329755,4.365938,0,0,4.395044,76,-1.08333261756496,0.769858764730166
"1980-07-07",1980-07-07,0.0133332172834337,125400,-0.0674847117152113,4.42415,0.0131577817207825,4.365938,4.42415,76,-0.846155065925616,0.919997589118798
"1980-07-08",1980-07-08,0,76400,-0.0674847117152113,4.42415,0.0131577817207825,0,4.42415,0,-1,0.919997589118798
"1980-07-09",1980-07-09,0.00657889086039118,131400,-0.0613497954079394,4.453256,0.0196076758219155,0,4.453256,0,1.49019616208904,0.994305332462488
"1980-07-10",1980-07-10,-0.00653589194063841,98700,-0.0674847117152113,4.42415,0.0131577817207825,4.365938,4.453256,80,-1.09999896929531,0.919997589118798
"1980-07-11",1980-07-11,0.00657889086039118,83700,-0.0613497954079394,4.453256,0.00653589194063842,4.42415,4.453256,80,-0.909091760913767,0.917122225989513
"1980-07-14",1980-07-14,-0.00653589194063841,99600,-0.0674847117152111,4.42415,0,0,4.453256,82,-1.0999989692953,0.842306703412074
"1980-07-15",1980-07-15,0,100900,-0.0674847117152111,4.42415,0,4.42415,4.42415,82,-1,0.842306703412074
"1980-07-16",1980-07-16,0.00657889086039118,112500,-0.0613497954079393,4.453256,0.00653589194063842,0,4.453256,0,-0.909091760913769,0.917122225989514
"1980-07-17",1980-07-17,0,70800,-0.0613497954079393,4.453256,0.00653589194063842,0,4.453256,0,-1,0.917122225989514
"1980-07-18",1980-07-18,0,94000,-0.0613497954079393,4.453256,0.00653589194063842,0,4.453256,0,-1,0.917122225989514
"1980-07-21",1980-07-21,0,97400,-0.0613497954079393,4.453256,0.00653589194063842,0,4.453256,0,-1,0.917122225989514
"1980-07-22",1980-07-22,0.0196079003767131,266200,-0.0429448357077168,4.540575,0.0256410256410255,0,4.540575,0,3.92311039930091,1.13860274915646
"1980-07-23",1980-07-23,0,92700,-0.0429448357077168,4.540575,0.0256410256410255,0,4.540575,0,-1,1.13860274915646
"1980-07-24",1980-07-24,0.00641020135115058,96100,-0.0368099194004446,4.569681,0.0318470807918539,0,4.569681,0,1.24203615088231,1.21147073126828
"1980-07-25",1980-07-25,0.00636937239163951,83300,-0.0306750030931727,4.598787,0.0379745789487531,0,4.598787,0,1.19240376212022,1.28387486905084
"1980-07-28",1980-07-28,0,75100,-0.0306750030931727,4.598787,0.0379745789487531,0,4.598787,0,-1,1.28387486905084
"1980-07-29",1980-07-29,0,81100,-0.0306750030931727,4.598787,0.0379745789487531,0,4.598787,0,-1,1.28387486905084
"1980-07-30",1980-07-30,-0.00632906025001802,75100,-0.0368099194004446,4.569681,0.0318470807918539,4.42415,4.598787,94,-1.1999972514636,1.21147073126828
"1980-07-31",1980-07-31,-0.0127387447832792,129600,-0.0490797520149884,4.511469,0.019354893051465,4.42415,4.598787,0,-1.33332951591292,1.06526194516081
"1980-08-01",1980-08-01,-0.00645177878868275,210400,-0.055214879100667,4.482362,0.0129869028873617,4.42415,4.598787,0,-1.1250032209577,0.991436563812803
"1980-08-04",1980-08-04,-0.0129869028873617,146400,-0.067484711715211,4.42415,0,4.42415,4.569681,97,-1.22221967727528,0.842306703412075
