"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1989-09-21",1989-09-21,-0.0303030303030303,6224000,-0.0303030303030303,0.5,0,0,0,0,1,0.833888858281156
"1989-09-22",1989-09-22,0,2041600,-0.0303030303030303,0.5,0,0.5,0.5,1,-1,0.833888858281156
"1989-09-25",1989-09-25,-0.0625,3072000,-0.0909090909090908,0.46875,0,0,0.5,3,-3,0.597670815218239
"1989-09-26",1989-09-26,0,888000,-0.0909090909090908,0.46875,0,0.46875,0.46875,3,-1,0.597670815218239
"1989-09-27",1989-09-27,0,523200,-0.0909090909090908,0.46875,0,0,0.46875,0,-1,0.597670815218239
"1989-09-28",1989-09-28,-0.0333333333333333,574400,-0.121212121212121,0.453125,0,0,0.46875,6,-1.33333333333333,0.47956179368678
"1989-09-29",1989-09-29,0,240000,-0.121212121212121,0.453125,0,0.453125,0.453125,6,-1,0.47956179368678
"1989-10-02",1989-10-02,0.0344827586206897,1244800,-0.0909090909090908,0.46875,0.0333333333333333,0,0.46875,0,-0.749999999999999,0.727590738902843
"1989-10-03",1989-10-03,0.0666666666666667,883200,-0.0303030303030302,0.5,0.09375,0,0.5,0,2.8125,1.19928864364411
"1989-10-04",1989-10-04,0.0156259999999999,868800,-0.0151505454545454,0.507813,0.107693186271324,0,0.507813,0,1.14872732022746,1.31269186478724
"1989-10-05",1989-10-05,0,923200,-0.0151505454545454,0.507813,0.107693186271324,0,0.507813,0,-1,1.31269186478724
"1989-10-06",1989-10-06,0,1020800,-0.0151505454545454,0.507813,0.107693186271324,0,0.507813,0,-1,1.31269186478724
"1989-10-09",1989-10-09,0,148800,-0.0151505454545454,0.507813,0.107693186271324,0,0.507813,0,-1,1.31269186478724
"1989-10-10",1989-10-10,-0.0307692004734025,1056000,-0.0454535757575756,0.492188,0.0793660146123026,0.453125,0.507813,14,-3.00012800819252,1.08417492385156
"1989-10-11",1989-10-11,-0.0317459994961275,497600,-0.075756606060606,0.476563,0.0491813254491011,0.453125,0.507813,0,-1.66668088919231,0.848418126944305
"1989-10-12",1989-10-12,0.049179227090647,288000,-0.0303030303030302,0.5,0.09375,0.453125,0.507813,0,1.90621133415821,1.19928864364411
"1989-10-13",1989-10-13,-0.046874,876800,-0.0757566060606059,0.476563,0.0491813254491011,0.453125,0.507813,0,-2.499968,0.848418126944305
"1989-10-16",1989-10-16,-0.0327868508465827,414400,-0.106059636363636,0.460938,0.0169502189014575,0.453125,0.507813,0,-1.40000512006554,0.60468521832464
"1989-10-17",1989-10-17,-0.0338982683137428,126400,-0.136362666666667,0.445313,0,0.445313,0.5,19,-1.28571689798307,0.42051106240974
"1989-10-18",1989-10-18,-0.0175449627565331,196800,-0.151515151515151,0.4375,0,0.4375,0.445313,20,-1.11111901240187,0.361452772155322
"1989-10-19",1989-10-19,0.0892868571428572,1188800,-0.075756606060606,0.476563,0.0819681762956839,0.4375,0.476563,20,-0.4999936,0.976208081739701
"1989-10-20",1989-10-20,-0.0327868508465827,188800,-0.106059636363636,0.460938,0.0508484872152003,0.4375,0.476563,22,-1.40000512006554,0.736807031295491
