"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-02-22",1973-02-22,-0.00970935319030476,198400,-0.00970935319030475,0.796875,0,0,0,0,1,0.805426563016548
"1973-02-23",1973-02-23,0.00980454901960779,56000,-1.11022302462516e-16,0.804688,0.00970935319030475,0.796875,0.804688,1,-1.143457244643e-14,0.924590158693522
"1973-02-26",1973-02-26,0.00970811047263044,211200,0,0.8125,0.0192307692307693,0,0.8125,0,1.98064370034166,0.983018673398866
"1973-02-27",1973-02-27,0.00961599999999995,110400,0,0.820313,0.0285720206799112,0,0.820313,0,1.48574507535538,1.04034160155818
"1973-02-28",1973-02-28,-0.00952441324226235,40000,-0.00952441324226239,0.8125,0.0192307692307693,0.796875,0.820313,5,0,0.924571766256035
"1973-03-01",1973-03-01,-0.00961476923076928,289600,-0.0190476074376488,0.804688,0.00970935319030475,0.796875,0.820313,0,-1.99987200819148,0.807703825133209
"1973-03-02",1973-03-02,-0.00970935319030476,94400,-0.0285720206799112,0.796875,0,0.796875,0.8125,7,-1.500032,0.68967512015189
"1973-03-05",1973-03-05,0,593600,-0.0285720206799112,0.796875,0,0.796875,0.796875,7,-1,0.68967512015189
"1973-03-06",1973-03-06,0.0196078431372549,656000,-0.00952441324226239,0.8125,0.0192307692307693,0,0.8125,0,-0.333347555252154,0.924571766256035
"1973-03-07",1973-03-07,0.0192307692307692,86400,0,0.828125,0.0377358490566038,0,0.828125,0,1.96226415094339,1.09657576660142
"1973-03-08",1973-03-08,-0.0377358490566038,433600,-0.0377358490566037,0.796875,0,0,0.828125,11,0,0.633440955108652
"1973-03-09",1973-03-09,0,88000,-0.0377358490566037,0.796875,0,0.796875,0.796875,11,-1,0.633440955108652
"1973-03-12",1973-03-12,0,46400,-0.0377358490566037,0.796875,0,0,0.796875,0,-1,0.633440955108652
"1973-03-13",1973-03-13,-0.0196078431372549,97600,-0.0566037735849056,0.78125,0,0,0.796875,14,-1.5,0.51765725223546
"1973-03-14",1973-03-14,-0.02,288000,-0.0754716981132075,0.765625,0,0.765625,0.78125,15,-1.33333333333333,0.401873549362268
"1973-03-15",1973-03-15,-0.0102034285714286,251200,-0.0849050566037736,0.757813,0,0.757813,0.765625,16,-1.124992,0.343985403004164
"1973-03-16",1973-03-16,-0.0206185430970437,291200,-0.103772981132075,0.742188,0,0.742188,0.757813,17,-1.22222380248037,0.228201700130972
"1973-03-19",1973-03-19,-0.0631578521883943,113600,-0.160376754716981,0.695313,0,0.695313,0.742188,18,-1.54545771902673,-0.119149408488604
"1973-03-20",1973-03-20,0,208000,-0.160376754716981,0.695313,0,0.695313,0.695313,18,-1,-0.119149408488604
"1973-03-21",1973-03-21,-0.0112366660770041,147200,-0.169811320754717,0.6875,0,0,0.695313,20,-1.05882751558594,-0.177044965003691
"1973-03-22",1973-03-22,0,179200,-0.169811320754717,0.6875,0,0.6875,0.6875,20,-1,-0.177044965003691
"1973-03-23",1973-03-23,0.0227272727272727,113600,-0.150943396226415,0.703125,0.0222222222222223,0,0.703125,0,-0.888888888888889,0.0751062101423712
"1973-03-26",1973-03-26,-0.0111104000000001,108800,-0.160376754716981,0.695313,0.0112366660770041,0.6875,0.703125,23,-1.062496,-0.0501951997523127
"1973-03-27",1973-03-27,0.0337071218285866,251200,-0.132075471698113,0.71875,0.0326080000000001,0.695313,0.71875,23,2.90192836349675,0.254622614857013
"1973-03-28",1973-03-28,0.0217391304347826,78400,-0.113207547169811,0.734375,0.0531908085106384,0,0.734375,0,1.63121959367757,0.496713468329458
"1973-03-29",1973-03-29,0.0212765957446809,169600,-0.0943396226415093,0.75,0.0729160000000001,0,0.75,0,1.37083834673084,0.733541523860265
"1973-03-30",1973-03-30,-0.0104160000000001,236800,-0.103772981132075,0.742188,0.0631578521883943,0.695313,0.75,27,-1.0999936,0.615772149701143
