"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,-0.0288461494082847,65400,-0.0288461494082847,2.104167,0,0,0,0,1,0.851296565593561
"1980-03-19",1980-03-19,0,28200,-0.0288461494082847,2.104167,0,2.104167,2.104167,1,-1,0.851296565593561
"1980-03-20",1980-03-20,-0.0297029655916094,21000,-0.0576922988165695,2.041667,0,0,2.104167,3,-2,0.725852797407804
"1980-03-21",1980-03-21,-0.0204083231986411,23400,-0.0769232189348894,2,0,2,2.041667,4,-1.333336,0.642222949583868
"1980-03-24",1980-03-24,0,24000,-0.0769232189348894,2,0,2,2,4,-1,0.642222949583868
"1980-03-25",1980-03-25,-0.0729165000000001,52800,-0.144230747041424,1.854167,0,0,2,6,-1.8749962500075,0.349521492850531
"1980-03-26",1980-03-26,0.0337078591086995,17400,-0.115384597633139,1.916667,0.0326086899810974,1.854167,1.916667,6,-0.8,0.616771257009366
"1980-03-27",1980-03-27,-0.0434786011341562,30000,-0.153846437869779,1.833333,0,0,1.916667,8,-1.333336,0.307705565388418
"1980-03-28",1980-03-28,0.0454549173554394,21000,-0.115384597633139,1.916667,0.0434786011341562,1.833333,1.916667,8,-0.749998500003,0.664041434931016
"1980-03-31",1980-03-31,-0.0217393005670781,33600,-0.134615517751459,1.875,0.0222224,1.833333,1.916667,10,-1.166668,0.487974363343096
"1980-04-01",1980-04-01,0.0222223999999999,13200,-0.115384597633139,1.916667,0.0217393005670781,1.875,1.916667,10,-0.85714187755214,0.569503347983652
"1980-04-02",1980-04-02,0.0326086899810974,3600,-0.0865384482248541,1.979167,0.0526317385041282,0,1.979167,0,2.42104102391562,0.829289616044114
"1980-04-03",1980-04-03,0,20400,-0.0865384482248541,1.979167,0.0526317385041282,0,1.979167,0,-1,0.829289616044114
"1980-04-07",1980-04-07,0.0315789420498624,16800,-0.0576922988165693,2.041667,0.081632802998726,0,2.041667,0,1.55101855494139,1.08085083443471
"1980-04-08",1980-04-08,0.0306122399000425,9000,-0.0288461494082847,2.104167,0.108911032251718,0,2.104167,0,1.33415769459022,1.32491992825742
"1980-04-09",1980-04-09,0.00990083011472003,6000,-0.0192309201183198,2.125,0.117647058823529,0,2.125,0,1.08021250364812,1.40472436432476
"1980-04-10",1980-04-10,-0.019608,19200,-0.0384618402366398,2.083333,0.099999855999977,1.875,2.125,17,-2.00000000000001,1.24435180852993
"1980-04-11",1980-04-11,-0.0099998415999747,27000,-0.0480770695266046,2.0625,0.0909090909090909,1.875,2.125,0,-1.249994000048,1.16300471469142
"1980-04-14",1980-04-14,0.0101008484848485,69000,-0.0384618402366398,2.083333,0.099999855999977,1.875,2.125,0,1.09999841599975,1.24435180852993
"1980-04-15",1980-04-15,-0.0199996831999494,16800,-0.0576922988165692,2.041667,0.081632802998726,1.875,2.125,0,-1.499988000096,1.08085083443471
"1980-04-16",1980-04-16,-0.0102044064972397,24600,-0.0673079896449245,2.020833,0.0721647954086261,1.875,2.125,0,-1.166672,0.997861212261979
"1980-04-17",1980-04-17,0,16200,-0.0673079896449245,2.020833,0.0721647954086261,1.875,2.125,0,-1,0.997861212261979
"1980-04-18",1980-04-18,0.0103096099479768,55800,-0.0576922988165693,2.041667,0.081632802998726,1.875,2.125,0,1.13119981199265,1.08085083443471
"1980-04-21",1980-04-21,-0.081632802998726,36000,-0.134615517751459,1.875,0,1.875,2.083333,24,-2.333336,0.391335413212354
"1980-04-22",1980-04-22,0.0444442666666667,95400,-0.0961541390532092,1.958333,0.0425530285196645,1.875,1.958333,24,-0.714287183671789,0.743644221397053
"1980-04-23",1980-04-23,-0.01063812947032,6600,-0.105769368343174,1.9375,0.032258064516129,1.875,1.958333,26,-1.09999808000615,0.657060406112295
"1980-04-24",1980-04-24,-0.0537636129032258,96600,-0.153846437869779,1.833333,0,1.833333,1.9375,27,-1.45454624793273,0.307705565388419
"1980-04-25",1980-04-25,-0.0113634566115376,22200,-0.163461667159743,1.8125,0,1.8125,1.833333,28,-1.06249887500225,0.265891645026597
"1980-04-28",1980-04-28,0.0114940689655173,53400,-0.153846437869779,1.833333,0.0113634566115376,1.8125,1.833333,28,-0.94117746712709,0.357122033312461
"1980-04-29",1980-04-29,-0.0113634566115376,43800,-0.163461667159743,1.8125,0,0,1.833333,30,-1.06249887500225,0.265891645026597
"1980-04-30",1980-04-30,0.0114940689655173,189600,-0.153846437869779,1.833333,0.0113634566115376,1.8125,1.833333,30,-0.94117746712709,0.357122033312461
