"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1992-05-20",1992-05-20,0.0218978102189781,2560400,0,4.375,0,0,0,0,1,1.42449336905802
"1992-05-21",1992-05-21,0,1854000,0,4.375,0,4.375,4.375,1,0,1.42449336905802
"1992-05-22",1992-05-22,0.0357142857142857,3206400,0,4.53125,0.0344827586206896,0,4.53125,0,0,1.54335502390207
"1992-05-26",1992-05-26,-0.0344827586206897,1727600,-0.0344827586206895,4.375,0,0,4.53125,4,0,1.30563171421396
"1992-05-27",1992-05-27,0.0142857142857143,794000,-0.0206896551724138,4.4375,0.0140845070422535,4.375,4.4375,4,-0.600000000000004,1.40172550277803
"1992-05-28",1992-05-28,0.00704225352112676,250800,-0.0137931034482759,4.46875,0.0209790209790209,0,4.46875,0,1.48951048951049,1.44926314048706
"1992-05-29",1992-05-29,0.020979020979021,1041600,0,4.5625,0.041095890410959,0,4.5625,0,1.95890410958905,1.56615040976258
"1992-06-01",1992-06-01,0.0136986301369863,859600,0,4.625,0.0540540540540541,0,4.625,0,1.31531531531531,1.61081704421897
"1992-06-02",1992-06-02,0.00675675675675676,1385600,0,4.65625,0.0604026845637584,0,4.65625,0,1.11744966442953,1.6327006973419
"1992-06-03",1992-06-03,-0.0335570469798658,1222000,-0.0335570469798656,4.5,0.0277777777777778,4.375,4.65625,10,0,1.40457229752468
"1992-06-04",1992-06-04,-0.0277777777777778,464000,-0.0604026845637584,4.375,0,4.375,4.5,11,-1.80000000000001,1.21628604077413
"1992-06-05",1992-06-05,-0.0142857142857143,940800,-0.0738255033557047,4.3125,0,4.3125,4.375,12,-1.22222222222222,1.17001774559994
"1992-06-08",1992-06-08,0,844000,-0.0738255033557047,4.3125,0,4.3125,4.3125,12,-1,1.17001774559994
"1992-06-09",1992-06-09,-0.0434782608695652,1579200,-0.114093959731544,4.125,0,0,4.3125,14,-1.54545454545454,1.03121286007735
"1992-06-10",1992-06-10,0,676800,-0.114093959731544,4.125,0,4.125,4.125,14,-1,1.03121286007735
"1992-06-11",1992-06-11,-0.00757575757575758,1413600,-0.120805369127517,4.09375,0,0,4.125,16,-1.05882352941176,1.00807871249025
"1992-06-12",1992-06-12,0.0229007633587786,208400,-0.100671140939597,4.1875,0.0223880597014925,4.09375,4.1875,16,-0.833333333333333,1.15465252817269
"1992-06-15",1992-06-15,-0.00746268656716418,1178000,-0.10738255033557,4.15625,0.0150375939849624,4.09375,4.1875,18,-1.06666666666667,1.10618141353629
"1992-06-16",1992-06-16,-0.0075187969924812,256000,-0.114093959731544,4.125,0.00757575757575757,4.09375,4.1875,0,-1.0625,1.05732640545976
"1992-06-17",1992-06-17,-0.0454545454545455,1033200,-0.154362416107383,3.9375,0,3.9375,4.15625,20,-1.35294117647059,0.892407974554762
"1992-06-18",1992-06-18,0,277200,-0.154362416107383,3.9375,0,3.9375,3.9375,20,-1,0.892407974554762
"1992-06-19",1992-06-19,0,394800,-0.154362416107383,3.9375,0,0,3.9375,0,-1,0.892407974554762
"1992-06-22",1992-06-22,-0.0873015873015873,752400,-0.228187919463087,3.59375,0,0,3.9375,23,-1.47826086956522,0.637932351096683
"1992-06-23",1992-06-23,0.104347826086957,1240000,-0.147651006711409,3.96875,0.094488188976378,3.59375,3.96875,23,-0.647058823529412,1.24124177478541
"1992-06-24",1992-06-24,-0.0078740157480315,368000,-0.154362416107383,3.9375,0.0873015873015873,3.59375,3.96875,25,-1.04545454545455,1.19333549753297
"1992-06-25",1992-06-25,-0.0158730158730159,344400,-0.167785234899329,3.875,0.0725806451612904,3.59375,3.96875,0,-1.08695652173913,1.09632429159265
"1992-06-26",1992-06-26,0,290000,-0.167785234899329,3.875,0.0725806451612904,3.59375,3.96875,0,-1,1.09632429159265
"1992-06-29",1992-06-29,0.0887096774193548,474400,-0.0939597315436241,4.21875,0.0814814814814815,3.875,4.21875,25,1.12263374485597,1.38148099095163
"1992-06-30",1992-06-30,0.0148148148148148,532400,-0.0805369127516777,4.28125,0.0948905109489051,0,4.28125,0,1.16456536164565,1.473970049664
"1992-07-01",1992-07-01,-0.0145985401459854,191200,-0.0939597315436241,4.21875,0.0814814814814815,3.875,4.28125,30,-1.16666666666667,1.38148099095163
"1992-07-02",1992-07-02,0.0518518518518519,1210400,-0.0469798657718121,4.4375,0.0492957746478874,4.21875,4.4375,30,-0.500000000000001,1.43247627914089
"1992-07-06",1992-07-06,0.0352112676056338,1128400,-0.0134228187919463,4.59375,0.0816326530612245,0,4.59375,0,1.65597667638484,1.65961184861669
"1992-07-07",1992-07-07,0,784000,-0.0134228187919463,4.59375,0.0816326530612245,0,4.59375,0,-1,1.65961184861669
"1992-07-08",1992-07-08,-0.0272108843537415,355200,-0.0402684563758389,4.46875,0.0559440559440559,4.21875,4.59375,34,-3,1.4785269725132
"1992-07-09",1992-07-09,0.013986013986014,102400,-0.0268456375838926,4.53125,0.0689655172413793,4.21875,4.59375,0,1.23275862068966,1.56968008839773
"1992-07-10",1992-07-10,-0.0137931034482759,129600,-0.0402684563758391,4.46875,0.0559440559440559,4.21875,4.59375,0,-1.50000000000001,1.4785269725132
"1992-07-13",1992-07-13,0.013986013986014,219200,-0.0268456375838928,4.53125,0.0689655172413793,4.21875,4.59375,0,1.23275862068966,1.56968008839773
"1992-07-14",1992-07-14,0.0275862068965517,225600,0,4.65625,0.040268456375839,4.46875,4.65625,34,0,1.5632982545806
"1992-07-15",1992-07-15,-0.0201342281879195,335600,-0.0201342281879195,4.5625,0.0205479452054794,4.46875,4.65625,39,0,1.425919446649
"1992-07-16",1992-07-16,0.0410958904109589,765600,0,4.75,0.0394736842105263,4.5625,4.75,39,1.92105263157895,1.56055868447161
"1992-07-17",1992-07-17,-0.0197368421052632,440000,-0.0197368421052631,4.65625,0.0201342281879194,4.5625,4.75,41,0,1.42586315411252
"1992-07-20",1992-07-20,-0.0335570469798658,201600,-0.0526315789473684,4.5,0,4.5,4.65625,42,-2.66666666666668,1.24307294850656
"1992-07-21",1992-07-21,0.0555555555555556,700400,0,4.75,0.0526315789473685,4.5,4.75,42,0,1.60591378960947
"1992-07-22",1992-07-22,0.0197368421052632,218800,0,4.84375,0.0709677419354838,0,4.84375,0,1.34838709677419,1.66911832322094
"1992-07-23",1992-07-23,-0.00645161290322581,330800,-0.00645161290322593,4.8125,0.064935064935065,4.5,4.84375,45,0,1.62608512585344
"1992-07-24",1992-07-24,-0.0194805194805195,308800,-0.0258064516129032,4.71875,0.0463576158940397,4.5,4.84375,0,-3.99999999999991,1.49533298552543
"1992-07-27",1992-07-27,-0.0198675496688742,71200,-0.0451612903225806,4.625,0.027027027027027,4.5,4.84375,0,-1.75,1.36198478126208
"1992-07-28",1992-07-28,0.0472972972972973,453200,0,4.84375,0.0451612903225806,4.625,4.84375,45,1.67096774193549,1.58016379443442
"1992-07-29",1992-07-29,0.032258064516129,1081600,0,5,0.075,0,5,0,1.66071428571428,1.68301746834384
"1992-07-30",1992-07-30,0,422800,0,5,0.075,0,5,0,0,1.68301746834384
"1992-07-31",1992-07-31,0,154400,0,5,0.075,0,5,0,0,1.68301746834384
"1992-08-03",1992-08-03,-0.00625,63600,-0.00624999999999987,4.96875,0.0691823899371069,4.625,5,52,0,1.64142056138328
"1992-08-04",1992-08-04,0,201200,-0.00624999999999987,4.96875,0.0691823899371069,4.625,5,0,-1,1.64142056138328
"1992-08-05",1992-08-05,-0.00628930817610063,750400,-0.0125,4.9375,0.0632911392405063,4.625,5,0,-2.00000000000004,1.59956981604272
"1992-08-06",1992-08-06,0.0126582278481013,208000,0,5,0.0125,4.9375,5,52,0,1.46758071893899
"1992-08-07",1992-08-07,-0.01875,643200,-0.0187499999999998,4.90625,0,0,5,56,0,1.35986234423656
"1992-08-10",1992-08-10,-0.0127388535031847,277200,-0.03125,4.84375,0,4.84375,4.90625,57,-1.66666666666668,1.31677499435559
"1992-08-11",1992-08-11,-0.0451612903225806,764400,-0.0749999999999998,4.625,0,4.625,4.84375,58,-2.4,1.1659692697722
"1992-08-12",1992-08-12,-0.0135135135135135,319200,-0.0874999999999999,4.5625,0,4.5625,4.625,59,-1.16666666666667,1.12288191989123
"1992-08-13",1992-08-13,-0.0136986301369863,251600,-0.1,4.5,0,4.5,4.5625,60,-1.14285714285715,1.07979457001026
"1992-08-14",1992-08-14,-0.0347222222222222,984400,-0.13125,4.34375,0,4.34375,4.5,61,-1.3125,0.972076195307831
"1992-08-17",1992-08-17,0.0215827338129496,472800,-0.1125,4.4375,0.0211267605633803,4.34375,4.4375,61,-0.857142857142857,1.10953091006895
"1992-08-18",1992-08-18,-0.00704225352112676,565600,-0.11875,4.40625,0.0141843971631206,4.34375,4.4375,63,-1.05555555555556,1.06405699186224
"1992-08-19",1992-08-19,0.0283687943262411,782800,-0.09375,4.53125,0.0275862068965518,4.40625,4.53125,63,1.9448275862069,1.19642756882599
"1992-08-20",1992-08-20,0.00689655172413793,254800,-0.0874999999999999,4.5625,0.0342465753424658,0,4.5625,0,1.24143835616438,1.24092945381169
"1992-08-21",1992-08-21,0,297600,-0.0874999999999999,4.5625,0.0342465753424658,0,4.5625,0,-1,1.24092945381169
"1992-08-24",1992-08-24,-0.0136986301369863,164400,-0.0999999999999999,4.5,0.0208333333333334,4.40625,4.5625,67,-1.14285714285714,1.15160681981187
"1992-08-25",1992-08-25,0.0277777777777778,221600,-0.0750000000000001,4.625,0.027027027027027,4.5,4.625,67,1.29729729729729,1.25913110735267
