"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1997-01-02",1997-01-02,-0.0217391304347826,55000,-0.146919431279621,28.125,0.0111111111111111,27.8125,28.75,95,-1.14814814814815,2.36344538803741
"1997-01-03",1997-01-03,-0.0111111111111111,32000,-0.156398104265403,27.8125,0,27.8125,28.125,96,-1.06451612903226,2.28500956242608
"1997-01-06",1997-01-06,0.0674157303370786,42200,-0.0995260663507109,29.6875,0.0631578947368421,27.8125,29.6875,96,-0.636363636363637,2.74225801249682
"1997-01-07",1997-01-07,0.0210526315789474,48400,-0.0805687203791468,30.3125,0.0824742268041238,0,30.3125,0,1.30584192439863,2.88805981022485
"1997-01-08",1997-01-08,-0.0206185567010309,22600,-0.0995260663507109,29.6875,0.0631578947368421,27.8125,30.3125,99,-1.23529411764706,2.74225801249682
"1997-01-09",1997-01-09,-0.0315789473684211,20800,-0.127962085308057,28.75,0.0326086956521739,27.8125,30.3125,0,-1.28571428571428,2.51755656569107
"1997-01-10",1997-01-10,0.0434782608695652,36300,-0.0900473933649287,30,0.0729166666666666,27.8125,30.3125,0,2.23611111111111,2.81554216484671
"1997-01-13",1997-01-13,0.0208333333333333,42100,-0.0710900473933649,30.625,0.0612244897959183,28.75,30.625,99,-0.789473684210527,2.84321848888909
"1997-01-14",1997-01-14,-0.0306122448979592,21100,-0.0995260663507109,29.6875,0.031578947368421,28.75,30.625,103,-1.4,2.6219594801216
"1997-01-15",1997-01-15,0.0315789473684211,48600,-0.0710900473933649,30.625,0.0306122448979592,29.6875,30.625,103,-0.714285714285714,2.72660256464781
"1997-01-16",1997-01-16,0.0204081632653061,38000,-0.0521327014218009,31.25,0.05,0,31.25,0,1.63333333333333,2.87267644510739
"1997-01-17",1997-01-17,0.01,80400,-0.0426540284360188,31.5625,0.0594059405940595,0,31.5625,0,1.18811881188119,2.94461650288145
"1997-01-20",1997-01-20,0.0495049504950495,87000,0,33.125,0.10377358490566,0,33.125,0,1.74685534591195,3.2761215209
"1997-01-21",1997-01-21,0.235849056603774,490700,0,40.9375,0.274809160305344,0,40.9375,0,2.64816099930604,3.92767359654354
"1997-01-22",1997-01-22,0.183206106870229,693700,0,48.4375,0.387096774193548,0,48.4375,0,1.40860215053763,4.35542804310797
"1997-01-23",1997-01-23,-0.0451612903225806,333700,-0.0451612903225805,46.25,0.358108108108108,29.6875,48.4375,110,0,4.07295723027488
"1997-01-24",1997-01-24,0.0202702702702703,137500,-0.0258064516129033,47.1875,0.370860927152318,29.6875,48.4375,0,1.03561164563289,4.19526986029183
"1997-01-27",1997-01-27,-0.0198675496688742,95200,-0.0451612903225808,46.25,0.358108108108108,29.6875,48.4375,0,-1.75,4.07295723027488
"1997-01-28",1997-01-28,-0.0405405405405405,155300,-0.0838709677419356,44.375,0.330985915492958,29.6875,48.4375,0,-1.85714285714285,3.82217378090042
"1997-01-29",1997-01-29,0.00704225352112676,81700,-0.0774193548387098,44.6875,0.335664335664336,29.6875,48.4375,0,1.01413480136884,3.86457312463223
"1997-01-30",1997-01-30,0,34100,-0.0774193548387098,44.6875,0.335664335664336,29.6875,48.4375,0,-1,3.86457312463223
"1997-01-31",1997-01-31,-0.013986013986014,26400,-0.0903225806451613,44.0625,0.326241134751773,29.6875,48.4375,0,-1.16666666666667,3.77952163966202
"1997-02-03",1997-02-03,0.0141843971631206,82200,-0.0774193548387098,44.6875,0.335664335664336,29.6875,48.4375,0,1.02888415931894,3.86457312463223
"1997-02-04",1997-02-04,0.00699300699300699,47100,-0.0709677419354838,45,0.340277777777778,29.6875,48.4375,0,1.01374421296296,3.90672493747218
"1997-02-05",1997-02-05,-0.00694444444444444,191700,-0.0774193548387097,44.6875,0.335664335664336,29.6875,48.4375,0,-1.09090909090909,3.86457312463223
"1997-02-06",1997-02-06,-0.0594405594405594,103000,-0.132258064516129,42.03125,0.293680297397769,29.6875,48.4375,0,-1.70833333333333,3.49573136615599
"1997-02-07",1997-02-07,-0.0780669144981413,142400,-0.2,38.75,0.233870967741935,29.6875,48.4375,0,-1.51219512195122,3.00983074952387
"1997-02-10",1997-02-10,-0.0403225806451613,104400,-0.232258064516129,37.1875,0.201680672268908,29.6875,48.4375,0,-1.16129032258065,2.76431771736883
"1997-02-11",1997-02-11,-0.0504201680672269,258100,-0.270967741935484,35.3125,0.15929203539823,29.6875,48.4375,0,-1.16666666666667,2.45537745810766
"1997-02-12",1997-02-12,0.0442477876106195,258100,-0.238709677419355,36.875,0.194915254237288,29.6875,48.4375,0,1.22363465160075,2.71396805228121
"1997-02-13",1997-02-13,0.110169491525424,114800,-0.154838709677419,40.9375,0.274809160305344,29.6875,48.4375,0,1.40989047461002,3.33782272812311
"1997-02-14",1997-02-14,0.0305343511450382,211700,-0.129032258064516,42.1875,0.296296296296296,29.6875,48.4375,0,1.07818930041152,3.5179854521407
"1997-02-18",1997-02-18,-0.037037037037037,388800,-0.161290322580645,40.625,0.269230769230769,29.6875,48.4375,0,-1.25,3.29199498706153
"1997-02-19",1997-02-19,0.107692307692308,330600,-0.0709677419354837,45,0.340277777777778,29.6875,48.4375,0,1.26388888888889,3.90672493747218
"1997-02-20",1997-02-20,0.00694444444444444,253400,-0.0645161290322579,45.3125,0.344827586206897,29.6875,48.4375,0,1.01337086558761,3.94863434074906
"1997-02-21",1997-02-21,0.0689655172413793,324300,0,48.4375,0.270967741935484,35.3125,48.4375,110,0,3.91303989179265
"1997-02-24",1997-02-24,0.145161290322581,872400,0,55.46875,0.363380281690141,0,55.46875,0,1.341046277666,4.26508116713513
"1997-02-25",1997-02-25,-0.0929577464788732,570200,-0.0929577464788732,50.3125,0.298136645962733,35.3125,55.46875,132,0,3.66242035399548
"1997-02-26",1997-02-26,-0.0124223602484472,362800,-0.104225352112676,49.6875,0.289308176100629,35.3125,55.46875,0,-1.12121212121212,3.58586528835461
"1997-02-27",1997-02-27,0.0691823899371069,353900,-0.0422535211267606,53.125,0.335294117647059,35.3125,55.46875,0,1.15895140664962,3.99712540550234
"1997-02-28",1997-02-28,0.129411764705882,583200,0,60,0.171875,49.6875,60,132,0,3.53555069670328
"1997-03-03",1997-03-03,0.0520833333333333,424900,0,63.125,0.212871287128713,0,63.125,0,1.23852385238524,3.69172414722649
"1997-03-04",1997-03-04,-0.0148514851485149,468300,-0.0148514851485148,62.1875,0.201005025125628,49.6875,63.125,137,0,3.58994413115402
"1997-03-05",1997-03-05,0.0150753768844221,166200,0,63.125,0.0148514851485149,62.1875,63.125,137,0,2.93737691451059
"1997-03-06",1997-03-06,-0.0693069306930693,133200,-0.0693069306930695,58.75,0,0,63.125,139,0,2.61677934060634
"1997-03-07",1997-03-07,0.0585106382978723,210700,-0.0148514851485148,62.1875,0.0552763819095478,58.75,62.1875,139,-0.214285714285712,3.03479763752968
"1997-03-10",1997-03-10,-0.0251256281407035,147300,-0.0396039603960396,60.625,0.0309278350515464,58.75,62.1875,141,-2.66666666666669,2.84774957577811
"1997-03-11",1997-03-11,-0.0206185567010309,101200,-0.0594059405940593,59.375,0.0105263157894737,58.75,62.1875,0,-1.5,2.69459621303387
"1997-03-12",1997-03-12,-0.05,427000,-0.106435643564356,56.40625,0,56.40625,60.625,143,-1.79166666666667,2.47533923447211
"1997-03-13",1997-03-13,-0.0415512465373961,164900,-0.143564356435644,54.0625,0,54.0625,56.40625,144,-1.34883720930233,2.33389912833788
"1997-03-14",1997-03-14,-0.0346820809248555,402200,-0.173267326732673,52.1875,0,52.1875,54.0625,145,-1.20689655172414,2.22074704343049
"1997-03-17",1997-03-17,-0.0239520958083832,452600,-0.193069306930693,50.9375,0,50.9375,52.1875,146,-1.11428571428571,2.1453123201589
"1997-03-18",1997-03-18,-0.0184049079754601,101900,-0.207920792079208,50,0,50,50.9375,147,-1.07692307692308,2.08873627770521
"1997-03-19",1997-03-19,-0.01875,91000,-0.222772277227723,49.0625,0,49.0625,50,148,-1.07142857142857,2.03216023525152
"1997-03-20",1997-03-20,-0.0191082802547771,383000,-0.237623762376238,48.125,0,48.125,49.0625,149,-1.06666666666667,1.97558419279783
"1997-03-21",1997-03-21,-0.012987012987013,98400,-0.247524752475248,47.5,0,47.5,48.125,150,-1.04166666666667,1.93786683116203
"1997-03-24",1997-03-24,-0.0493421052631579,251400,-0.284653465346535,45.15625,0,45.15625,47.5,151,-1.15,1.7964267250278
"1997-03-25",1997-03-25,0.0103806228373702,209600,-0.277227722772277,45.625,0.0102739726027398,45.15625,45.625,151,-0.973913043478261,1.86385296740412
"1997-03-26",1997-03-26,-0.0136986301369863,188400,-0.287128712871287,45,0,0,45.625,153,-1.03571428571429,1.78699738461885
"1997-03-27",1997-03-27,-0.00694444444444444,103900,-0.292079207920792,44.6875,0,44.6875,45,154,-1.01724137931034,1.76813870380096
"1997-03-31",1997-03-31,0.00699300699300699,196300,-0.287128712871287,45,0.00694444444444442,44.6875,45,154,-0.983050847457627,1.8134519229884
"1997-04-01",1997-04-01,0.0347222222222222,301900,-0.262376237623762,46.5625,0.040268456375839,0,46.5625,0,5.79865771812083,2.03469160180426
"1997-04-02",1997-04-02,-0.0503355704697987,189000,-0.29950495049505,44.21875,0,0,46.5625,157,-1.14150943396226,1.73985068257411
"1997-04-03",1997-04-03,-0.0353356890459364,146300,-0.324257425742574,42.65625,0,42.65625,44.21875,158,-1.08264462809917,1.64555727848462
"1997-04-04",1997-04-04,0.0256410256410256,183400,-0.306930693069307,43.75,0.025,42.65625,43.75,158,-0.946564885496183,1.80679899947765
"1997-04-07",1997-04-07,0.0642857142857143,193200,-0.262376237623762,46.5625,0.0838926174496645,0,46.5625,0,3.35570469798658,2.2008758159915
"1997-04-08",1997-04-08,0.023489932885906,139500,-0.245049504950495,47.65625,0.104918032786885,0,47.65625,0,1.25062295081967,2.34697654142963
"1997-04-09",1997-04-09,0.00983606557377049,112900,-0.237623762376238,48.125,0.113636363636364,0,48.125,0,1.08309659090909,2.40847663884502
"1997-04-10",1997-04-10,-0.012987012987013,45700,-0.247524752475248,47.5,0.101973684210526,42.65625,48.125,163,-1.04166666666667,2.32633084195701
"1997-04-11",1997-04-11,-0.0592105263157895,87000,-0.292079207920792,44.6875,0.0454545454545454,42.65625,48.125,0,-1.18,1.94129568221983
"1997-04-14",1997-04-14,-0.0174825174825175,53200,-0.304455445544555,43.90625,0.0284697508896797,42.65625,48.125,0,-1.04237288135593,1.8294461946449
"1997-04-15",1997-04-15,0.00355871886120996,83700,-0.301980198019802,44.0625,0.0319148936170213,42.65625,48.125,0,1.12101063829787,1.85199964616139
"1997-04-16",1997-04-16,-0.0141843971631206,41800,-0.311881188118812,43.4375,0.0179856115107914,42.65625,48.125,0,-1.0327868852459,1.7612193317023
"1997-04-17",1997-04-17,-0.0827338129496403,311300,-0.368811881188119,39.84375,0,39.84375,47.5,168,-1.18253968253968,1.47582915112355
"1997-04-18",1997-04-18,0.0705882352941176,154200,-0.324257425742574,42.65625,0.0659340659340659,39.84375,42.65625,168,-0.879194630872483,1.89673003838893
"1997-04-21",1997-04-21,-0.032967032967033,114500,-0.346534653465347,41.25,0.0340909090909091,39.84375,42.65625,170,-1.06870229007634,1.69056094861824
"1997-04-22",1997-04-22,-0.00757575757575758,97400,-0.351485148514852,40.9375,0.0267175572519084,39.84375,42.65625,0,-1.01428571428571,1.64361382664461
"1997-04-23",1997-04-23,-0.00381679389312977,212600,-0.353960396039604,40.78125,0.0229885057471264,39.84375,42.65625,0,-1.00704225352113,1.61997883783506
"1997-04-24",1997-04-24,0.0842911877394636,663100,-0.29950495049505,44.21875,0.0777385159010601,40.78125,44.21875,170,3.38162544169612,2.03599194601841
"1997-04-25",1997-04-25,-0.11660777385159,501600,-0.381188118811881,39.0625,0,0,44.21875,174,-1.27272727272727,1.4286824490788
"1997-04-28",1997-04-28,-0.016,345800,-0.391089108910891,38.4375,0,38.4375,39.0625,175,-1.02597402597403,1.39096508744301
"1997-04-29",1997-04-29,-0.040650406504065,726900,-0.415841584158416,36.875,0,36.875,38.4375,176,-1.06329113924051,1.29667168335352
"1997-04-30",1997-04-30,0.0169491525423729,315500,-0.405940594059406,37.5,0.0166666666666667,36.875,37.5,176,-0.976190476190476,1.39787993707624
"1997-05-01",1997-05-01,0.00833333333333333,248100,-0.400990099009901,37.8125,0.0247933884297521,0,37.8125,0,1.48760330578512,1.44769698676297
"1997-05-02",1997-05-02,0.12396694214876,328100,-0.326732673267327,42.5,0.132352941176471,0,42.5,0,5.33823529411764,2.14032031641299
"1997-05-05",1997-05-05,0.0661764705882353,412000,-0.282178217821782,45.3125,0.186206896551724,0,45.3125,0,1.40689655172414,2.51520258392511
"1997-05-06",1997-05-06,-0.00689655172413793,579900,-0.287128712871287,45,0.180555555555556,36.875,45.3125,181,-1.01754385964912,2.47481538222717
"1997-05-07",1997-05-07,-0.00694444444444444,145200,-0.292079207920792,44.6875,0.174825174825175,36.875,45.3125,0,-1.01724137931034,2.43412708233509
"1997-05-08",1997-05-08,0.0034965034965035,558900,-0.28960396039604,44.84375,0.177700348432056,36.875,45.3125,0,1.01644599303136,2.45450926297638
"1997-05-09",1997-05-09,-0.00348432055749129,171300,-0.292079207920792,44.6875,0.174825174825175,36.875,45.3125,0,-1.00854700854701,2.4341270823351
"1997-05-12",1997-05-12,-0.013986013986014,86600,-0.301980198019802,44.0625,0.163120567375887,36.875,45.3125,0,-1.03389830508475,2.35182156259035
"1997-05-13",1997-05-13,-0.0354609929078014,111000,-0.326732673267327,42.5,0.132352941176471,36.875,45.3125,0,-1.08196721311475,2.14032031641299
"1997-05-14",1997-05-14,-0.00735294117647059,149400,-0.331683168316832,42.1875,0.125925925925926,36.875,45.3125,0,-1.01515151515152,2.09697821969229
"1997-05-15",1997-05-15,-0.0518518518518519,259600,-0.366336633663366,40,0.078125,36.875,45.3125,0,-1.1044776119403,1.78287204818994
"1997-05-16",1997-05-16,-0.00390625,151000,-0.368811881188119,39.84375,0.0745098039215686,36.875,45.3125,0,-1.00675675675676,1.75967078633567
"1997-05-19",1997-05-19,-0.0274509803921569,190800,-0.386138613861386,38.75,0.0483870967741935,36.875,45.3125,0,-1.04697986577181,1.59415216464229
