"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,-0.0212767194997817,435600,-0.0212767194997817,2.019204,0,0,0,0,1,0.795568008304791
"1980-03-19",1980-03-19,0.0434785192580838,234100,0,2.106996,0.0416669039713411,2.019204,2.106996,1,0,1.11582659505297
"1980-03-20",1980-03-20,-0.0208334519856707,59500,-0.0208334519856708,2.0631,0.0212767194997817,2.019204,2.106996,3,0,0.906079795864166
"1980-03-21",1980-03-21,0,52800,-0.0208334519856708,2.0631,0.0212767194997817,2.019204,2.106996,0,-1,0.906079795864166
"1980-03-24",1980-03-24,-0.0638296737918666,311800,-0.0833333333333334,1.931413,0,1.931413,2.0631,5,-3.99997721888096,0.479822546751749
"1980-03-25",1980-03-25,0.0227274021661861,170200,-0.0624998813476629,1.975309,0.0222223459721997,1.931413,1.975309,5,-0.749998576171955,0.698891425295556
"1980-03-26",1980-03-26,0,195700,-0.0624998813476629,1.975309,0.0222223459721997,0,1.975309,0,-1,0.698891425295556
"1980-03-27",1980-03-27,-0.111111223611091,298900,-0.166666666666667,1.75583,0,0,1.975309,8,-2.66667172917599,0.0558206528253204
"1980-03-28",1980-03-28,0.137500213574207,264600,-0.0520831553548275,1.997257,0.120879285940668,1.75583,1.997257,8,-0.312498932128965,1.25386071663665
"1980-03-31",1980-03-31,0.0549448568711989,344400,-2.22044604925031e-16,2.106996,0.166666666666667,0,2.106996,0,1.37878599604297,1.75182822853103
"1980-04-01",1980-04-01,-0.0104167259928353,241800,-0.0104167259928355,2.085048,0.15789468635734,1.75583,2.106996,11,-46912763299754.5,1.65419565476166
"1980-04-02",1980-04-02,0,60900,-0.0104167259928355,2.085048,0.15789468635734,1.75583,2.106996,0,-1,1.65419565476166
"1980-04-03",1980-04-03,-0.0105263763711915,130500,-0.0208334519856709,2.0631,0.148936067083515,1.75583,2.106996,0,-1.99999999999999,1.55561345769915
"1980-04-07",1980-04-07,-0.0531913140419757,136900,-0.0729166073404983,1.953361,0.101123653026757,1.75583,2.106996,0,-3.49997721888096,1.04734253019469
"1980-04-08",1980-04-08,0.0112360183294333,97300,-0.0624998813476628,1.975309,0.111111223611091,1.75583,2.106996,0,1.09876591959836,1.15116005491017
"1980-04-09",1980-04-09,0.0444441856944913,204700,-0.0208334519856708,2.0631,0.148936067083515,1.75583,2.106996,0,1.34042324657334,1.55561345769915
"1980-04-10",1980-04-10,0.0425534389995637,213900,0,2.150892,0.0918367821350398,1.953361,2.150892,11,0,1.37109207536656
"1980-04-11",1980-04-11,0,264100,0,2.150892,0.0918367821350398,0,2.150892,0,0,1.37109207536656
"1980-04-14",1980-04-14,-0.0408165542481909,130500,-0.040816554248191,2.0631,0.0531913140419756,1.953361,2.150892,19,0,0.966787499751569
"1980-04-15",1980-04-15,-0.010638359749891,122800,-0.0510206928102388,2.041152,0.043010515630389,1.953361,2.150892,0,-1.25,0.863068477138866
"1980-04-16",1980-04-16,0.0107527513874518,64000,-0.0408165542481909,2.0631,0.0531913140419756,1.953361,2.150892,0,1.23670486769039,0.966787499751569
"1980-04-17",1980-04-17,-0.010638359749891,103200,-0.0510206928102387,2.041152,0.043010515630389,1.953361,2.150892,0,-1.25,0.863068477138867
"1980-04-18",1980-04-18,-0.0107527513874516,124800,-0.0612248313722863,2.019204,0.0326083941989023,1.953361,2.150892,0,-1.2,0.758223357970879
"1980-04-21",1980-04-21,-0.0217387643843813,135000,-0.0816326435729919,1.975309,0.0111111729861,1.953361,2.150892,0,-1.333325739627,0.545009595582348
"1980-04-22",1980-04-22,0.0555553586805913,180400,-0.0306124156861431,2.085048,0.0631577786218831,1.953361,2.150892,0,5.68416842226227,1.0694159869575
