"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1992-05-06",1992-05-06,-0.0149253731343284,405600,-0.0571428571428574,8.25,0.212121212121212,6.5,8.375,49,-1.33333333333333,1.93699728499628
"1992-05-07",1992-05-07,0.0151515151515152,623600,-0.0428571428571431,8.375,0.0149253731343284,8.25,8.375,49,-0.750000000000002,0.88928644256429
"1992-05-08",1992-05-08,-0.00373134328358209,335200,-0.0464285714285717,8.34375,0.0112359550561798,8.25,8.375,51,-1.08333333333333,0.847696247530383
"1992-05-11",1992-05-11,-0.0561797752808989,270000,-0.1,7.875,0,7.875,8.34375,52,-2.15384615384615,0.476478970153169
"1992-05-12",1992-05-12,-0.0436507936507936,233600,-0.139285714285714,7.53125,0,7.53125,7.875,53,-1.39285714285714,0.251450044733793
"1992-05-13",1992-05-13,-0.037344398340249,244400,-0.171428571428572,7.25,0,7.25,7.53125,54,-1.23076923076923,0.0673354693906673
"1992-05-14",1992-05-14,-0.0172413793103448,451600,-0.185714285714286,7.125,0,7.125,7.25,55,-1.08333333333333,-0.0144932307618335
"1992-05-15",1992-05-15,0.0350877192982456,305600,-0.157142857142857,7.375,0.0338983050847458,7.125,7.375,55,-0.846153846153846,0.343333966515203
"1992-05-18",1992-05-18,-0.0254237288135593,288800,-0.178571428571429,7.1875,0.00869565217391299,7.125,7.375,57,-1.13636363636364,0.0762298933202867
"1992-05-19",1992-05-19,0,85200,-0.178571428571429,7.1875,0.00869565217391299,7.125,7.375,0,-1,0.0762298933202867
"1992-05-20",1992-05-20,-0.0478260869565217,154400,-0.217857142857143,6.84375,0,6.84375,7.1875,59,-1.22,-0.198607806104959
"1992-05-21",1992-05-21,-0.0136986301369863,109600,-0.228571428571429,6.75,0,6.75,6.84375,60,-1.04918032786885,-0.259979331219334
"1992-05-22",1992-05-22,0.0185185185185185,155600,-0.214285714285714,6.875,0.0181818181818182,6.75,6.875,60,-0.9375,-0.074005012690924
"1992-05-26",1992-05-26,-0.0272727272727273,179200,-0.235714285714286,6.6875,0,0,6.875,62,-1.1,-0.300893681295584
"1992-05-27",1992-05-27,0.00934579439252336,1305600,-0.228571428571429,6.75,0.0092592592592593,6.6875,6.75,62,-0.96969696969697,-0.206942210750121
"1992-05-28",1992-05-28,0.0185185185185185,173200,-0.214285714285714,6.875,0.0272727272727272,0,6.875,0,2.94545454545453,-0.0219322035029695
"1992-05-29",1992-05-29,-0.00454545454545455,8e+05,-0.217857142857143,6.84375,0.0228310502283106,6.6875,6.875,65,-1.01666666666667,-0.067831344674021
"1992-06-01",1992-06-01,0.0502283105022831,137600,-0.178571428571429,7.1875,0.0478260869565217,6.84375,7.1875,65,2.09478260869564,0.300369376346701
"1992-06-02",1992-06-02,0.0869565217391304,733600,-0.107142857142857,7.8125,0.124,0,7.8125,0,2.59272727272728,1.14583773740062
"1992-06-03",1992-06-03,0.068,1156800,-0.0464285714285715,8.34375,0.179775280898876,0,8.34375,0,1.44980065241029,1.81309102461044
"1992-06-04",1992-06-04,-0.0599250936329588,828400,-0.103571428571429,7.84375,0.127490039840637,6.84375,8.34375,69,-2.23076923076923,1.18628589209353
"1992-06-05",1992-06-05,-0.0318725099601594,118800,-0.132142857142857,7.59375,0.0987654320987654,6.84375,8.34375,0,-1.27586206896552,0.858093679814985
"1992-06-08",1992-06-08,-0.0205761316872428,308000,-0.15,7.4375,0.0798319327731093,6.84375,8.34375,0,-1.13513513513514,0.647356549883392
"1992-06-09",1992-06-09,-0.0672268907563025,312800,-0.207142857142857,6.9375,0.0135135135135135,6.84375,8.34375,0,-1.38095238095238,-0.059830753819299
"1992-06-10",1992-06-10,0.00900900900900901,336800,-0.2,7,0.0223214285714286,6.84375,8.34375,0,1.65178571428572,0.0315354130739491
"1992-06-11",1992-06-11,0.0357142857142857,524800,-0.171428571428571,7.25,0.0560344827586207,6.84375,8.34375,0,2.5103448275862,0.388301491540562
"1992-06-12",1992-06-12,-0.00862068965517241,172000,-0.178571428571428,7.1875,0.0478260869565217,6.84375,8.34375,0,-1.04166666666667,0.300369376346702
"1992-06-15",1992-06-15,0.0173913043478261,150800,-0.164285714285714,7.3125,0.0641025641025641,6.84375,8.34375,0,1.34032634032634,0.475429884253779
"1992-06-16",1992-06-16,-0.0341880341880342,214000,-0.192857142857143,7.0625,0.0309734513274337,6.84375,8.34375,0,-1.17391304347826,0.122008627457162
"1992-06-17",1992-06-17,-0.079646017699115,648400,-0.257142857142857,6.5,0,6.5,7.84375,78,-1.33333333333333,-0.423636731524335
"1992-06-18",1992-06-18,-0.0192307692307692,948000,-0.271428571428572,6.375,0,6.375,6.5,79,-1.05555555555556,-0.505465431676835
"1992-06-19",1992-06-19,0.0294117647058824,340800,-0.25,6.5625,0.0285714285714286,6.375,6.5625,79,-0.921052631578948,-0.219064981143084
"1992-06-22",1992-06-22,-0.00952380952380952,344400,-0.257142857142857,6.5,0.0192307692307693,6.375,6.5625,81,-1.02857142857143,-0.313482712088277
"1992-06-23",1992-06-23,0.0384615384615385,259200,-0.228571428571429,6.75,0.0370370370370371,6.5,6.75,81,1.92592592592592,-0.0478308493424806
"1992-06-24",1992-06-24,-0.00925925925925926,74000,-0.235714285714286,6.6875,0.0280373831775701,6.5,6.75,83,-1.03125,-0.140295297818714
"1992-06-25",1992-06-25,-0.0467289719626168,326400,-0.271428571428572,6.375,0,6.375,6.6875,84,-1.15151515151515,-0.505465431676835
"1992-06-26",1992-06-26,0.0196078431372549,199200,-0.257142857142857,6.5,0.0192307692307693,6.375,6.5,84,-0.947368421052632,-0.313482712088277
"1992-06-29",1992-06-29,0.0384615384615385,343600,-0.228571428571429,6.75,0.0555555555555556,0,6.75,0,2.88888888888888,0.0582433915959457
"1992-06-30",1992-06-30,0.037037037037037,420800,-0.2,7,0.0892857142857143,0,7,0,1.60714285714286,0.415107445038794
"1992-07-01",1992-07-01,-0.0178571428571429,194800,-0.214285714285715,6.875,0.0727272727272728,6.375,7,88,-1.07142857142857,0.238431842436804
"1992-07-02",1992-07-02,-0.0363636363636364,439600,-0.242857142857143,6.625,0.0377358490566038,6.375,7,0,-1.13333333333333,-0.125656747950136
"1992-07-06",1992-07-06,0,227600,-0.242857142857143,6.625,0.0377358490566038,6.375,7,0,-1,-0.125656747950136
"1992-07-07",1992-07-07,-0.0283018867924528,263200,-0.264285714285714,6.4375,0.00970873786407767,6.375,7,0,-1.08823529411765,-0.408939343632867
"1992-07-08",1992-07-08,0.0194174757281553,368800,-0.25,6.5625,0.0285714285714286,6.375,7,0,2.94285714285715,-0.219064981143084
"1992-07-09",1992-07-09,0.00952380952380952,820400,-0.242857142857143,6.625,0.0377358490566038,6.375,7,0,1.32075471698113,-0.125656747950136
"1992-07-10",1992-07-10,-0.00943396226415094,81200,-0.25,6.5625,0.0285714285714286,6.375,7,0,-1.02941176470588,-0.219064981143084
"1992-07-13",1992-07-13,-0.0571428571428571,776000,-0.292857142857143,6.1875,0,6.1875,6.875,95,-1.17142857142857,-0.628208481905587
"1992-07-14",1992-07-14,0.0303030303030303,195600,-0.271428571428572,6.375,0.0294117647058824,6.1875,6.375,95,-0.926829268292683,-0.336994578421688
"1992-07-15",1992-07-15,-0.00980392156862745,252400,-0.278571428571429,6.3125,0.0198019801980198,6.1875,6.375,97,-1.02631578947368,-0.43295386074962
"1992-07-16",1992-07-16,0,451600,-0.278571428571429,6.3125,0.0198019801980198,6.1875,6.375,0,-1,-0.43295386074962
"1992-07-17",1992-07-17,0.0099009900990099,219600,-0.271428571428572,6.375,0.00980392156862742,6.3125,6.375,97,-0.974358974358974,-0.449308480591787
"1992-07-20",1992-07-20,-0.0196078431372549,162400,-0.285714285714286,6.25,0,0,6.375,100,-1.05263157894737,-0.587294131829337
"1992-07-21",1992-07-21,-0.005,250400,-0.289285714285715,6.21875,0,6.21875,6.25,101,-1.0125,-0.607751306867462
"1992-07-22",1992-07-22,0.0050251256281407,216800,-0.285714285714286,6.25,0.005,6.21875,6.25,101,-0.987654320987654,-0.558654086775962
"1992-07-23",1992-07-23,-0.05,492400,-0.321428571428572,5.9375,0,0,6.25,103,-1.125,-0.791865882210588
"1992-07-24",1992-07-24,-0.0210526315789474,360000,-0.335714285714286,5.8125,0,5.8125,5.9375,104,-1.04444444444444,-0.873694582363088
"1992-07-27",1992-07-27,-0.0268817204301075,1535600,-0.353571428571429,5.65625,0,5.65625,5.8125,105,-1.0531914893617,-0.975980457553713
"1992-07-28",1992-07-28,0.0386740331491713,2428000,-0.328571428571429,5.875,0.0372340425531915,5.65625,5.875,105,-0.92929292929293,-0.619503301038299
"1992-07-29",1992-07-29,0.0265957446808511,1139600,-0.310714285714286,6.03125,0.0621761658031088,0,6.03125,0,1.66987416728349,-0.37434871912678
"1992-07-30",1992-07-30,0.0673575129533679,2898000,-0.264285714285715,6.4375,0.121359223300971,0,6.4375,0,1.95186084142395,0.230595642995898
"1992-07-31",1992-07-31,0.00970873786407767,1864800,-0.257142857142857,6.5,0.129807692307692,0,6.5,0,1.06961538461538,0.319902899669057
"1992-08-03",1992-08-03,-0.0192307692307692,522000,-0.271428571428572,6.375,0.112745098039216,5.65625,6.5,110,-1.05555555555556,0.14033950580123
"1992-08-04",1992-08-04,-0.0196078431372549,893600,-0.285714285714286,6.25,0.095,5.65625,6.5,0,-1.05263157894737,-0.0431332758152092
"1992-08-05",1992-08-05,0.02,1535600,-0.271428571428572,6.375,0.112745098039216,5.65625,6.5,0,1.18679050567596,0.14033950580123
"1992-08-06",1992-08-06,0.00490196078431373,216400,-0.267857142857143,6.40625,0.117073170731707,5.65625,6.5,0,1.03838812301166,0.185587920220804
"1992-08-07",1992-08-07,0.0146341463414634,595600,-0.257142857142857,6.5,0.0384615384615384,6.25,6.5,110,-0.96,-0.20332869265222
"1992-08-10",1992-08-10,-0.00961538461538462,274400,-0.264285714285715,6.4375,0.029126213592233,6.25,6.5,115,-1.02777777777778,-0.29771586769743
"1992-08-11",1992-08-11,-0.0194174757281553,134000,-0.278571428571429,6.3125,0.00990099009900991,6.25,6.5,0,-1.05405405405405,-0.489666821251354
"1992-08-12",1992-08-12,0.0099009900990099,362400,-0.271428571428572,6.375,0.0196078431372549,6.25,6.5,0,1.98039215686275,-0.393151529506737
"1992-08-13",1992-08-13,-0.00980392156862745,445600,-0.278571428571429,6.3125,0.00990099009900991,6.25,6.5,0,-1.02631578947368,-0.489666821251353
"1992-08-14",1992-08-14,0,858800,-0.278571428571429,6.3125,0.00990099009900991,6.25,6.5,0,-1,-0.489666821251353
"1992-08-17",1992-08-17,0,290400,-0.278571428571429,6.3125,0.00990099009900991,6.25,6.5,0,-1,-0.489666821251353
"1992-08-18",1992-08-18,-0.0148514851485149,354400,-0.289285714285715,6.21875,0,6.21875,6.4375,121,-1.03846153846154,-0.607751306867462
"1992-08-19",1992-08-19,0,320000,-0.289285714285715,6.21875,0,6.21875,6.21875,121,-1,-0.607751306867462
"1992-08-20",1992-08-20,-0.0452261306532663,312000,-0.321428571428572,5.9375,0,0,6.21875,123,-1.11111111111111,-0.791865882210587
"1992-08-21",1992-08-21,-0.0105263157894737,329600,-0.328571428571429,5.875,0,5.875,5.9375,124,-1.02222222222222,-0.832780232286837
"1992-08-24",1992-08-24,-0.0212765957446809,1096000,-0.342857142857143,5.75,0,5.75,5.875,125,-1.04347826086957,-0.914608932439338
"1992-08-25",1992-08-25,0.0217391304347826,1310800,-0.328571428571429,5.875,0.0212765957446809,5.75,5.875,125,-0.958333333333333,-0.710907700144815
"1992-08-26",1992-08-26,0.0638297872340425,1317200,-0.285714285714286,6.25,0.08,0,6.25,0,3.75999999999999,-0.129053410975334
"1992-08-27",1992-08-27,0.015,1305600,-0.275,6.34375,0.0935960591133005,0,6.34375,0,1.16995073891626,0.0101964632496961
"1992-08-28",1992-08-28,0.00492610837438424,998000,-0.271428571428572,6.375,0.0980392156862745,0,6.375,0,1.04747162022704,0.0561040791736568
"1992-08-31",1992-08-31,-0.0196078431372549,2262400,-0.285714285714286,6.25,0.08,5.75,6.375,130,-1.05263157894737,-0.129053410975335
"1992-09-01",1992-09-01,0.005,2063600,-0.282142857142857,6.28125,0.0845771144278606,5.75,6.375,0,1.05721393034826,-0.082378483251533
"1992-09-02",1992-09-02,0.00497512437810945,1288800,-0.278571428571429,6.3125,0.0891089108910891,5.75,6.375,0,1.05358182877111,-0.0359631372374903
"1992-09-03",1992-09-03,-0.0099009900990099,955200,-0.285714285714286,6.25,0.08,5.75,6.375,0,-1.02564102564103,-0.129053410975335
"1992-09-04",1992-09-04,0.01,778000,-0.278571428571429,6.3125,0.0891089108910891,5.75,6.375,0,1.11386138613861,-0.0359631372374903
"1992-09-08",1992-09-08,-0.0198019801980198,60400,-0.292857142857143,6.1875,0.0707070707070707,5.75,6.375,0,-1.05128205128205,-0.223197743777049
"1992-09-09",1992-09-09,0.0101010101010101,362000,-0.285714285714286,6.25,0.08,5.75,6.375,0,1.13142857142857,-0.129053410975334
"1992-09-10",1992-09-10,0.06,2952400,-0.242857142857143,6.625,0.0660377358490566,6.1875,6.625,130,-0.85,0.0364567146161383
"1992-09-11",1992-09-11,0.0613207547169811,3481200,-0.196428571428572,7.03125,0.12,0,7.03125,0,1.81714285714286,0.611496325404795
"1992-09-14",1992-09-14,0.0311111111111111,2900800,-0.171428571428572,7.25,0.146551724137931,0,7.25,0,1.22126436781609,0.906785065782697
"1992-09-15",1992-09-15,0,887600,-0.171428571428572,7.25,0.146551724137931,0,7.25,0,-1,0.906785065782697
"1992-09-16",1992-09-16,-0.0258620689655172,444000,-0.192857142857143,7.0625,0.123893805309734,6.1875,7.25,141,-1.125,0.654257252342893
"1992-09-17",1992-09-17,-0.0176991150442478,480000,-0.207142857142857,6.9375,0.108108108108108,6.1875,7.25,0,-1.07407407407407,0.48200793637969
"1992-09-18",1992-09-18,0.0045045045045045,320000,-0.203571428571429,6.96875,0.112107623318386,6.1875,7.25,0,1.03699551569507,0.525374370580616
"1992-09-21",1992-09-21,0.0269058295964126,1528800,-0.182142857142857,7.15625,0.135371179039301,6.1875,7.25,0,1.20751091703057,0.781371277599112
"1992-09-22",1992-09-22,-0.00873362445414847,372800,-0.189285714285715,7.09375,0.127753303964758,6.1875,7.25,0,-1.03921568627451,0.696821670453679
"1992-09-23",1992-09-23,-0.00881057268722467,178800,-0.196428571428572,7.03125,0.12,6.1875,7.25,0,-1.0377358490566,0.611496325404795
"1992-09-24",1992-09-24,0,166400,-0.196428571428572,7.03125,0.12,6.1875,7.25,0,-1,0.611496325404795
"1992-09-25",1992-09-25,-0.0488888888888889,1005600,-0.235714285714286,6.6875,0.0747663551401869,6.1875,7.25,0,-1.2,0.127368674642735
"1992-09-28",1992-09-28,0.0280373831775701,411200,-0.214285714285715,6.875,0.1,6.1875,7.25,0,1.3375,0.394650270000668
"1992-09-29",1992-09-29,0.00909090909090909,144800,-0.207142857142857,6.9375,0.108108108108108,6.1875,7.25,0,1.08108108108108,0.482007936379689
"1992-09-30",1992-09-30,0.0630630630630631,1877600,-0.157142857142857,7.375,0.0932203389830508,6.6875,7.375,141,-0.758620689655172,0.683131111216263
"1992-10-01",1992-10-01,-0.00847457627118644,372400,-0.164285714285714,7.3125,0.0854700854700855,6.6875,7.375,152,-1.04545454545455,0.597823239182732
"1992-10-02",1992-10-02,-0.0512820512820513,1053600,-0.207142857142857,6.9375,0.036036036036036,6.6875,7.375,0,-1.26086956521739,0.06917845813284
"1992-10-05",1992-10-05,-0.045045045045045,796800,-0.242857142857143,6.625,0,6.625,7.3125,154,-1.17241379310345,-0.341808031371835
"1992-10-06",1992-10-06,0.00943396226415094,716400,-0.235714285714286,6.6875,0.00934579439252337,6.625,6.6875,154,-0.970588235294117,-0.247360886803294
"1992-10-07",1992-10-07,-0.014018691588785,278800,-0.246428571428572,6.59375,0,0,6.6875,156,-1.04545454545455,-0.362265206409959
"1992-10-08",1992-10-08,0.037914691943128,1690800,-0.217857142857143,6.84375,0.0365296803652968,6.59375,6.84375,156,-0.884057971014493,0.01063453218454
"1992-10-09",1992-10-09,0.0319634703196347,1269200,-0.192857142857143,7.0625,0.0663716814159292,0,7.0625,0,1.81692477876106,0.324770008366012
"1992-10-12",1992-10-12,0.0265486725663717,859200,-0.171428571428571,7.25,0.0905172413793104,0,7.25,0,1.36379310344828,0.585819043632804
"1992-10-13",1992-10-13,0,1376400,-0.171428571428571,7.25,0.0905172413793104,0,7.25,0,-1,0.585819043632804
"1992-10-14",1992-10-14,-0.00431034482758621,343200,-0.175,7.21875,0.0865800865800865,6.59375,7.25,161,-1.02083333333333,0.542809810428303
"1992-10-15",1992-10-15,0.025974025974026,647200,-0.153571428571429,7.40625,0.0253164556962026,7.21875,7.40625,161,-0.877551020408163,0.314634230927497
"1992-10-16",1992-10-16,0.0548523206751055,3544400,-0.107142857142857,7.8125,0.076,0,7.8125,0,3.002,0.870893304888221
"1992-10-19",1992-10-19,0.04,1288000,-0.0714285714285716,8.125,0.111538461538462,0,8.125,0,1.46761133603239,1.27902968318731
"1992-10-20",1992-10-20,-0.0384615384615385,1742400,-0.107142857142857,7.8125,0.076,7.21875,8.125,165,-1.5,0.870893304888221
"1992-10-21",1992-10-21,0.04,668400,-0.0714285714285714,8.125,0.0384615384615384,7.8125,8.125,165,-0.666666666666666,0.860444409330287
"1992-10-22",1992-10-22,-0.0307692307692308,363600,-0.1,7.875,0.00793650793650791,7.8125,8.125,167,-1.4,0.521939359126781
"1992-10-23",1992-10-23,-0.0317460317460317,1185200,-0.128571428571429,7.625,0,7.625,7.875,168,-1.28571428571428,0.312821569848169
"1992-10-26",1992-10-26,-0.0163934426229508,294400,-0.142857142857143,7.5,0,7.5,7.625,169,-1.11111111111111,0.230992869695669
"1992-10-27",1992-10-27,-0.0333333333333333,1070400,-0.171428571428571,7.25,0,7.25,7.5,170,-1.2,0.0673354693906685
"1992-10-28",1992-10-28,0.00862068965517241,536000,-0.164285714285714,7.3125,0.00854700854700852,7.25,7.3125,170,-0.958333333333333,0.1572071614385
"1992-10-29",1992-10-29,0.0299145299145299,1123600,-0.139285714285714,7.53125,0.0373443983402489,0,7.53125,0,4.36929460580914,0.465359094924977
"1992-10-30",1992-10-30,0.004149377593361,328000,-0.135714285714286,7.5625,0.0413223140495868,0,7.5625,0,1.10651974288338,0.508601806989895
"1992-11-02",1992-11-02,0,198800,-0.135714285714286,7.5625,0.0413223140495868,0,7.5625,0,-1,0.508601806989895
"1992-11-03",1992-11-03,0.0247933884297521,776000,-0.114285714285714,7.75,0.0645161290322581,0,7.75,0,1.56129032258065,0.764199238431316
"1992-11-04",1992-11-04,0.00806451612903226,1099600,-0.107142857142857,7.8125,0.072,0,7.8125,0,1.116,0.847981268845521
"1992-11-05",1992-11-05,0.024,1137200,-0.085714285714286,8,0.09375,0,8,0,1.30208333333333,1.09530851505645
"1992-11-06",1992-11-06,0.015625,940400,-0.0714285714285716,8.125,0.107692307692308,0,8.125,0,1.14871794871795,1.2569988793001
"1992-11-09",1992-11-09,0.0230769230769231,740000,-0.0500000000000003,8.3125,0.12781954887218,0,8.3125,0,1.18689581095596,1.49503094836719
"1992-11-10",1992-11-10,-0.0300751879699248,565200,-0.0785714285714288,8.0625,0.10077519379845,7.25,8.3125,180,-1.57142857142857,1.17646323851196
"1992-11-11",1992-11-11,0.0232558139534884,780400,-0.0571428571428574,8.25,0.121212121212121,7.25,8.3125,0,1.2027972027972,1.41626919311673
"1992-11-12",1992-11-12,-0.0151515151515152,1027600,-0.0714285714285716,8.125,0.107692307692308,7.25,8.3125,0,-1.25,1.2569988793001
"1992-11-13",1992-11-13,0,242000,-0.0714285714285716,8.125,0.107692307692308,7.25,8.3125,0,-1,1.2569988793001
"1992-11-16",1992-11-16,0.0115384615384615,169600,-0.0607142857142859,8.21875,0.11787072243346,7.25,8.3125,0,1.09451385116784,1.37667245576618
"1992-11-17",1992-11-17,-0.00380228136882129,316400,-0.0642857142857146,8.1875,0.114503816793893,7.25,8.3125,0,-1.05882352941177,1.33692961488652
"1992-11-18",1992-11-18,0.0305343511450382,810800,-0.035714285714286,8.4375,0.0444444444444444,8.0625,8.4375,180,-0.555555555555558,1.09928629909164
"1992-11-19",1992-11-19,0.037037037037037,946400,-4.44089209850063e-16,8.75,0.0785714285714286,0,8.75,0,1.76785714285715,1.49933772205942
"1992-11-20",1992-11-20,-0.0142857142857143,961600,-0.0142857142857147,8.625,0.0652173913043478,8.0625,8.75,188,-32168568766933,1.34101697611219
"1992-11-23",1992-11-23,-0.0507246376811594,288400,-0.0642857142857145,8.1875,0.0152671755725191,8.0625,8.75,0,-4.49999999999989,0.768501239781367
"1992-11-24",1992-11-24,-0.0190839694656489,881600,-0.0821428571428574,8.03125,0,8.03125,8.625,190,-1.27777777777778,0.578764845343794
"1992-11-25",1992-11-25,-0.0116731517509728,565200,-0.0928571428571431,7.9375,0,7.9375,8.03125,191,-1.13043478260869,0.517393320229419
