"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1993-11-09",1993-11-09,0.00509310426001361,443300,-0.0921722176974694,5.03819,0.00506729599320388,5.01266,5.03819,18,-0.952463411909285,0.336937371846485
"1993-11-10",1993-11-10,0.0355365716656179,884300,-0.0599111306516366,5.21723,0.0392104622567914,0,5.21723,0,7.73794590041304,0.765147638250263
"1993-11-11",1993-11-11,-0.00979830293086562,643200,-0.0691224061754466,5.16611,0.0297032002802882,5.01266,5.21723,21,-1.15374898493188,0.644440461673049
"1993-11-12",1993-11-12,0.00494375845655635,617600,-0.0645203721989577,5.19165,0.0344765151734034,5.01266,5.21723,0,1.16070035713569,0.704897743202514
"1993-11-15",1993-11-15,-0.0196989396434659,531500,-0.0829483289247024,5.08938,0.0150745277420825,5.01266,5.21723,0,-1.28561454464211,0.460949958863239
"1993-11-16",1993-11-16,-0.00503008224970426,303600,-0.0875611742574398,5.06378,0.0100952253059967,5.01266,5.21723,0,-1.05561107007864,0.39909464166943
"1993-11-17",1993-11-17,-0.0252538617396491,785600,-0.11060377820863,4.9359,0,4.9359,5.19165,25,-1.26316006091287,0.185404132597024
"1993-11-18",1993-11-18,-0.0207236775461415,1038000,-0.129035338719791,4.83361,0,4.83361,4.9359,26,-1.16664494477208,0.0665475376746338
"1993-11-19",1993-11-19,-0.00529004201828449,652500,-0.133642778374404,4.80804,0,4.80804,4.83361,27,-1.03570680482049,0.0368362938368637
"1993-11-22",1993-11-22,-0.0212789411069792,546100,-0.152077942670982,4.70573,0,4.70573,4.80804,28,-1.13794358753101,-0.0820435402281457
"1993-11-23",1993-11-23,0.0326070556534267,1059200,-0.124429700957886,4.85917,0.0315774093106436,4.70573,4.85917,28,-0.818196898067512,0.29987524567611
"1993-11-24",1993-11-24,0,863700,-0.124429700957886,4.85917,0.0315774093106436,0,4.85917,0,-1,0.29987524567611
"1993-11-26",1993-11-26,0.010532662985654,209900,-0.115207614077827,4.91035,0.0416711639699818,0,4.91035,0,1.31965113287289,0.424434159287522
"1993-11-29",1993-11-29,-0.0416711639699818,537800,-0.152077942670982,4.70573,0,0,4.91035,32,-1.32003378325539,-0.0820435402281457
"1993-11-30",1993-11-30,0.0543528846746414,482300,-0.105990932875893,4.9615,0.0515509422553664,4.70573,4.9615,32,-0.696951385679925,0.547578379678503
"1993-12-01",1993-12-01,0.0309241156908193,688300,-0.0783444930555056,5.11493,0.0800010948341424,0,5.11493,0,1.55188423982327,0.909319316116111
"1993-12-02",1993-12-02,0.0350014565204216,1442400,-0.0460852079023808,5.29396,0.111113419821835,0,5.29396,0,1.38889874010092,1.31797347166229
"1993-12-03",1993-12-03,-0.00483758849707976,1172900,-0.0506998551278264,5.26835,0.106792449248816,4.70573,5.29396,36,-1.10013293712856,1.26035181209579
"1993-12-06",1993-12-06,-0.0339707878178177,605500,-0.0829483289247026,5.08938,0.0753824630898067,4.70573,5.29396,0,-1.63606638945161,0.849847894981543
"1993-12-07",1993-12-07,0.00502025787031032,1014800,-0.0783444930555057,5.11493,0.0800010948341424,4.70573,5.29396,0,1.06126931324642,0.90931931611611
"1993-12-08",1993-12-08,0.0750078691203985,2686800,-0.00921307741651856,5.49859,0.0744208969935929,5.08938,5.49859,36,-0.117597000850988,1.3191316782392
"1993-12-09",1993-12-09,0.0325501628599332,1005300,0,5.67757,0.103598898824673,0,5.67757,0,1.39206732261763,1.56669796281951
"1993-12-10",1993-12-10,0,1508600,0,5.67757,0.103598898824673,0,5.67757,0,0,1.56669796281951
"1993-12-13",1993-12-13,0.0135128232677008,1091200,0,5.75429,0.115550311159152,0,5.75429,0,1.11536234911826,1.64376708421753
"1993-12-14",1993-12-14,0.0177797782176429,983800,0,5.8566,0.131000922036677,0,5.8566,0,1.13371327798714,1.74340091594118
"1993-12-15",1993-12-15,-0.034931530239388,747500,-0.0349315302393879,5.65202,0.0995467107335076,5.08938,5.8566,44,0,1.31531002334594
"1993-12-16",1993-12-16,0.00904986181931412,524900,-0.0261977939418773,5.70317,0.107622602868229,5.08938,5.8566,0,1.0811266597883,1.423707529686
"1993-12-17",1993-12-17,-0.0044887317053498,617800,-0.03056893077895,5.67757,0.103598898824673,5.08938,5.8566,0,-1.16685133285537,1.36957308993616
"1993-12-20",1993-12-20,-0.0335935972608,482800,-0.0631356076904688,5.48684,0.0724387807918583,5.08938,5.8566,0,-2.06535217561304,0.958628512139055
"1993-12-21",1993-12-21,0.0373730599033324,433100,-0.0281221186353856,5.6919,0.10585568966426,5.08938,5.8566,0,1.46131241452586,1.39990444652996
"1993-12-22",1993-12-22,0.00901632143923814,594300,-0.0193593552573162,5.74322,0.113845543092551,5.08938,5.8566,0,1.07547873386525,1.50793431130662
"1993-12-23",1993-12-23,0.0044678769052901,742800,-0.0149779735682816,5.76888,0.117787161459417,5.08938,5.8566,0,1.03462250923307,1.56160548285958
"1993-12-27",1993-12-27,0.0088856069115669,249200,-0.00622545504217442,5.82014,0.125557117182748,5.08938,5.8566,0,1.06596606648008,1.66815126490511
"1993-12-28",1993-12-28,0.013214458758724,779800,0,5.89705,0.0695618995938647,5.48684,5.89705,44,0,1.34720912314691
"1993-12-29",1993-12-29,-0.00869248183413742,483400,-0.00869248183413729,5.84579,0.0614031636442637,5.48684,5.89705,53,0,1.23854342634615
"1993-12-30",1993-12-30,0.00876870363116022,1262000,0,5.89705,0.0086924818341374,5.84579,5.89705,53,0,0.95469044707232
"1993-12-31",1993-12-31,0.00869587336040905,290500,0,5.94833,0.0172384518007576,0,5.94833,0,1.98314499008306,1.00979944828393
"1994-01-03",1994-01-03,-0.0172384518007576,804800,-0.0172384518007574,5.84579,0,0,5.94833,56,0,0.787473869119748
"1994-01-04",1994-01-04,0.00876870363116022,1027600,-0.00862090704449825,5.89705,0.0086924818341374,5.84579,5.89705,56,-0.500097522917891,0.899098211361673
"1994-01-05",1994-01-05,-0.0217345961116151,642500,-0.0301681312233855,5.76888,0,0,5.89705,58,-3.49941497659905,0.704096356473377
"1994-01-06",1994-01-06,0.0088856069115669,520000,-0.0215505864671263,5.82014,0.00880734827684559,5.76888,5.82014,58,-0.714349400947344,0.816461419189994
"1994-01-07",1994-01-07,0.00881078462030111,410600,-0.012929679422628,5.87142,0.017464259071911,0,5.87142,0,1.98291909470916,0.927878062119189
"1994-01-10",1994-01-10,0.0174642590719111,1021800,0,5.97396,0.0343289878070827,0,5.97396,0,1.96567101219293,1.12000839743288
"1994-01-11",1994-01-11,-0.00429028651012052,636600,-0.00429028651012064,5.94833,0.0301681312233854,5.76888,5.97396,62,0,1.0655108907934
"1994-01-12",1994-01-12,0.00861754475625933,839900,0,5.99959,0.00854391716767311,5.94833,5.99959,62,0,0.953732422364046
"1994-01-13",1994-01-13,-0.017091167896473,440800,-0.017091167896473,5.89705,0,0,5.99959,64,0,0.788423634786063
"1994-01-14",1994-01-14,0.00434963244334027,556600,-0.0128158757515098,5.9227,0.00433079507656975,5.89705,5.9227,64,-0.749853715623172,0.843920304324007
"1994-01-17",1994-01-17,0,209200,-0.0128158757515098,5.9227,0.00433079507656975,0,5.9227,0,-1,0.843920304324007
"1994-01-18",1994-01-18,-0.0216438448680501,312900,-0.0341823357929459,5.79451,0,0,5.9227,67,-2.66718689036284,0.678210610870288
"1994-01-19",1994-01-19,0.00884975606220374,444000,-0.025635085064146,5.84579,0.00877212489672063,5.79451,5.84579,67,-0.749951238541054,0.789895240708587
"1994-01-20",1994-01-20,0.0131564767123006,693500,-0.0128158757515098,5.9227,0.02164384486805,0,5.9227,0,2.46734344561617,0.955564141789158
"1994-01-21",1994-01-21,-0.0129856315531767,639100,-0.025635085064146,5.84579,0.00877212489672063,5.79451,5.9227,70,-2.00026011184808,0.789895240708587
"1994-01-24",1994-01-24,-0.00877212489672058,333000,-0.0341823357929459,5.79451,0,5.79451,5.84579,71,-1.33342002600781,0.678210610870288
"1994-01-25",1994-01-25,-0.0265509939580742,749200,-0.0598257547599088,5.64066,0,5.64066,5.79451,72,-1.75019504583577,0.512848081813899
"1994-01-26",1994-01-26,0.0181822694507381,230000,-0.0427312533023092,5.74322,0.0178575781530222,5.64066,5.74322,72,-0.714261833783747,0.738237850925378
"1994-01-27",1994-01-27,-0.00893575381058006,135000,-0.0512851711533623,5.6919,0.00900226637853807,5.64066,5.74322,74,-1.20017942817022,0.625973794267756
"1994-01-28",1994-01-28,0.0585621672903598,292800,0,6.02523,0.0553223694365194,5.6919,6.02523,74,6.14538240819124,1.25538498992868
"1994-01-31",1994-01-31,0,452300,0,6.02523,0.0553223694365194,0,6.02523,0,0,1.25538498992868
"1994-02-01",1994-02-01,-0.00425543921144906,1003800,-0.00425543921144922,5.99959,0.0512851711533622,5.6919,6.02523,77,0,1.20190961246741
"1994-02-02",1994-02-02,-0.017091167896473,1619600,-0.0212738766818862,5.89705,0.0347885807310434,5.6919,6.02523,0,-4.99921996879876,0.985786724139543
"1994-02-03",1994-02-03,0.0391348216481122,1443500,0,6.12783,0.0376609664432597,5.89705,6.12783,77,1.08256691281611,1.14149478404732
"1994-02-04",1994-02-04,-0.00836837836558785,1266200,-0.0083683783655879,6.07655,0.0295397882021871,5.89705,6.12783,80,0,1.03516127263026
"1994-02-07",1994-02-07,-0.0168829352181748,877100,-0.0251100307939354,5.97396,0.0128742073934207,5.89705,6.12783,0,-3.00058502340092,0.819733502098456
"1994-02-08",1994-02-08,0.00858224695177064,530000,-0.0167432843274047,6.02523,0.021273876681886,5.89705,6.12783,0,1.65244166353556,0.927852349902212
"1994-02-09",1994-02-09,0.0425577114898519,1771400,0,6.28165,0.048982353362572,5.97396,6.28165,80,2.30246485372734,1.21450116341566
"1994-02-10",1994-02-10,-0.0244871968352264,1413500,-0.0244871968352265,6.12783,0.0251100307939353,5.97396,6.28165,84,0,0.902653026360418
"1994-02-11",1994-02-11,0.00418255728373659,553200,-0.0204070586549713,6.15346,0.0291705804539235,5.97396,6.28165,0,1.16171026205866,0.955148550894629
"1994-02-14",1994-02-14,0,1424100,-0.0204070586549713,6.15346,0.0291705804539235,5.97396,6.28165,0,-1,0.955148550894629
"1994-02-15",1994-02-15,0.0124986592908705,913500,-0.00816346023735814,6.23037,0.0411548591817179,5.97396,6.28165,0,1.41083442774559,1.11138290652379
"1994-02-16",1994-02-16,0,464000,-0.00816346023735814,6.23037,0.0411548591817179,5.97396,6.28165,0,-1,1.11138290652379
"1994-02-17",1994-02-17,0.00411372037294743,581900,-0.00408332205710293,6.256,0.0450831202046036,5.97396,6.28165,0,1.09545072200443,1.16302536292287
"1994-02-18",1994-02-18,-0.0122937979539642,373800,-0.0163269204747162,6.17909,0.0331974449312117,5.97396,6.28165,0,-3.9984405458089,1.00742685529099
"1994-02-22",1994-02-22,0,571500,-0.0163269204747162,6.17909,0.0331974449312117,5.97396,6.28165,0,-1,1.00742685529099
"1994-02-23",1994-02-23,-0.020750628328767,563800,-0.0367387549449589,6.05087,0.0127105688933987,5.97396,6.28165,0,-2.25019500780031,0.743690018425734
"1994-02-24",1994-02-24,-0.0211820779491213,439700,-0.0571426297230824,5.9227,0,5.9227,6.256,93,-1.55537741572059,0.53015031216141
"1994-02-25",1994-02-25,0,339500,-0.0571426297230824,5.9227,0,5.9227,5.9227,93,-1,0.53015031216141
"1994-02-28",1994-02-28,0.0129822547149105,821700,-0.0449022151823166,5.99959,0.0128158757515098,0,5.99959,0,-0.785791893021309,0.69172672039464
"1994-03-01",1994-03-01,-0.00427195858383664,639800,-0.0489823533625721,5.97396,0.00858057302024118,5.9227,5.99959,96,-1.09086719137773,0.638104294261833
"1994-03-02",1994-03-02,-0.0128742073934207,548500,-0.0612259517801852,5.89705,0,5.89705,5.97396,97,-1.24995937469531,0.503818859901313
"1994-03-03",1994-03-03,0,383300,-0.0612259517801852,5.89705,0,5.89705,5.89705,97,-1,0.503818859901313
"1994-03-04",1994-03-04,-0.00434624091706879,378000,-0.0653060899604404,5.87142,0,0,5.89705,99,-1.06664066562663,0.477507938988007
"1994-03-07",1994-03-07,0.00873383270145897,372000,-0.0571426297230824,5.9227,0.00865821331487338,5.87142,5.9227,99,-0.874996952928845,0.58598311872678
"1994-03-08",1994-03-08,-0.0129856315531767,465200,-0.0693862281406956,5.84579,0,0,5.9227,101,-1.21426382504527,0.4511970180747
"1994-03-09",1994-03-09,0.026309532159041,1673000,-0.0449022151823169,5.99959,0.0256350850641461,5.84579,5.99959,101,-0.647134400954436,0.774391862479311
"1994-03-10",1994-03-10,-0.017091167896473,750700,-0.0612259517801852,5.89705,0.0086924818341374,5.84579,5.99959,103,-1.36353967241012,0.559872648271792
"1994-03-11",1994-03-11,0.0565231768426585,2064300,-0.00816346023735814,6.23037,0.0534992303827861,5.89705,6.23037,103,6.15465541413986,1.19098603760586
"1994-03-14",1994-03-14,0.0205750220291893,678300,0,6.35856,0.0725808988198585,0,6.35856,0,1.35667183061407,1.36667725053947
"1994-03-15",1994-03-15,0,293700,0,6.35856,0.0725808988198585,0,6.35856,0,0,1.36667725053947
"1994-03-16",1994-03-16,0.00402921416169698,730700,0,6.38418,0.0763026731702426,0,6.38418,0,1.05127760073103,1.39067724913364
"1994-03-17",1994-03-17,0.0200855865592763,637900,0,6.51241,0.0944903653179084,0,6.51241,0,1.23836245038344,1.50796124995708
"1994-03-18",1994-03-18,0.00787419710982573,1214400,0,6.56369,0.101564821007695,0,6.56369,0,1.07486959824936,1.55358113730781
"1994-03-21",1994-03-21,-0.0429697319647942,773700,-0.0429697319647941,6.28165,0.0612259517801851,5.89705,6.56369,110,0,1.01636256270753
"1994-03-22",1994-03-22,0,356700,-0.0429697319647941,6.28165,0.0612259517801851,5.89705,6.56369,0,-1,1.01636256270753
"1994-03-23",1994-03-23,-0.00816346023735805,227800,-0.0507824105038477,6.23037,0.0534992303827861,5.89705,6.56369,0,-1.18181818181818,0.916156171476276
"1994-03-24",1994-03-24,-0.0288104879806496,615300,-0.0781298324570477,6.05087,0.0254211377867976,5.89705,6.56369,0,-1.53852154086163,0.558742705202007
"1994-03-25",1994-03-25,0.0151217924034064,455300,-0.0641895031605698,6.14237,0.0399389812075794,5.89705,6.56369,0,1.57109337680085,0.742256277199266
"1994-03-28",1994-03-28,-0.0251026883759851,587300,-0.087680862441706,5.98818,0.0152183134107524,5.89705,6.56369,0,-1.36596885977405,0.431359249824786
"1994-03-29",1994-03-29,-0.0514981179590459,984400,-0.134663581003978,5.6798,0,5.6798,6.28165,116,-1.53583777866588,0.030253610587365
"1994-03-30",1994-03-30,-0.00452832846226975,958600,-0.138582108539556,5.65408,0,5.65408,5.6798,117,-1.02909864349636,0.00498484185199713
"1994-03-31",1994-03-31,0.0227269511573943,396100,-0.119004706194229,5.78258,0.0222219147854418,5.65408,5.78258,117,-0.858730664790405,0.274529273601873
"1994-04-04",1994-04-04,-0.0311124100315085,479600,-0.146414593010944,5.60267,0,0,5.78258,119,-1.23032607443254,-0.0455232219382548
"1994-04-05",1994-04-05,0.0458727713750766,663400,-0.107258264787033,5.85968,0.0438607569014008,5.60267,5.85968,119,-0.732565399263283,0.489815500597033
"1994-04-06",1994-04-06,0.00877522322038068,464200,-0.0994242567823893,5.9111,0.0521781055979429,0,5.9111,0,1.1896307607103,0.593968117502012
"1994-04-07",1994-04-07,0,548700,-0.0994242567823893,5.9111,0.0521781055979429,0,5.9111,0,-1,0.593968117502012
"1994-04-08",1994-04-08,-0.00434606080086617,511600,-0.103338213718198,5.88541,0.048040833178997,5.60267,5.9111,123,-1.03936621768645,0.542049469297161
"1994-04-11",1994-04-11,-0.0262071801284873,662600,-0.126837190665617,5.73117,0.0224212508091716,5.60267,5.9111,0,-1.22739871439523,0.225306635481983
"1994-04-12",1994-04-12,-0.0538075122531699,309100,-0.173819909227889,5.42279,0,5.42279,5.88541,125,-1.37041752750685,-0.222247410123247
"1994-04-13",1994-04-13,-0.0236962891795551,1049300,-0.193397311573216,5.29429,0,5.29429,5.42279,126,-1.11263037952494,-0.34849300819847
"1994-04-14",1994-04-14,0.0145609704039635,538200,-0.181652393699276,5.37138,0.014351991480774,5.29429,5.37138,126,-0.939270521506223,-0.180206129720583
"1994-04-15",1994-04-15,0.0287058446805104,796800,-0.15816103441814,5.52557,0.041856315276071,0,5.52557,0,2.9164116584198,0.148641405599932
"1994-04-18",1994-04-18,-0.0418563152760711,717000,-0.193397311573216,5.29429,0,0,5.52557,129,-1.22278734635688,-0.34849300819847
"1994-04-19",1994-04-19,-0.033985671355366,1012300,-0.220810245456443,5.11436,0,5.11436,5.29429,130,-1.14174413108555,-0.525266319184269
"1994-04-20",1994-04-20,0,954800,-0.220810245456443,5.11436,0,5.11436,5.11436,130,-1,-0.525266319184269
"1994-04-21",1994-04-21,0.0251272886539079,674900,-0.20123131957786,5.24287,0.0245113840320283,0,5.24287,0,-0.911331442804607,-0.240948336348525
"1994-04-22",1994-04-22,-0.00980760537644463,367700,-0.209065327582504,5.19145,0.0148494158664728,5.11436,5.24287,133,-1.03893036144213,-0.353771781285482
"1994-04-25",1994-04-25,0.0247541630950891,240700,-0.18948640170392,5.31996,0.0241561966631328,5.19145,5.31996,133,1.62674389890804,-0.167501240857423
"1994-04-26",1994-04-26,-0.00966172677990062,332400,-0.197317362642051,5.26856,0.0146358777350928,5.19145,5.31996,135,-1.04132729772539,-0.279391606363356
"1994-04-28",1994-04-28,0.014639673838772,657000,-0.185566350635085,5.34569,0.0144284460939561,5.26856,5.34569,135,-0.940446132820643,-0.204952404394288
"1994-04-29",1994-04-29,0.0240324448293859,772400,-0.165993518889527,5.47416,0.0375582737808176,0,5.47416,0,2.60307128960687,0.0704172633663149
"1994-05-02",1994-05-02,0.0140916597249624,168200,-0.154240983349305,5.5513,0.0509322140759823,0,5.5513,0,1.35608506325962,0.232446265652116
"1994-05-03",1994-05-03,0.00462414209284309,370900,-0.150330073480009,5.57697,0.055300638160148,0,5.57697,0,1.08576937334098,0.285835854739698
"1994-05-04",1994-05-04,0.0184383276223469,220700,-0.134663581003978,5.6798,0.0724039578858411,0,5.6798,0,1.30927888528452,0.497153192313185
"1994-05-05",1994-05-05,0.00904433254692057,997100,-0.126837190665617,5.73117,0.0807182477574386,0,5.73117,0,1.11483198038299,0.601236961472354
"1994-05-06",1994-05-06,-0.0313845165995773,716800,-0.154240983349305,5.5513,0.0509322140759823,5.26856,5.73117,142,-1.21605486955268,0.232446265652116
"1994-05-09",1994-05-09,-0.0277826815340551,428000,-0.177738436763467,5.39707,0.0238110678571892,5.26856,5.73117,0,-1.15234247671352,-0.0939696332333674
"1994-05-10",1994-05-10,0.0476202828571799,557700,-0.138582108539557,5.65408,0.0681843907408456,5.26856,5.73117,0,2.86355870932764,0.444674389864346
"1994-05-11",1994-05-11,-0.0181780236572528,466100,-0.154240983349305,5.5513,0.0509322140759823,5.26856,5.73117,0,-1.11299348072251,0.232446265652116
"1994-05-12",1994-05-12,0.0185145821699422,735300,-0.138582108539557,5.65408,0.0681843907408456,5.26856,5.73117,0,1.33872818957224,0.444674389864346
"1994-05-13",1994-05-13,0.0272705727545418,690000,-0.115090749258421,5.80827,0.0707956069535335,5.39707,5.80827,142,1.03829639283003,0.612997806648396
"1994-05-16",1994-05-16,-0.00884428582004631,425500,-0.122917139596782,5.7569,0.0625041254842015,5.39707,5.80827,148,-1.06800190622435,0.509061118308956
"1994-05-17",1994-05-17,0.00892320519724163,614000,-0.115090749258421,5.80827,0.00884428582004626,5.7569,5.80827,148,-0.936327916806107,0.21350243693127
"1994-05-18",1994-05-18,0.0575214306497459,649800,-0.0641895031605704,6.14237,0.062755906921921,0,6.14237,0,7.09564437409744,0.889392060702868
"1994-05-19",1994-05-19,-0.0251026883759851,212000,-0.0876808624417064,5.98818,0.038622753491044,5.7569,6.14237,151,-1.36596885977404,0.582283641295822
"1994-05-20",1994-05-20,0,455500,-0.0876808624417064,5.98818,0.038622753491044,5.7569,6.14237,0,-1,0.582283641295822
"1994-05-23",1994-05-23,-0.01287202455504,230200,-0.0994242567823898,5.9111,0.0260865152002165,5.7569,6.14237,0,-1.13393338082744,0.425715538513613
"1994-05-24",1994-05-24,-0.0130449493326116,567200,-0.111172221722842,5.83399,0.0132139410592065,5.7569,6.14237,0,-1.11815994728696,0.26694908796786
"1994-05-25",1994-05-25,0.0220278060126946,386700,-0.0915932958442588,5.9625,0.0344821802935011,5.7569,6.14237,0,2.60953035426751,0.530353532459119
"1994-05-26",1994-05-26,-0.00862054507337528,369000,-0.0994242567823898,5.9111,0.0260865152002165,5.7569,6.14237,0,-1.08549709742344,0.425715538513613
"1994-05-27",1994-05-27,-0.0173960853309875,115300,-0.115090749258421,5.80827,0.00884428582004626,5.7569,6.14237,0,-1.15757213564412,0.213502436931268
"1994-05-31",1994-05-31,0,254000,-0.115090749258421,5.80827,0.00884428582004626,5.7569,6.14237,0,-1,0.213502436931268
"1994-06-01",1994-06-01,0.00442816880069276,301900,-0.111172221722842,5.83399,0.0132139410592065,5.7569,6.14237,0,1.49406535791234,0.266949087967861
"1994-06-02",1994-06-02,-0.0132139410592065,166300,-0.122917139596782,5.7569,0,5.7569,5.98818,160,-1.1056461559545,0.106000969432497
"1994-06-03",1994-06-03,-0.00446941930552906,133500,-0.126837190665617,5.73117,0,5.73117,5.7569,161,-1.03189181819309,0.0807223761369674
"1994-06-06",1994-06-06,0.0224229956535926,257500,-0.107258264787033,5.85968,0.0219312317396172,5.73117,5.85968,161,-0.845637342045837,0.348402152149612
"1994-06-07",1994-06-07,-0.0175402069737597,117700,-0.122917139596782,5.7569,0.00446941930552902,5.73117,5.85968,163,-1.14599224442835,0.134822183979898
"1994-06-08",1994-06-08,-0.0178603067623199,132800,-0.138582108539557,5.65408,0,5.65408,5.7569,164,-1.12744332478092,0.0049848418519957
"1994-06-09",1994-06-09,0.00454892750014145,96200,-0.134663581003978,5.6798,0.0045283284622698,5.65408,5.6798,164,-0.971724145512914,0.0594547029956594
"1994-06-10",1994-06-10,0,88300,-0.134663581003978,5.6798,0.0045283284622698,0,5.6798,0,-1,0.0594547029956594
"1994-06-13",1994-06-13,0.0045230465861474,79600,-0.130749624068169,5.70549,0.00901061959621341,0,5.70549,0,1.98983348299272,0.113598217056241
"1994-06-14",1994-06-14,0,97900,-0.130749624068169,5.70549,0.00901061959621341,0,5.70549,0,-1,0.113598217056241
"1994-06-15",1994-06-15,0.00450092805350627,446600,-0.126837190665617,5.73117,0.0134510056410819,0,5.73117,0,1.49279475151015,0.167461680050642
"1994-06-16",1994-06-16,0.0089702451680897,373400,-0.11900470619423,5.78258,0.0222219147854418,0,5.78258,0,1.65206345000494,0.274529273601871
"1994-06-17",1994-06-17,0.0311141393633984,604000,-0.0915932958442586,5.9625,0.0517266247379454,0,5.9625,0,2.32773031655369,0.641554965824129
"1994-06-20",1994-06-20,-0.00862054507337528,608300,-0.0994242567823895,5.9111,0.0434809087987007,5.65408,5.9625,172,-1.08549709742344,0.537883924505878
"1994-06-21",1994-06-21,-0.0347837119994587,209200,-0.130749624068169,5.70549,0.00901061959621341,5.65408,5.9625,0,-1.31506765350373,0.113598217056242
"1994-06-22",1994-06-22,0.00901061959621343,216700,-0.122917139596782,5.7569,0.0178603067623199,5.65408,5.9625,0,1.98213969323768,0.221173813574113
"1994-06-23",1994-06-23,-0.00893015338115995,606800,-0.130749624068169,5.70549,0.00901061959621341,5.65408,5.9625,0,-1.06372166239046,0.113598217056241
"1994-06-24",1994-06-24,-0.00901061959621343,290900,-0.138582108539557,5.65408,0,5.65408,5.9111,176,-1.05990445117688,0.0049848418519957
"1994-06-27",1994-06-27,-0.0202314081159093,4648200,-0.156009805460039,5.53969,0,5.53969,5.65408,177,-1.125757192643,-0.107398301835358
"1994-06-28",1994-06-28,-0.0232540087983263,405000,-0.175635960869572,5.41087,0,5.41087,5.53969,178,-1.12580078125,-0.23395828583575
"1994-06-29",1994-06-29,0.0238076316747584,319000,-0.156009805460039,5.53969,0.0232540087983263,5.41087,5.53969,178,-0.888256622889957,0.04255602798879
"1994-06-30",1994-06-30,-0.00930738001584931,255000,-0.163865142930273,5.48813,0.0140776548660473,5.41087,5.53969,180,-1.0503515625,-0.0672734595711938
"1994-07-01",1994-07-01,0,269900,-0.163865142930273,5.48813,0.0140776548660473,5.41087,5.53969,0,-1,-0.0672734595711938
"1994-07-05",1994-07-05,-0.0281698866462712,628600,-0.187418967074923,5.33353,0,5.33353,5.48813,182,-1.14373907545837,-0.30994143412476
"1994-07-06",1994-07-06,0.0048335717620413,154700,-0.183491298339806,5.35931,0.00481032073158671,5.33353,5.35931,182,-0.979043376471353,-0.253594188114244
"1994-07-07",1994-07-07,0.0336573178263621,478200,-0.156009805460039,5.53969,0.0372150788221003,0,5.53969,0,7.73650675260164,0.132584500808226
"1994-07-08",1994-07-08,0.00929654908487657,433300,-0.148163609189343,5.59119,0.0460832130548239,0,5.59119,0,1.23829411392936,0.240367474954167
