"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,0,89400,0,1.530864,0,0,0,0,1,1.24718020488872
"1980-03-19",1980-03-19,0,26100,0,1.530864,0,1.530864,1.530864,1,0,1.24718020488872
"1980-03-20",1980-03-20,-0.0161288004682323,42300,-0.0161288004682323,1.506173,0,0,1.530864,3,0,1.15937487711474
"1980-03-21",1980-03-21,-0.0491802734480036,77400,-0.06451585509882,1.432099,0,1.432099,1.506173,4,-4.00004050058726,0.895955337625463
"1980-03-24",1980-03-24,0,72900,-0.06451585509882,1.432099,0,1.432099,1.432099,4,-1,0.895955337625463
"1980-03-25",1980-03-25,0,63300,-0.06451585509882,1.432099,0,0,1.432099,0,-1,0.895955337625463
"1980-03-26",1980-03-26,0,78600,-0.06451585509882,1.432099,0,0,1.432099,0,-1,0.895955337625463
"1980-03-27",1980-03-27,-0.0517240777348493,252900,-0.112902909729408,1.358025,0,0,1.432099,8,-1.75000253126107,0.632535798136185
"1980-03-28",1980-03-28,0.054545387603321,39000,-0.0645158550988199,1.432099,0.0517240777348493,1.358025,1.432099,8,-0.571427744895537,1.17754165945148
"1980-03-31",1980-03-31,0.0172411264863672,67500,-0.0483870546305876,1.45679,0.0677963193047728,0,1.45679,0,1.31073036531098,1.35284440787303
"1980-04-01",1980-04-01,-0.0169489082160092,149700,-0.0645158550988199,1.432099,0.0517240777348493,1.358025,1.45679,11,-1.33332883332883,1.17754165945148
"1980-04-02",1980-04-02,0,30000,-0.0645158550988199,1.432099,0.0517240777348493,1.358025,1.45679,0,-1,1.17754165945148
"1980-04-03",1980-04-03,0,65100,-0.0645158550988199,1.432099,0.0517240777348493,1.358025,1.45679,0,-1,1.17754165945148
"1980-04-07",1980-04-07,-0.0172418247621149,113400,-0.0806453087929428,1.407407,0.0350872206831429,1.358025,1.45679,0,-1.25000759378322,0.999161583347967
"1980-04-08",1980-04-08,0.0701758624193285,238800,-0.0161288004682322,1.506173,0.0655741405535751,1.407407,1.506173,11,1.8688895636889,1.51636105945014
"1980-04-09",1980-04-09,-0.0163938671055715,63300,-0.0322582541623552,1.481481,0.049999966249989,1.407407,1.506173,16,-2.00004050058726,1.34376623732148
"1980-04-10",1980-04-10,-0.0166664304165899,35100,-0.0483870546305875,1.45679,0.0338985028727544,1.407407,1.506173,0,-1.49998987505822,1.16830440513086
"1980-04-11",1980-04-11,0,52500,-0.0483870546305875,1.45679,0.0338985028727544,1.407407,1.506173,0,-1,1.16830440513086
"1980-04-14",1980-04-14,-0.0169489082160092,28800,-0.0645158550988197,1.432099,0.0172418247621149,1.407407,1.506173,0,-1.33332883332883,0.989819979180233
"1980-04-15",1980-04-15,-0.0344829512484821,63300,-0.0967741092611751,1.382716,0,1.382716,1.481481,20,-1.50000506252215,0.720341125910166
"1980-04-16",1980-04-16,0.0178568845663173,82800,-0.0806453087929427,1.407407,0.0175436103415715,1.382716,1.407407,20,-0.833335583335582,0.903654018516057
"1980-04-17",1980-04-17,-0.0175436103415714,65100,-0.0967741092611751,1.382716,0,0,1.407407,22,-1.19999676000551,0.720341125910166
"1980-04-18",1980-04-18,0,142200,-0.0967741092611751,1.382716,0,1.382716,1.382716,22,-1,0.720341125910166
"1980-04-21",1980-04-21,0,79500,-0.0967741092611751,1.382716,0,0,1.382716,0,-1,0.720341125910166
"1980-04-22",1980-04-22,0.0178568845663173,97200,-0.0806453087929427,1.407407,0.0175436103415715,0,1.407407,0,-0.833335583335582,0.903654018516057
"1980-04-23",1980-04-23,0.0175443208680928,129900,-0.0645158550988197,1.432099,0.0344829512484821,0,1.432099,0,1.96555615275899,1.08368081931586
"1980-04-24",1980-04-24,0.0344822529727345,93600,-0.0322582541623551,1.481481,0.0666663966665789,0,1.481481,0,1.93331470343663,1.43449842713518
"1980-04-25",1980-04-25,0,151500,-0.0322582541623551,1.481481,0.0666663966665789,0,1.481481,0,-1,1.43449842713518
"1980-04-28",1980-04-28,0,87600,-0.0322582541623551,1.481481,0.0666663966665789,0,1.481481,0,-1,1.43449842713518
"1980-04-29",1980-04-29,-0.0166664304165899,115200,-0.0483870546305875,1.45679,0.0508474110887637,1.382716,1.481481,30,-1.49998987505823,1.26057440650195
"1980-04-30",1980-04-30,0.0169489082160092,93600,-0.0322582541623551,1.481481,0.0166664304165899,1.45679,1.481481,30,-0.666671166671163,1.16229818298712
"1980-05-01",1980-05-01,0,117300,-0.0322582541623551,1.481481,0.0166664304165899,0,1.481481,0,-1,1.16229818298712
"1980-05-02",1980-05-02,0,12600,-0.0322582541623551,1.481481,0.0166664304165899,0,1.481481,0,-1,1.16229818298712
"1980-05-05",1980-05-05,0.0166671054168092,26100,-0.016128800468232,1.506173,0.0327870702767875,0,1.506173,0,1.96725210241487,1.33786796828244
"1980-05-06",1980-05-06,0.0163932031712161,48900,0,1.530864,0.0483870546305877,0,1.530864,0,1.47579683765904,1.510599744378
"1980-05-07",1980-05-07,0,32400,0,1.530864,0.0483870546305877,0,1.530864,0,0,1.510599744378
