"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,-0.0210532910798881,43200,-0.0210532910798882,0.484375,0,0,0,0,1,0.930421460689278
"1980-03-19",1980-03-19,-0.010752,72000,-0.0315789260941972,0.479167,0,0.479167,0.484375,2,-1.49995200153595,0.852414628735023
"1980-03-20",1980-03-20,-0.0108709489593399,16800,-0.0421065821597764,0.473958,0,0.473958,0.479167,3,-1.333376,0.774392818510423
"1980-03-21",1980-03-21,0,12000,-0.0421065821597764,0.473958,0,0.473958,0.473958,3,-1,0.774392818510423
"1980-03-24",1980-03-24,-0.0329670561526549,21600,-0.0736855082539735,0.458333,0,0,0.473958,5,-1.74997600076797,0.540357344377314
"1980-03-25",1980-03-25,0,81600,-0.0736855082539735,0.458333,0,0.458333,0.458333,5,-1,0.540357344377314
"1980-03-26",1980-03-26,0,204000,-0.0736855082539735,0.458333,0,0,0.458333,0,-1,0.540357344377314
"1980-03-27",1980-03-27,0,38400,-0.0736855082539735,0.458333,0,0,0.458333,0,-1,0.540357344377314
"1980-03-28",1980-03-28,-0.011362917354849,43200,-0.0842111432682825,0.453125,0,0,0.458333,9,-1.14284538797005,0.462350512423059
"1980-03-31",1980-03-31,0,33600,-0.0842111432682825,0.453125,0,0.453125,0.453125,9,-1,0.462350512423059
"1980-04-01",1980-04-01,0,7200,-0.0842111432682825,0.453125,0,0,0.453125,0,-1,0.462350512423059
"1980-04-02",1980-04-02,-0.0114935172413793,14400,-0.0947367782825914,0.447917,0,0,0.453125,12,-1.124991000072,0.384343680468805
"1980-04-03",1980-04-03,0,4800,-0.0947367782825914,0.447917,0,0.447917,0.447917,12,-1,0.384343680468805
"1980-04-07",1980-04-07,-0.0232565408323417,43200,-0.11579006936248,0.4375,0,0,0.447917,14,-1.22222933333333,0.22831503828995
"1980-04-08",1980-04-08,0,21600,-0.11579006936248,0.4375,0,0.4375,0.4375,14,-1,0.22831503828995
"1980-04-09",1980-04-09,-0.0476182857142857,52800,-0.157894630470986,0.416667,0,0,0.4375,16,-1.36362842979823,-0.0837272677974153
"1980-04-10",1980-04-10,0.012499190000648,115200,-0.147368995456677,0.421875,0.0123448888888888,0.416667,0.421875,16,-0.9333376,0.0857691200592033
"1980-04-11",1980-04-11,-0.0123448888888889,12000,-0.157894630470986,0.416667,0,0,0.421875,18,-1.07142367349178,-0.0837272677974153
"1980-04-14",1980-04-14,0,0,-0.157894630470986,0.416667,0,0.416667,0.416667,18,-1,-0.0837272677974153
"1980-04-15",1980-04-15,0,7200,-0.157894630470986,0.416667,0,0,0.416667,0,-1,-0.0837272677974153
"1980-04-16",1980-04-16,0,24000,-0.157894630470986,0.416667,0,0,0.416667,0,-1,-0.0837272677974153
"1980-04-17",1980-04-17,0.087499130000696,134400,-0.0842111432682825,0.453125,0.0804590344827586,0,0.453125,0,-0.5333376,1.05864274311183
"1980-04-18",1980-04-18,0.0114935172413793,2400,-0.0736855082539736,0.458333,0.090907702478329,0,0.458333,0,1.1298632038371,1.2140859945665
"1980-04-21",1980-04-21,-0.0340909338843156,31200,-0.105264434348171,0.442708,0.0588220678189687,0.416667,0.458333,24,-1.42856359198003,0.74225976409272
"1980-04-22",1980-04-22,0.0588243266441989,182400,-0.0526322171740854,0.46875,0.0555562666666667,0.442708,0.46875,24,-0.5,1.10812060893106
"1980-04-23",1980-04-23,0,0,-0.0526322171740854,0.46875,0.0555562666666667,0,0.46875,0,-1,1.10812060893106
"1980-04-24",1980-04-24,-0.0111104,38400,-0.0631578521883944,0.463542,0.0449452261068037,0.442708,0.46875,27,-1.1999846401966,0.951473993563474
"1980-04-25",1980-04-25,-0.0112373851776107,26400,-0.0736855082539736,0.458333,0.0340909338843155,0.442708,0.46875,0,-1.166688,0.793009630634836
"1980-04-28",1980-04-28,0,26400,-0.0736855082539736,0.458333,0.0340909338843155,0.442708,0.46875,0,-1,0.793009630634836
"1980-04-29",1980-04-29,-0.011362917354849,12000,-0.0842111432682825,0.453125,0.0229892413793104,0.442708,0.46875,0,-1.14284538797005,0.632726730731384
"1980-04-30",1980-04-30,0.0344827586206897,33600,-0.0526322171740853,0.46875,0.0333333333333333,0.453125,0.46875,27,1.44995360148475,0.943423597899677
"1980-05-01",1980-05-01,0.0444437333333333,19200,-0.010527656065579,0.489583,0.074467454956565,0,0.489583,0,2.23402364869695,1.56031615850254
"1980-05-02",1980-05-02,0.0106396668184966,4800,0,0.494792,0.0842111432682825,0,0.494792,0,1.13084492168291,1.71054969331321
"1980-05-05",1980-05-05,0,0,0,0.494792,0.0842111432682825,0,0.494792,0,0,1.71054969331321
"1980-05-06",1980-05-06,0.010525635014309,33600,0,0.5,0.09375,0,0.5,0,1.11327309381525,1.78124338477175
"1980-05-07",1980-05-07,0.03125,36000,0,0.515625,0.121212121212121,0,0.515625,0,1.29292929292929,1.9847686895718
"1980-05-08",1980-05-08,-0.0202026666666667,273600,-0.0202026666666665,0.505208,0.103092191730931,0.453125,0.515625,37,0,1.70075501118634
