"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1986-09-26",1986-09-26,0,2048800,0,0.277092,0,0,0,0,1,0.657587082462428
"1986-09-29",1986-09-29,-0.00990284815151655,2624400,-0.00990284815151654,0.274348,0,0.274348,0.277092,2,0,0.558462350667514
"1986-09-30",1986-09-30,0.010001895402919,1560400,0,0.277092,0.00990284815151654,0.274348,0.277092,2,0,0.756711814257343
"1986-10-01",1986-10-01,0.00989923924184024,620800,0,0.279835,0.0196079832758591,0,0.279835,0,1.98003473100376,0.853857494117792
"1986-10-02",1986-10-02,-0.00980220487072738,2689600,-0.00980220487072736,0.277092,0.00990284815151654,0.274348,0.279835,5,0,0.658594493468086
"1986-10-03",1986-10-03,0,493600,-0.00980220487072736,0.277092,0.00990284815151654,0.274348,0.279835,0,-1,0.658594493468086
"1986-10-06",1986-10-06,0,226800,-0.00980220487072736,0.277092,0.00990284815151654,0.274348,0.279835,0,-1,0.658594493468086
"1986-10-07",1986-10-07,0,272400,-0.00980220487072736,0.277092,0.00990284815151654,0.274348,0.279835,0,-1,0.658594493468086
"1986-10-08",1986-10-08,0,126400,-0.00980220487072736,0.277092,0.00990284815151654,0.274348,0.279835,0,-1,0.658594493468086
"1986-10-09",1986-10-09,0.0198020873933568,146400,0,0.282579,0.0194175788009725,0.277092,0.282579,5,1.96080748728828,0.851951598741339
"1986-10-10",1986-10-10,-0.0194175788009725,72400,-0.0194175788009724,0.277092,0,0,0.282579,11,0,0.463222566183519
"1986-10-13",1986-10-13,0.0198020873933568,25200,0,0.282579,0.0194175788009725,0.277092,0.282579,11,0,0.851951598741339
"1986-10-14",1986-10-14,-0.0194175788009725,308400,-0.0194175788009726,0.277092,0,0,0.282579,13,0,0.463222566183516
"1986-10-15",1986-10-15,0,153600,-0.0194175788009726,0.277092,0,0.277092,0.277092,13,-1,0.463222566183516
"1986-10-16",1986-10-16,0,73600,-0.0194175788009726,0.277092,0,0,0.277092,0,-1,0.463222566183516
"1986-10-17",1986-10-17,0,121200,-0.0194175788009726,0.277092,0,0,0.277092,0,-1,0.463222566183516
"1986-10-20",1986-10-20,0,80800,-0.0194175788009726,0.277092,0,0,0.277092,0,-1,0.463222566183516
"1986-10-21",1986-10-21,0.00989923924184024,134800,-0.00971055881718053,0.279835,0.00980220487072736,0,0.279835,0,-0.500091124476041,0.658504433747523
"1986-10-22",1986-10-22,0.00980577840513168,2734800,0,0.282579,0.0194175788009725,0,0.282579,0,1.98093990658774,0.851951598741339
"1986-10-23",1986-10-23,-0.0194175788009725,712800,-0.0194175788009724,0.277092,0,0,0.282579,20,0,0.463222566183519
"1986-10-24",1986-10-24,0.029701326635197,1696000,0,0.285322,0.0288446036407989,0.277092,0.285322,20,0,0.946313472676434
"1986-10-27",1986-10-27,0.0480790124841406,134800,0,0.29904,0.0733948635634027,0,0.29904,0,2.54449201234959,1.3922490761165
"1986-10-28",1986-10-28,-0.00917602996254671,864000,-0.00917602996254674,0.296296,0.0648135648135648,0.277092,0.29904,23,0,1.21450319744828
"1986-10-29",1986-10-29,0.037037287037287,481200,0,0.30727,0.0357145181761968,0.296296,0.30727,23,0,1.01507938985058
"1986-10-30",1986-10-30,0.0178572590880985,481200,0,0.312757,0.0526319155126824,0,0.312757,0,1.47368404224366,1.18441779108521
"1986-10-31",1986-10-31,0.0263175564415824,61600,0,0.320988,0.0769249940807756,0,0.320988,0,1.4615655412017,1.42758469223236
"1986-11-03",1986-11-03,0.0170940969755879,162400,0,0.326475,0.0924389310054369,0,0.326475,0,1.20167615363572,1.58287484847945
"1986-11-04",1986-11-04,0.00840186844321922,16800,0,0.329218,0.100000607500197,0,0.329218,0,1.08180186002276,1.65856510879595
"1986-11-05",1986-11-05,-0.0249986331245558,181600,-0.0249986331245559,0.320988,0.0769249940807756,0.296296,0.329218,29,0,1.17735538791534
"1986-11-06",1986-11-06,0,19600,-0.0249986331245559,0.320988,0.0769249940807756,0.296296,0.329218,0,-1,1.17735538791534
"1986-11-07",1986-11-07,-0.00854860617842402,3391200,-0.0333335358333992,0.318244,0.0689659506542151,0.296296,0.329218,0,-1.33341433778857,1.01425755829696
"1986-11-10",1986-11-10,0,56400,-0.0333335358333992,0.318244,0.0689659506542151,0.296296,0.329218,0,-1,1.01425755829696
"1986-11-11",1986-11-11,0,153600,-0.0333335358333992,0.318244,0.0689659506542151,0.296296,0.329218,0,-1,1.01425755829696
"1986-11-12",1986-11-12,0,1514400,-0.0333335358333992,0.318244,0.0689659506542151,0.296296,0.329218,0,-1,1.01425755829696
"1986-11-13",1986-11-13,0,102400,-0.0333335358333992,0.318244,0.0689659506542151,0.296296,0.329218,0,-1,1.01425755829696
"1986-11-14",1986-11-14,0,90000,-0.0333335358333992,0.318244,0.0689659506542151,0.296296,0.329218,0,-1,1.01425755829696
"1986-11-17",1986-11-17,-0.00861917271024764,7600,-0.0416654010412555,0.315501,0.0608714393932189,0.296296,0.329218,0,-1.24995443776199,0.849834138193528
"1986-11-18",1986-11-18,-0.0260886653291114,235600,-0.0666670716667984,0.30727,0.0357145181761968,0.296296,0.329218,0,-1.60005832179048,0.347760705628227
"1986-11-19",1986-11-19,-0.0178572590880983,1076800,-0.0833338395834978,0.301783,0.0181819386777917,0.296296,0.329218,0,-1.25,0.00543483248392508
"1986-11-20",1986-11-20,0.0272745648363227,54000,-0.0583321689579549,0.310014,0.0442496145335373,0.296296,0.329218,0,2.43371267045278,0.516624663474522
"1986-11-21",1986-11-21,-0.00885121317101816,910800,-0.0666670716667984,0.30727,0.0357145181761968,0.296296,0.329218,0,-1.1428868985628,0.347760705628227
"1986-11-24",1986-11-24,0.0178572590880985,29200,-0.0500003037500987,0.312757,0.0526319155126824,0.296296,0.329218,0,1.47368404224366,0.683928777918448
"1986-11-25",1986-11-25,-0.0175439718375609,454000,-0.0666670716667982,0.30727,0.0357145181761968,0.296296,0.329218,0,-1.33333333333333,0.347760705628229
"1986-11-26",1986-11-26,0,126400,-0.0666670716667982,0.30727,0.0357145181761968,0.296296,0.329218,0,-1,0.347760705628229
"1986-11-28",1986-11-28,-0.0267842613987699,92400,-0.0916657047913541,0.29904,0.00917602996254674,0.296296,0.329218,0,-1.37497721888099,-0.168111420447872
"1986-12-01",1986-12-01,0,29200,-0.0916657047913541,0.29904,0.00917602996254674,0.296296,0.329218,0,-1,-0.168111420447872
"1986-12-02",1986-12-02,-0.0183487158908506,4628400,-0.108332472708054,0.293553,0,0.293553,0.320988,47,-1.18182119424746,-0.426790577132526
"1986-12-03",1986-12-03,0.0467275074688386,493600,-0.0666670716667982,0.30727,0.0446415204868682,0.293553,0.30727,47,-0.615393242674891,0.437117494325669
"1986-12-04",1986-12-04,0,445200,-0.0666670716667982,0.30727,0.0446415204868682,0,0.30727,0,-1,0.437117494325669
"1986-12-05",1986-12-05,-0.0357145181761968,2750800,-0.100000607500197,0.296296,0.00925763425763426,0.293553,0.30727,50,-1.5,-0.250724622141936
"1986-12-08",1986-12-08,0.00926100926100916,302800,-0.0916657047913538,0.29904,0.0183487158908506,0.293553,0.30727,0,1.98200915916714,-0.07629540766342
"1986-12-09",1986-12-09,0,170800,-0.0916657047913538,0.29904,0.0183487158908506,0.293553,0.30727,0,-1,-0.07629540766342
"1986-12-10",1986-12-10,0.0275214018191547,16800,-0.066667071666798,0.30727,0.0357145181761968,0.296296,0.30727,50,1.94643147720247,0.347760705628231
"1986-12-11",1986-12-11,0,0,-0.066667071666798,0.30727,0.0357145181761968,0,0.30727,0,-1,0.347760705628231
"1986-12-12",1986-12-12,0,9120400,-0.066667071666798,0.30727,0.0357145181761968,0,0.30727,0,-1,0.347760705628231
"1986-12-15",1986-12-15,0,16800,-0.066667071666798,0.30727,0.0357145181761968,0,0.30727,0,-1,0.347760705628231
"1986-12-16",1986-12-16,-0.0267842613987699,207600,-0.0916657047913538,0.29904,0.00917602996254674,0.296296,0.30727,57,-1.37497721888099,-0.16811142044787
"1986-12-17",1986-12-17,0.00917268592830408,454000,-0.0833338395834975,0.301783,0.0181819386777917,0.296296,0.30727,0,1.9814602559063,0.00543483248392842
"1986-12-18",1986-12-18,0.0272745648363227,194400,-0.0583321689579545,0.310014,0.0353984013625193,0.29904,0.310014,57,1.94689917229545,0.428026502802699
