"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1997-07-11",1997-07-11,-0.030303090909091,24400,-0.0791368012007601,5.333333,0,5.333333,5.5,61,-1.57142906122393,0.720038822948735
"1997-07-14",1997-07-14,0.0312500644531291,17700,-0.0503597668857692,5.5,0.030303090909091,5.333333,5.5,61,-0.636363438016818,0.984630346175103
"1997-07-15",1997-07-15,-0.030303090909091,57400,-0.0791368012007601,5.333333,0,0,5.5,63,-1.57142906122393,0.720038822948735
"1997-07-16",1997-07-16,-0.0468750029296877,67600,-0.122302266342316,5.083333,0,5.083333,5.333333,64,-1.54545375206727,0.526721423412766
"1997-07-17",1997-07-17,0,39400,-0.122302266342316,5.083333,0,5.083333,5.083333,64,-1,0.526721423412766
"1997-07-18",1997-07-18,0.0163935748454805,83700,-0.10791366285389,5.166667,0.0161291602497318,0,5.166667,0,-0.882352110727425,0.663395839086654
"1997-07-21",1997-07-21,-0.0161291602497317,12700,-0.122302266342316,5.083333,0,0,5.166667,67,-1.1333344,0.526721423412766
"1997-07-22",1997-07-22,0.0573771185165324,179500,-0.0719424994565473,5.375,0.0542636279069768,5.083333,5.375,67,-0.588235211072745,0.995279390890505
"1997-07-23",1997-07-23,-0.0232558139534884,17200,-0.0935252320273252,5.25,0.0317460952380954,5.083333,5.375,69,-1.29999976000019,0.797775470406396
"1997-07-24",1997-07-24,0,34500,-0.0935252320273252,5.25,0.0317460952380954,5.083333,5.375,0,-1,0.797775470406396
"1997-07-25",1997-07-25,0,42700,-0.0935252320273252,5.25,0.0317460952380954,5.083333,5.375,0,-1,0.797775470406396
"1997-07-28",1997-07-28,0.0158729523809523,46000,-0.0791368012007603,5.333333,0.0468750029296877,5.083333,5.375,0,1.47655963916588,0.929969461710329
"1997-07-29",1997-07-29,-0.0156249384765586,5200,-0.0935252320273253,5.25,0.0317460952380954,5.083333,5.375,0,-1.18181719008408,0.797775470406395
"1997-07-30",1997-07-30,0.00793657142857149,69000,-0.0863309302831125,5.291667,0.0393702022443968,5.083333,5.375,0,1.24015889038071,0.864140010566363
"1997-07-31",1997-07-31,0.031495935023878,101400,-0.0575540686299822,5.458333,0.0381678801934583,5.25,5.458333,69,-0.666668000000003,0.987633138042602
"1997-08-01",1997-08-01,-0.0114503823786493,24000,-0.0683454349153713,5.395833,0.0270269669205848,5.25,5.458333,76,-1.18749962500075,0.889408985095448
"1997-08-04",1997-08-04,-0.0424709215426051,117400,-0.10791366285389,5.166667,0,5.166667,5.395833,77,-1.57894470914575,0.591161072104487
"1997-08-05",1997-08-05,0.0161289667013569,34900,-0.0935252320273253,5.25,0.0158729523809523,5.166667,5.25,77,-0.866667200000001,0.726687282440787
"1997-08-06",1997-08-06,0,47200,-0.0935252320273253,5.25,0.0158729523809523,0,5.25,0,-1,0.726687282440787
"1997-08-07",1997-08-07,-0.0158729523809523,31900,-0.10791366285389,5.166667,0,0,5.25,80,-1.15384544378742,0.591161072104487
"1997-08-08",1997-08-08,0.0241935468262228,56200,-0.0863309302831125,5.291667,0.0236220457560916,5.166667,5.291667,80,-0.800000000000001,0.793611576555032
"1997-08-11",1997-08-11,-0.0393702022443968,6400,-0.122302266342316,5.083333,0,0,5.291667,82,-1.416668,0.526721423412765
"1997-08-12",1997-08-12,-0.0163933781241559,27300,-0.136690697168881,5,0,5,5.083333,83,-1.1176464775092,0.462282547990642
"1997-08-13",1997-08-13,0,20100,-0.136690697168881,5,0,5,5,83,-1,0.462282547990642
"1997-08-14",1997-08-14,-0.1083334,86700,-0.230215929196206,4.458333,0,0,5,85,-1.68421065927972,0.0434279245728427
"1997-08-15",1997-08-15,0.0841121558214696,32700,-0.165467731483872,4.833333,0.077586212247325,4.458333,4.833333,85,-0.71875014062493,0.680875428211535
"1997-08-18",1997-08-18,0,9100,-0.165467731483872,4.833333,0.077586212247325,0,4.833333,0,-1,0.680875428211535
"1997-08-19",1997-08-19,0.0172415184304497,5500,-0.151079127995446,4.916667,0.0932204682562395,0,4.916667,0,1.20150817466223,0.815333405338071
"1997-08-20",1997-08-20,0.0169490835966722,54400,-0.136690697168881,5,0.1083334,0,5,0,1.16212031570383,0.947455848039902
"1997-08-21",1997-08-21,-0.025,39300,-0.158273429739659,4.875,0.0854701538461539,4.458333,5,90,-1.15789467036014,0.748403642794381
"1997-08-22",1997-08-22,-0.0170939487179486,7300,-0.172661860566224,4.791667,0.0695653516824104,4.458333,5,0,-1.09090869421502,0.612734792568421
"1997-08-25",1997-08-25,-0.0260869547069945,14100,-0.194244593137002,4.666667,0.0446429968112146,4.458333,5,0,-1.125,0.404460827721921
"1997-08-26",1997-08-26,0.0714284948979646,40300,-0.136690697168881,5,0.0666665999999999,4.666667,5,90,1.49332716801962,0.760850250334185
"1997-08-27",1997-08-27,-0.0166665999999999,22500,-0.151079127995446,4.916667,0.0508474541798336,4.666667,5,94,-1.10526269252097,0.625565013757233
"1997-08-28",1997-08-28,0,6300,-0.151079127995446,4.916667,0.0508474541798336,4.666667,5,0,-1,0.625565013757233
"1997-08-29",1997-08-29,0.0169490835966722,35200,-0.136690697168881,5,0.0166666,4.916667,5,94,-0.904762285714287,0.536924249650527
"1997-09-02",1997-09-02,0,14200,-0.136690697168881,5,0.0166666,0,5,0,-1,0.536924249650527
"1997-09-03",1997-09-03,0.0333334000000001,54900,-0.10791366285389,5.166667,0.0483870936524455,0,5.166667,0,2.90323723209566,0.807863639430443
"1997-09-04",1997-09-04,-0.0483870936524456,44500,-0.151079127995446,4.916667,0,0,5.166667,99,-1.4,0.397843672568519
"1997-09-05",1997-09-05,-0.0169492869864892,29400,-0.165467731483872,4.833333,0,4.833333,4.916667,100,-1.09523885714286,0.333404023876797
"1997-09-08",1997-09-08,0,0,-0.165467731483872,4.833333,0,4.833333,4.833333,100,-1,0.333404023876797
"1997-09-09",1997-09-09,0.0344828299643332,9000,-0.136690697168881,5,0.0333334000000001,0,5,0,-0.826086729678797,0.611566847014415
"1997-09-10",1997-09-10,-0.0166665999999999,46500,-0.151079127995446,4.916667,0.0169492869864891,4.833333,5,103,-1.10526269252097,0.473751393555001
"1997-09-11",1997-09-11,0,10600,-0.151079127995446,4.916667,0.0169492869864891,4.833333,5,0,-1,0.473751393555001
"1997-09-12",1997-09-12,0.042372810686589,5400,-0.115107964598103,5.125,0.0406503414634146,4.916667,5.125,103,2.39835112213384,0.740994615565177
"1997-09-15",1997-09-15,0,0,-0.115107964598103,5.125,0.0406503414634146,0,5.125,0,-1,0.740994615565177
"1997-09-16",1997-09-16,-0.0406503414634146,2200,-0.151079127995446,4.916667,0,0,5.125,107,-1.31249934375033,0.397843672568518
"1997-09-17",1997-09-17,0,75600,-0.151079127995446,4.916667,0,4.916667,4.916667,107,-1,0.397843672568518
"1997-09-18",1997-09-18,0.0847456213731781,110200,-0.0791368012007602,5.333333,0.0781248798828049,0,5.333333,0,-0.523810285714288,1.06992266106969
"1997-09-19",1997-09-19,-0.0468750029296877,39600,-0.122302266342316,5.083333,0.0327867562483117,4.916667,5.333333,110,-1.54545375206727,0.673557567454253
"1997-09-22",1997-09-22,0.0327869529696363,27600,-0.0935252320273253,5.25,0.0634919999999999,4.916667,5.333333,0,1.93651361907048,0.939950140234747
"1997-09-23",1997-09-23,-0.0476190476190476,11200,-0.136690697168881,5,0.0166666,4.916667,5.333333,0,-1.46153817751496,0.536924249650527
"1997-09-24",1997-09-24,0,24000,-0.136690697168881,5,0.0166666,4.916667,5.333333,0,-1,0.536924249650527
"1997-09-25",1997-09-25,0,45900,-0.136690697168881,5,0.0166666,4.916667,5.333333,0,-1,0.536924249650527
"1997-09-26",1997-09-26,0,400,-0.136690697168881,5,0.0166666,4.916667,5.333333,0,-1,0.536924249650527
"1997-09-29",1997-09-29,0,1600,-0.136690697168881,5,0.0166666,4.916667,5.333333,0,-1,0.536924249650527
"1997-09-30",1997-09-30,0.0583334000000001,37500,-0.0863309302831126,5.291667,0.0708661372682748,4.916667,5.333333,0,4.25198524403747,1.00519518592015
"1997-10-01",1997-10-01,-0.0551181697563358,13300,-0.136690697168881,5,0.0166666,4.916667,5.333333,0,-1.583334,0.536924249650526
"1997-10-02",1997-10-02,0,8500,-0.136690697168881,5,0.0166666,4.916667,5.333333,0,-1,0.536924249650526
"1997-10-03",1997-10-03,0.05,15100,-0.0935252320273253,5.25,0.0634919999999999,4.916667,5.333333,0,3.80953523814095,0.939950140234747
"1997-10-06",1997-10-06,-0.0476190476190476,18600,-0.136690697168881,5,0.0166666,4.916667,5.333333,0,-1.46153817751497,0.536924249650526
"1997-10-07",1997-10-07,0,20200,-0.136690697168881,5,0.0166666,4.916667,5.333333,0,-1,0.536924249650526
"1997-10-08",1997-10-08,0,87700,-0.136690697168881,5,0.0166666,4.916667,5.333333,0,-1,0.536924249650526
"1997-10-09",1997-10-09,0,96600,-0.136690697168881,5,0.0166666,4.916667,5.333333,0,-1,0.536924249650526
"1997-10-10",1997-10-10,0.0333334000000001,54400,-0.107913662853891,5.166667,0.0483870936524455,4.916667,5.333333,0,2.90323723209566,0.807863639430441
"1997-10-13",1997-10-13,0,9000,-0.107913662853891,5.166667,0.0483870936524455,4.916667,5.333333,0,-1,0.807863639430441
"1997-10-14",1997-10-14,0.0161289667013569,43800,-0.0935252320273255,5.25,0.0634919999999999,4.916667,5.333333,0,1.312168084656,0.939950140234746
"1997-10-15",1997-10-15,0,25800,-0.0935252320273255,5.25,0.0634919999999999,4.916667,5.333333,0,-1,0.939950140234746
"1997-10-16",1997-10-16,-0.0317460952380953,16800,-0.122302266342317,5.083333,0.0327867562483117,4.916667,5.333333,0,-1.30769273372755,0.673557567454251
"1997-10-17",1997-10-17,0,10000,-0.122302266342317,5.083333,0.0327867562483117,4.916667,5.333333,0,-1,0.673557567454251
"1997-10-20",1997-10-20,0,6900,-0.122302266342317,5.083333,0.0327867562483117,4.916667,5.333333,0,-1,0.673557567454251
"1997-10-21",1997-10-21,0,27900,-0.122302266342317,5.083333,0.0327867562483117,4.916667,5.333333,0,-1,0.673557567454251
"1997-10-22",1997-10-22,0,40600,-0.122302266342317,5.083333,0.0327867562483117,4.916667,5.333333,0,-1,0.673557567454251
"1997-10-23",1997-10-23,0,17500,-0.122302266342317,5.083333,0.0327867562483117,4.916667,5.333333,0,-1,0.673557567454251
"1997-10-24",1997-10-24,0,31800,-0.122302266342317,5.083333,0.0327867562483117,4.916667,5.333333,0,-1,0.673557567454251
"1997-10-27",1997-10-27,-0.11475404031174,61800,-0.223021627451993,4.5,0,4.5,5.291667,136,-1.82352816609113,0.0756477489187023
"1997-10-28",1997-10-28,0.0879628888888888,79900,-0.154676365198483,4.895833,0.0808510012494298,4.5,4.895833,136,-0.693548724245491,0.743826200981873
"1997-10-29",1997-10-29,-0.0638297915799007,3400,-0.208633196625428,4.583333,0.0181817467768542,4.5,4.895833,138,-1.34883694970273,0.221513941164505
"1997-10-30",1997-10-30,0.0272727292561985,9700,-0.18705046405465,4.708333,0.0442477199467411,4.5,4.895833,0,2.43363415461651,0.434909623449696
"1997-10-31",1997-10-31,-0.0442477199467412,8700,-0.223021627451993,4.5,0,4.5,4.708333,140,-1.19230726627245,0.0756477489187028
"1997-11-03",1997-11-03,0.0462962222222221,6100,-0.18705046405465,4.708333,0.0442477199467411,4.5,4.708333,140,-0.838709977107104,0.434909623449696
"1997-11-04",1997-11-04,-0.0442477199467412,400,-0.223021627451993,4.5,0,0,4.708333,142,-1.19230726627245,0.0756477489187023
"1997-11-05",1997-11-05,0,7500,-0.223021627451993,4.5,0,4.5,4.5,142,-1,0.0756477489187023
"1997-11-06",1997-11-06,0.0462962222222221,26100,-0.18705046405465,4.708333,0.0442477199467411,0,4.708333,0,-0.838709977107103,0.434909623449696
"1997-11-07",1997-11-07,0.0442479323361369,6000,-0.151079127995447,4.916667,0.084745824762995,0,4.916667,0,1.91525856846408,0.777379544844828
"1997-11-10",1997-11-10,-0.084745824762995,35500,-0.223021627451993,4.5,0,0,4.916667,146,-1.47619085714285,0.0756477489187023
"1997-11-11",1997-11-11,0.0462962222222221,31800,-0.18705046405465,4.708333,0.0442477199467411,4.5,4.708333,146,-0.838709977107104,0.434909623449695
"1997-11-12",1997-11-12,-0.00884941655571076,5500,-0.194244593137003,4.666667,0.0357143545918319,4.5,4.708333,148,-1.03846089940868,0.364473724847486
"1997-11-13",1997-11-13,-0.0178572844387655,4200,-0.208633196625428,4.583333,0.0181817467768542,4.5,4.708333,0,-1.07407466666667,0.221513941164504
"1997-11-14",1997-11-14,0.0318183295867878,18300,-0.183453226851614,4.729167,0.0308371432009064,4.583333,4.729167,148,1.69604953689943,0.390960385906304
"1997-11-17",1997-11-17,-0.0484582168487601,4600,-0.223021627451993,4.5,0,0,4.729167,151,-1.21568658823529,0.0756477489187018
"1997-11-18",1997-11-18,0,15000,-0.223021627451993,4.5,0,4.5,4.5,151,-1,0.0756477489187018
"1997-11-19",1997-11-19,0.0185184444444444,33700,-0.208633196625428,4.583333,0.0181817467768542,0,4.583333,0,-0.935484145681511,0.221513941164504
"1997-11-20",1997-11-20,0.054545458512397,38700,-0.165467731483873,4.833333,0.0689654530321001,0,4.833333,0,3.79311481336296,0.64226718553309
"1997-11-21",1997-11-21,-0.00431027615932932,10200,-0.169064796025049,4.8125,0.064935064935065,4.5,4.833333,155,-1.02173876748607,0.608107486239517
"1997-11-24",1997-11-24,-0.0649350649350649,25800,-0.223021627451993,4.5,0,4.5,4.8125,156,-1.3191488275238,0.0756477489187018
"1997-11-25",1997-11-25,-0.0555555555555556,56700,-0.266187092593549,4.25,0,4.25,4.5,157,-1.19354833714882,-0.117669650617268
"1997-11-26",1997-11-26,0.0196077647058823,3700,-0.251798661766984,4.333333,0.0192306937869764,4.25,4.333333,157,-0.945946173849476,0.0328942718066497
"1997-11-28",1997-11-28,0,0,-0.251798661766984,4.333333,0.0192306937869764,0,4.333333,0,-1,0.0328942718066497
"1997-12-01",1997-12-01,-0.0192306937869764,33700,-0.266187092593549,4.25,0,0,4.333333,160,-1.0571426024491,-0.117669650617268
"1997-12-02",1997-12-02,0.0196077647058823,59800,-0.251798661766984,4.333333,0.0192306937869764,4.25,4.333333,160,-0.945946173849476,0.0328942718066497
"1997-12-03",1997-12-03,0,30600,-0.251798661766984,4.333333,0.0192306937869764,0,4.333333,0,-1,0.0328942718066497
"1997-12-04",1997-12-04,-0.0384613875739527,10300,-0.280575523420114,4.166667,0,0,4.333333,163,-1.11428520489819,-0.182108526039391
"1997-12-05",1997-12-05,0.0199999184000064,50800,-0.26618709259355,4.25,0.0196077647058823,4.166667,4.25,163,-0.948718153846155,-0.0298558839585799
"1997-12-08",1997-12-08,0,7200,-0.26618709259355,4.25,0.0196077647058823,0,4.25,0,-1,-0.0298558839585799
"1997-12-09",1997-12-09,0.0392157647058824,700,-0.237410058278559,4.416667,0.0566037693129231,0,4.416667,0,2.88680378217421,0.264709987213842
"1997-12-10",1997-12-10,-0.0943396909932309,70600,-0.309352557735106,4,0,0,4.416667,167,-1.30303054545454,-0.310987050153237
"1997-12-11",1997-12-11,0,42700,-0.309352557735106,4,0,4,4,167,-1,-0.310987050153237
"1997-12-12",1997-12-12,0,4500,-0.309352557735106,4,0,0,4,0,-1,-0.310987050153237
"1997-12-15",1997-12-15,0,22500,-0.309352557735106,4,0,0,4,0,-1,-0.310987050153237
"1997-12-16",1997-12-16,0,20700,-0.309352557735106,4,0,0,4,0,-1,-0.310987050153237
"1997-12-17",1997-12-17,-0.04166675,21700,-0.338129592050096,3.833333,0,0,4,172,-1.09302342455378,-0.439865574267082
"1997-12-18",1997-12-18,0,6700,-0.338129592050096,3.833333,0,3.833333,3.833333,172,-1,-0.439865574267082
"1997-12-19",1997-12-19,0.0217393062382005,16500,-0.323740988561671,3.916667,0.0212767641466584,0,3.916667,0,-0.957446482571411,-0.280137511518348
"1997-12-22",1997-12-22,-0.085106545948379,46200,-0.381295057191652,3.583333,0,0,3.916667,175,-1.17777813333333,-0.633182973803052
"1997-12-23",1997-12-23,0.0697674483504603,37600,-0.338129592050096,3.833333,0.0652173969754258,3.583333,3.833333,175,-0.886792487006042,-0.147788156672971
"1997-12-24",1997-12-24,-0.0434780907372253,14100,-0.366906453703226,3.666667,0.0227274524793224,3.583333,3.833333,177,-1.08510601358093,-0.466957974322879
"1997-12-26",1997-12-26,0,0,-0.366906453703226,3.666667,0.0227274524793224,3.583333,3.833333,0,-1,-0.466957974322879
"1997-12-29",1997-12-29,-0.0909092644627941,33700,-0.424460522333208,3.333333,0,3.333333,3.666667,179,-1.15686305882353,-0.826500373339021
"1997-12-30",1997-12-30,0,90100,-0.424460522333208,3.333333,0,3.333333,3.333333,179,-1,-0.826500373339021
"1997-12-31",1997-12-31,0.0250002025000202,20200,-0.410071918844782,3.416667,0.0243904366448354,0,3.416667,0,-0.966101432921646,-0.652827665991177
"1998-01-02",1998-01-02,0,4500,-0.410071918844782,3.416667,0.0243904366448354,0,3.416667,0,-1,-0.652827665991177
"1998-01-05",1998-01-05,0,15100,-0.410071918844782,3.416667,0.0243904366448354,0,3.416667,0,-1,-0.652827665991177
"1998-01-06",1998-01-06,0.0731707245687098,9000,-0.366906453703226,3.666667,0.0909092644627941,0,3.666667,0,3.72725038860851,-0.161604364786401
"1998-01-07",1998-01-07,0.113636171487621,36100,-0.29496412690854,4.083333,0.183673484381509,0,4.083333,0,2.02040447106114,0.576037201052557
"1998-01-08",1998-01-08,-0.020408083298619,16900,-0.309352557735106,4,0.16666675,3.333333,4.083333,186,-1.04878027364672,0.435433325335623
"1998-01-09",1998-01-09,-0.02083325,13500,-0.323740988561671,3.916667,0.1489363277501,3.333333,4.083333,0,-1.04651143320718,0.291588399016445
"1998-01-12",1998-01-12,0,24400,-0.323740988561671,3.916667,0.1489363277501,3.333333,4.083333,0,-1,0.291588399016445
"1998-01-13",1998-01-13,-0.0212767641466583,16200,-0.338129592050096,3.833333,0.130434793950852,3.333333,4.083333,0,-1.0444448,0.144289260921141
"1998-01-14",1998-01-14,-0.0217390453686127,69000,-0.352518022876661,3.75,0.1111112,3.333333,4.083333,0,-1.04255300679047,-0.00669071674596594
"1998-01-15",1998-01-15,0.0666666666666667,51700,-0.309352557735106,4,0.16666675,3.333333,4.083333,0,1.49999955000036,0.435433325335623
"1998-01-16",1998-01-16,-0.02083325,28800,-0.323740988561671,3.916667,0.1489363277501,3.333333,4.083333,0,-1.04651143320718,0.291588399016444
"1998-01-20",1998-01-20,0,12700,-0.323740988561671,3.916667,0.1489363277501,3.333333,4.083333,0,-1,0.291588399016444
"1998-01-21",1998-01-21,0,0,-0.323740988561671,3.916667,0.1489363277501,3.333333,4.083333,0,-1,0.291588399016444
"1998-01-22",1998-01-22,0.00531906337710102,47700,-0.320143924020495,3.9375,0.153439238095238,3.333333,4.083333,0,1.03023379462326,0.327864298655054
"1998-01-23",1998-01-23,0.0370369523809523,39400,-0.29496412690854,4.083333,0.0816325780924553,3.75,4.083333,186,-0.921348508521617,0.119044960023684
