"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1999-11-01",1999-11-01,0.200602668962548,5103800,0,174.3125,0,0,0,0,1,5.63871174886095
"1999-11-02",1999-11-02,0.105772678379347,3979400,0,192.75,0.0956549935149157,174.3125,192.75,1,0,6.30895836698376
"1999-11-03",1999-11-03,-0.00972762645914397,1545100,-0.00972762645914393,190.875,0.0867714472822528,174.3125,192.75,3,0,6.17855142117138
"1999-11-04",1999-11-04,-0.0923379174852652,1596900,-0.101167315175097,173.25,0,173.25,190.875,4,-10.4,4.92984074935478
"1999-11-05",1999-11-05,0.00577200577200577,770600,-0.0959792477302204,174.25,0.00573888091822095,173.25,174.25,4,-0.948717948717949,5.00640497164629
"1999-11-08",1999-11-08,0.0763988522238164,872200,-0.0269130998702982,187.5625,0.0763078973675442,0,187.5625,0,13.2966511162946,5.98481700441384
"1999-11-09",1999-11-09,0.0116627790736421,539900,-0.0155642023346302,189.75,0.0869565217391305,0,189.75,0,1.1395481298652,6.13895181874657
"1999-11-10",1999-11-10,0.00131752305665349,439600,-0.014267185473411,190,0.0881578947368421,0,190,0,1.01381578947368,6.15645782959
"1999-11-11",1999-11-11,-0.0411184210526316,368200,-0.0547989623865109,182.1875,0.0490566037735849,173.25,190,9,-3.84090909090913,5.59847551759967
"1999-11-12",1999-11-12,-0.0267581475128645,298900,-0.0800907911802853,177.3125,0.0229115262601339,173.25,190,0,-1.46153846153846,5.23806137472754
"1999-11-15",1999-11-15,-0.0313711667254142,374100,-0.108949416342412,171.75,0,171.75,182.1875,11,-1.36032388663968,4.87531221093123
"1999-11-16",1999-11-16,0.0713245997088792,584700,-0.0453955901426717,184,0.0665760869565217,171.75,184,11,-0.416666666666666,5.78712173602414
"1999-11-17",1999-11-17,0.0292119565217391,422500,-0.0175097276264592,189.375,0.093069306930693,0,189.375,0,1.39793897757123,6.16815146376248
"1999-11-18",1999-11-18,-0.0105610561056106,318200,-0.0278858625162127,187.375,0.0833889259506337,171.75,189.375,14,-1.59259259259259,6.0276171179944
"1999-11-19",1999-11-19,-0.0126751167444963,426400,-0.040207522697795,185,0.0716216216216217,171.75,189.375,0,-1.44186046511628,5.85882773853782
"1999-11-22",1999-11-22,-0.000675675675675676,242000,-0.0408560311284046,184.875,0.0709939148073022,171.75,189.375,0,-1.01612903225806,5.84988540400327
"1999-11-23",1999-11-23,0.135902636916836,1596200,0,210,0.119642857142857,184.875,210,14,1.68525510204082,6.47703934092802
"1999-11-24",1999-11-24,-0.0428571428571429,517700,-0.0428571428571428,201,0.0802238805970149,184.875,210,18,0,5.90053738576851
"1999-11-26",1999-11-26,0.027363184079602,182100,-0.0166666666666666,206.5,0.104721549636804,184.875,210,0,1.30536629314714,6.25570502178121
"1999-11-29",1999-11-29,0.099273607748184,751800,0,227,0.114537444933921,201,227,18,1.09373328919559,6.44126614037233
"1999-11-30",1999-11-30,0.0440528634361234,1421400,0,237,0.151898734177215,0,237,0,1.32619279454723,6.70305360011558
