"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2005-01-24",2005-01-24,0,3509900,0,16,0,0,0,0,1,0.83132952789561
"2005-01-25",2005-01-25,-0.021875,2995500,-0.021875,15.65,0,15.65,16,2,0,0.698924357792801
"2005-01-26",2005-01-26,-0.00383386581469652,1467500,-0.025625,15.59,0,15.59,15.65,3,-1.17142857142857,0.676226328632319
"2005-01-27",2005-01-27,0.0121872995509942,858000,-0.01375,15.78,0.0120405576679341,15.59,15.78,3,-0.53658536585366,0.820982602055238
"2005-01-28",2005-01-28,0.0139416983523448,697300,0,16,0.025625,0,16,0,2.12822368421053,0.986432727158901
"2005-01-31",2005-01-31,0.0081249375000001,1641900,0,16.129999,0.0334779313997479,0,16.129999,0,1.30645585950236,1.0339650114007
"2005-02-01",2005-02-01,0.00433986387723885,838100,0,16.200001,0.037654380391705,0,16.200001,0,1.12475230151133,1.05924425433582
"2005-02-02",2005-02-02,0,759200,0,16.200001,0.037654380391705,0,16.200001,0,0,1.05924425433582
"2005-02-03",2005-02-03,-0.0117284560661446,729500,-0.0117284560661446,16.01,0.0262336039975016,15.59,16.200001,9,0,0.919126400088421
"2005-02-04",2005-02-04,0.00187389131792621,926600,-0.00987654260021342,16.040001,0.0280549234379723,15.59,16.200001,0,1.0694269624808,0.941359772787821
"2005-02-07",2005-02-07,-0.0180798617157194,1128300,-0.0277778377914916,15.75,0.0101587301587301,15.59,16.200001,0,-2.81250625000001,0.724684456207588
"2005-02-08",2005-02-08,0.00317460317460322,274900,-0.024691418228925,15.8,0.0132911392405064,15.59,16.200001,0,1.30834651898735,0.762325830584477
"2005-02-09",2005-02-09,-0.000632911392405162,410500,-0.0253087021414384,15.79,0.0126662444585181,15.59,16.200001,0,-1.02499993750016,0.754807161723055
"2005-02-10",2005-02-10,-0.0132995566814439,551600,-0.0382716643042185,15.58,0,15.58,16.040001,14,-1.51219387269786,0.59967850058966
"2005-02-11",2005-02-11,-0.000641848523748382,842000,-0.0388889482167318,15.57,0,15.57,15.58,15,-1.01612900624354,0.59594219972392
"2005-02-14",2005-02-14,0.00192678227360304,652500,-0.0370370964791917,15.6,0.00192307692307692,15.57,15.6,15,-0.95238102796662,0.618791117275233
"2005-02-15",2005-02-15,0.0217948717948718,438400,-0.0160494434537384,15.94,0.0232120451693851,0,15.94,0,12.0702634880803,0.874683379257388
"2005-02-16",2005-02-16,0.0100376411543289,514800,-0.00617290085352484,16.1,0.0329192546583852,0,16.1,0,1.41819707906665,0.993220066188751
"2005-02-17",2005-02-17,0.0248447204968943,928500,0,16.5,0.0563636363636364,0,16.5,0,1.71217838765008,1.1724877843683
"2005-02-18",2005-02-18,0.0145454545454545,2403100,0,16.74,0.0698924731182795,0,16.74,0,1.2400277488727,1.25437523267878
"2005-02-22",2005-02-22,-0.0173237156511349,782700,-0.0173237156511349,16.450001,0.0534954982677509,15.57,16.74,21,0,1.05027037499389
"2005-02-23",2005-02-23,0.00911847968884629,474500,-0.00836320191158857,16.6,0.0620481927710844,15.57,16.74,0,1.15987690142685,1.15627445803135
"2005-02-24",2005-02-24,0.00903614457831317,482900,0,16.75,0.0179103880597015,16.450001,16.75,21,0,0.939737664016849
"2005-02-25",2005-02-25,0.031044776119403,1240600,0,17.27,0.0474811233352634,0,17.27,0,2.65103822301296,1.11872364043861
"2005-02-28",2005-02-28,-0.0330051534452808,993300,-0.0330051534452808,16.700001,0.0149700589838287,16.450001,17.27,25,0,0.722166567896123
"2005-03-01",2005-03-01,-0.0323353872853062,916800,-0.0642733063115228,16.16,0,16.16,16.700001,26,-1.94737183749445,0.44229555965574
"2005-03-02",2005-03-02,0.0123762995049505,1275400,-0.0526924724956571,16.360001,0.0122249992527507,16.16,16.360001,26,-0.819818918918918,0.586387691170677
"2005-03-03",2005-03-03,-0.00672377709512368,836400,-0.0590619571511291,16.25,0.00553846153846149,16.16,16.360001,28,-1.12088035261577,0.50736209744568
"2005-03-04",2005-03-04,0.0160000000000001,1138700,-0.0440069484655471,16.51,0.0157480314960631,16.25,16.51,28,2.84339457567808,0.66028373551775
"2005-03-07",2005-03-07,0.035130224106602,1395900,-0.0104226983207875,17.09,0.0491515506143944,0,17.09,0,3.12112346401403,1.06574782621888
"2005-03-08",2005-03-08,0.00936220011702751,1201500,-0.00115807759119857,17.25,0.0579710144927537,0,17.25,0,1.17943409247757,1.17520731415804
"2005-03-09",2005-03-09,0.040579768115942,1465300,0,17.950001,0.0947075713254835,0,17.950001,0,1.63370560536459,1.40457625207273
"2005-03-10",2005-03-10,-0.00278557087545576,966700,-0.00278557087545561,17.9,0.0921787709497206,16.25,17.950001,33,0,1.37240938443813
"2005-03-11",2005-03-11,0.00558659217877103,722300,0,18,0.00555555555555565,17.9,18,33,0,0.864956237762991
"2005-03-14",2005-03-14,-0.00833333333333326,1093100,-0.0083333333333333,17.85,0,0,18,35,0,0.78088946309454
"2005-03-15",2005-03-15,-0.0112044817927172,687800,-0.0194444444444445,17.65,0,17.65,17.85,36,-2.33333333333335,0.713636043359779
"2005-03-16",2005-03-16,-0.0186968838526911,726300,-0.0377777777777778,17.32,0,17.32,17.65,37,-1.94285714285714,0.602667900797425
"2005-03-17",2005-03-17,0.00404151270207848,301200,-0.0338889444444445,17.389999,0.00402524462479836,17.32,17.389999,37,-0.897060294117647,0.650570293403291
"2005-03-18",2005-03-18,-0.00747550359261079,383200,-0.0411111111111109,17.26,0,0,17.389999,39,-1.2131127653889,0.582491874876998
"2005-03-21",2005-03-21,-0.0179605446118193,394800,-0.0583332777777775,16.950001,0,16.950001,17.26,40,-1.41891756756757,0.478249410555219
"2005-03-22",2005-03-22,0.00235982286962686,282500,-0.056111111111111,16.99,0.00235426721600929,16.950001,16.99,40,-0.96190567800541,0.505949685147217
"2005-03-23",2005-03-23,-0.00529723366686285,766900,-0.061111111111111,16.9,0,0,16.99,42,-1.08910891089109,0.461435719354429
"2005-03-24",2005-03-24,0.070414201183432,2373600,0,18.09,0.0657822001105584,16.9,18.09,42,0,1.22949654025563
"2005-03-28",2005-03-28,-0.0143725815367607,732200,-0.0143725815367606,17.83,0.0521592821088054,16.9,18.09,44,0,1.06004516295232
"2005-03-29",2005-03-29,-0.0235558048233314,457300,-0.0375898286346046,17.41,0.029293509477312,16.9,18.09,0,-2.61538461538462,0.781113502787106
"2005-03-30",2005-03-30,0.0166571510626077,522800,-0.0215588170259809,17.700001,0.0451977940566219,16.9,18.09,0,1.54292861671722,0.974411711886395
"2005-03-31",2005-03-31,0.0163841233681285,1568500,-0.00552791597567703,17.99,0.0605892162312396,16.9,18.09,0,1.34053480918418,1.16460499424622
"2005-04-01",2005-04-01,0.00611450806003352,472000,0,18.1,0.0381215469613261,17.41,18.1,44,0,1.06207192378117
"2005-04-04",2005-04-04,-0.0392265745856355,317800,-0.0392265745856355,17.389999,0,0,18.1,49,0,0.593898612212794
"2005-04-05",2005-04-05,-0.00345020146349642,294300,-0.0425414364640886,17.33,0,17.33,17.389999,50,-1.08450551478097,0.573834390458101
"2005-04-06",2005-04-06,-0.00461627236006915,339900,-0.0469613259668509,17.25,0,17.25,17.33,51,-1.1038961038961,0.547081648906153
