"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1998-09-25",1998-09-25,-0.0527713949717798,121255800,-0.0527713949717799,0.786949,0,0,0,0,1,0.916707809175285
"1998-09-28",1998-09-28,0.0752094481345042,89772800,0,0.846135,0.0699486488562699,0.786949,0.846135,1,0,1.45150385356276
"1998-09-29",1998-09-29,0.012953015771715,39289500,0,0.857095,0.0818415694876298,0,0.857095,0,1.17002359339059,1.50333146632647
"1998-09-30",1998-09-30,-0.0780053552990043,44113700,-0.0780053552990042,0.790237,0.00416077708333062,0.786949,0.857095,4,0,0.824873951478187
"1998-10-01",1998-10-01,-0.112343512136232,44433100,-0.181585471855512,0.701459,0,0.701459,0.790237,5,-2.32785904454216,0.355354857938009
"1998-10-02",1998-10-02,0,46816700,-0.181585471855512,0.701459,0,0.701459,0.701459,5,-1,0.355354857938009
"1998-10-05",1998-10-05,-0.103125057915003,33832300,-0.265984517468892,0.629121,0,0,0.701459,7,-1.46478963735897,-0.0124438678133989
"1998-10-06",1998-10-06,0.0174211320238872,40270300,-0.25319713684014,0.640081,0.0171228328914621,0.629121,0.640081,7,-0.951924342249555,0.117900478378392
"1998-10-07",1998-10-07,-0.154108620627702,35058300,-0.368285895962524,0.541439,0,0,0.640081,9,-1.45454210327444,-0.458258348049718
"1998-10-08",1998-10-08,-0.0607289094431691,57172200,-0.406649204580589,0.508558,0,0.508558,0.541439,10,-1.10416719466761,-0.625440049250084
"1998-10-09",1998-10-09,0.0603451327085604,38519700,-0.370843372088275,0.539247,0.0569108404868272,0.508558,0.539247,10,-0.911949090053567,-0.221394317099862
"1998-10-12",1998-10-12,0.0243895654495991,28198300,-0.355498515333773,0.552399,0.0793647345487591,0,0.552399,0,1.39454511424988,-0.0566728764219187
"1998-10-13",1998-10-13,-0.0674602959092974,15430600,-0.398976776203338,0.515134,0.0127656105013453,0.508558,0.552399,13,-1.12230222910704,-0.536374058020276
"1998-10-14",1998-10-14,0.0255312210026907,30935500,-0.383631919448836,0.528286,0.0373434086839327,0.508558,0.552399,0,2.92531318263215,-0.362396953092601
"1998-10-15",1998-10-15,0.0829891384590921,29144900,-0.33248006347021,0.572128,0.0996175680966497,0.515134,0.572128,13,2.66760779498715,0.1318970714998
"1998-10-16",1998-10-16,0.103447130712009,43343900,-0.263427041343142,0.631313,0.184027574277736,0,0.631313,0,1.8473405624517,0.800666556409037
"1998-10-19",1998-10-19,0.260417574166855,78151300,-0.071610498252819,0.795718,0.352617384550808,0,0.795718,0,1.91611168019112,2.37126485590869
"1998-10-20",1998-10-20,0.0247927029424997,109292100,-0.0485932131210658,0.815446,0.368279444622943,0,0.815446,0,1.04441658510991,2.5398237984358
"1998-10-21",1998-10-21,0.0873656869982807,65703000,0,0.886688,0.419035782597712,0,0.886688,0,1.13782017627059,2.97277464558649
"1998-10-22",1998-10-22,0.0197780955646179,53323100,0,0.904225,0.430303298404711,0,0.904225,0,1.02688914950687,3.02187683538117
"1998-10-23",1998-10-23,-0.0278791230058889,32309700,-0.0278791230058889,0.879016,0.413965161043713,0.515134,0.904225,21,0,2.82918446663498
"1998-10-26",1998-10-26,0.463840248641663,389981400,0,1.286739,0.316865347207165,0.879016,1.286739,21,0,2.52753079628693
"1998-10-27",1998-10-27,0.124360884375153,571032600,0,1.446759,0.392424031922387,0,1.446759,0,1.23845676209529,2.85680451917966
"1998-10-28",1998-10-28,-0.0303029046302804,254555100,-0.0303029046302805,1.402918,0.373437364122493,0.879016,1.446759,24,0,2.64200775458479
"1998-10-29",1998-10-29,-0.00156245767749804,81150800,-0.0318180153017884,1.400726,0.372456854516872,0.879016,1.446759,0,-1.04999885951507,2.63113220556386
"1998-10-30",1998-10-30,0.0406888998990523,94944900,0,1.45772,0.0390980435200176,1.400726,1.45772,24,0,1.31706141705333
"1998-11-02",1998-11-02,0.01052602694619,123707800,0,1.473064,0.0491071671020404,0,1.473064,0,1.25600062511819,1.36067971714905
"1998-11-03",1998-11-03,0,45978400,0,1.473064,0.0491071671020404,0,1.473064,0,0,1.36067971714905
"1998-11-04",1998-11-04,-0.0156252545714238,44632600,-0.0156252545714238,1.450047,0.0340133802559505,1.400726,1.473064,29,0,1.22681061700042
"1998-11-05",1998-11-05,-0.0181401016656702,66085100,-0.0334819125306165,1.423743,0.0161665412929159,1.400726,1.473064,0,-2.14280749011602,1.07121998706582
"1998-11-06",1998-11-06,0.0346417857717298,48966500,-1.11022302462516e-16,1.473064,0.0334819125306164,1.423743,1.473064,29,2.07106219716198,1.29258713767561
"1998-11-09",1998-11-09,0.226190443863946,202355300,0,1.806257,0.211771636040718,0,1.806257,0,6.32495637299904,2.06954773770389
"1998-11-10",1998-11-10,0.270630923506456,577698700,0,2.295086,0.379655925747445,0,2.295086,0,1.79276097991917,2.80116297551915
"1998-11-11",1998-11-11,-0.114135592304602,306874600,-0.114135592304602,2.033135,0.299730219586993,1.423743,2.295086,34,0,1.95547215313626
"1998-11-12",1998-11-12,0.0867925641927367,223699400,-0.0372491488336384,2.209596,0.355654608353744,1.423743,2.295086,0,1.18658241682741,2.53424238102225
"1998-11-13",1998-11-13,-0.01636905570068,135688600,-0.0530084711422577,2.173427,0.344931759842866,1.423743,2.295086,0,-1.42307872265762,2.41883694471956
"1998-11-16",1998-11-16,0.0297530121784628,82411000,-0.0248326206512521,2.238093,0.363858874497172,1.423743,2.295086,0,1.05487205545505,2.62410479382439
"1998-11-17",1998-11-17,0.00783524187779497,81555700,-0.0171919483627193,2.255629,0.368804444347896,1.423743,2.295086,0,1.01359200007849,2.67895380055396
"1998-11-18",1998-11-18,0.146744433592581,201192000,0,2.58663,0.213983059038208,2.033135,2.58663,34,0,2.07918479644861
"1998-11-19",1998-11-19,-0.0254238139973633,135973700,-0.0254238139973633,2.520868,0.193478198779151,2.033135,2.58663,40,0,1.87903433569168
"1998-11-20",1998-11-20,0.0226088791638436,67214100,-0.00338973877207027,2.577862,0.211309604625849,2.033135,2.58663,0,1.09216235193016,2.05276228525774
"1998-11-23",1998-11-23,0.312925207012633,162518400,0,3.38454,0.255181501769812,2.520868,3.38454,40,1.20761903947359,2.25872159842903
"1998-11-24",1998-11-24,0.0197539399741177,342451900,0,3.451398,0.269609590084945,0,3.451398,0,1.05654049456981,2.32159710204129
"1998-11-25",1998-11-25,0.0390598244537431,195546700,0,3.586209,0.297066066143942,0,3.586209,0,1.10183790587844,2.44124841841259
"1998-11-27",1998-11-27,0.0660148362797594,66632500,0,3.822952,0.340596481462493,0,3.822952,0,1.14653445909725,2.63094761665867
"1998-11-30",1998-11-30,-0.0934633759461275,135768400,-0.0934633759461274,3.465646,0.272612378759977,2.520868,3.822952,46,0,1.92738306221145
"1998-12-01",1998-12-01,0.0487034740420689,147874600,-0.0493118930083348,3.634435,0.306393428414595,2.520868,3.822952,0,1.12391605182522,2.26700166777451
"1998-12-02",1998-12-02,-0.0205066262018718,72072600,-0.068807298652978,3.559905,0.291872114564855,2.520868,3.822952,0,-1.39534896057119,2.11876176774543
"1998-12-03",1998-12-03,-0.0788178336219647,76469100,-0.142201890057735,3.279321,0.231283549246933,2.520868,3.822952,0,-2.06666869418773,1.53488272081293
"1998-12-04",1998-12-04,-0.0240641279094057,138288900,-0.162844053495833,3.200407,0.212328931913972,2.520868,3.822952,0,-1.14516096396269,1.3623257279511
"1998-12-07",1998-12-07,-0.0452055004254145,115382300,-0.200688106991665,3.055731,0.175036022477109,2.520868,3.822952,0,-1.23239444538146,1.03488980705137
"1998-12-08",1998-12-08,0.0150644804794663,120868000,-0.188646888582436,3.101764,0.187279238523627,2.520868,3.822952,0,1.06994683650401,1.1407178289621
"1998-12-09",1998-12-09,0.015017583542784,119431000,-0.176462325449025,3.148345,0.199303761182463,2.520868,3.822952,0,1.0642063837595,1.24621749239174
"1998-12-10",1998-12-10,0.0367278681338926,114025100,-0.146215542334824,3.263977,0.227669802820302,2.520868,3.822952,0,1.14232567147526,1.50164363020903
"1998-12-11",1998-12-11,0.0315645606571369,60257200,-0.119266211032731,3.367003,0.251302122391931,2.520868,3.822952,0,1.10380085228203,1.72207108412811
"1998-12-14",1998-12-14,-0.0182289709869578,46685500,-0.135321081719049,3.305626,0.237400722283767,2.520868,3.822952,0,-1.13461373969457,1.59152602705548
"1998-12-15",1998-12-15,0.0291775294603806,40424300,-0.110091887107136,3.402076,0.259020668556493,2.520868,3.822952,0,1.0910694207867,1.79568774706889
"1998-12-16",1998-12-16,0.152061858700393,123251600,0,3.919402,0.220357850508828,3.055731,3.919402,46,0,2.10696520750403
"1998-12-17",1998-12-17,0.0662754165048648,106326900,0,4.179162,0.268817289207741,0,4.179162,0,1.21991246777465,2.3181443704265
"1998-12-18",1998-12-18,0.0584839735813065,83830900,0,4.423576,0.309217022607953,0,4.423576,0,1.15028696078023,2.49420051368387
"1998-12-21",1998-12-21,0.174925670995593,132164500,0,5.197373,0.41206240152477,0,5.197373,0,1.33259934414158,2.94238566838696
"1998-12-22",1998-12-22,0.0156051913149201,105979100,0,5.278479,0.421096304446792,0,5.278479,0,1.02192362828687,2.98175409914508
"1998-12-23",1998-12-23,-0.00996669684581493,42699500,-0.00996669684581497,5.22587,0.415268462476104,3.055731,5.278479,63,0,2.91292380363259
"1998-12-24",1998-12-24,-0.0402685103150289,26213900,-0.0498338631261013,5.015432,0.390734237848305,3.055731,5.278479,0,-5.00003801630894,2.63227193914211
"1998-12-28",1998-12-28,-0.00131115325658885,60770400,-0.0510796765507641,5.008856,0.389934348282322,3.055731,5.278479,0,-1.02499933471965,2.62335706400629
"1998-12-29",1998-12-29,-0.040919124047487,33729600,-0.0899086649771648,4.803898,0.363905936387492,3.055731,5.278479,0,-1.76016511944455,2.34071797703164
"1998-12-30",1998-12-30,-0.0768879772218312,99484000,-0.159883746814187,4.434536,0.310924299633603,3.055731,5.278479,0,-1.77829074488865,1.80489053856186
"1998-12-31",1998-12-31,-0.0459712132227588,37441900,-0.198504910221297,4.230675,0.277720221950398,3.055731,5.278479,0,-1.24155778293084,1.49188661822349
"1999-01-04",1999-01-04,-0.00518144267758688,44689700,-0.202657811085353,4.208754,0.273958278388331,3.055731,5.278479,0,-1.02092089741975,1.4573948811038
"1999-01-05",1999-01-05,-0.0666665241066596,75265900,-0.255813843343888,3.928171,0.222098274235006,3.055731,5.278479,0,-1.26229451494543,0.999750317767393
"1999-01-06",1999-01-06,0.263392555975796,108921500,-0.0598007494204298,4.962822,0.384275519049444,3.055731,5.278479,0,1.73020488508089,2.56069154887744
"1999-01-07",1999-01-07,0.0530037144189333,118450200,-0.00996669684581508,5.22587,0.415268462476104,3.055731,5.278479,0,1.08065292190178,2.91292380363259
"1999-01-08",1999-01-08,-0.0188759000893629,89453500,-0.0286544665612954,5.127227,0.404018780522103,3.055731,5.278479,0,-2.87502138417375,2.78246075756072
"1999-01-11",1999-01-11,-0.00299265080325109,43982600,-0.0315613645521752,5.111883,0.402229863242175,3.055731,5.278479,0,-1.10144659244176,2.76199707979737
"1999-01-12",1999-01-12,-0.174957055942008,63262400,-0.200996537070622,4.217523,0.275467851627602,3.055731,5.278479,0,-6.36843621695595,1.47121297076464
"1999-01-13",1999-01-13,-0.103950351900867,77586800,-0.284053228212142,3.77911,0.191415174472296,3.055731,5.278479,0,-1.41322448810318,0.74297472738157
"1999-01-14",1999-01-14,0.0455337367792945,70641300,-0.251453496357568,3.951187,0.226629617884448,3.055731,5.278479,0,1.18396892257488,1.0384990081328
