"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2010-04-29",2010-04-29,0.0454545454545455,8773600,0,23,0,0,0,0,1,1.03020357106016
"2010-04-30",2010-04-30,-0.0304348260869565,1644400,-0.0304348260869567,22.299999,0,22.299999,23,2,0,0.810567210741533
"2010-05-03",2010-05-03,0.0224215256691267,3302700,-0.0086956956521741,22.799999,0.021929825523238,22.299999,22.799999,2,-0.285715306120996,1.12570916417772
"2010-05-04",2010-05-04,-0.0570175025007676,2276500,-0.0652173913043479,21.5,0,0,22.799999,4,-7.49996250018735,0.559554899875489
"2010-05-05",2010-05-05,-0.0423255813953488,6999200,-0.104782608695652,20.59,0,20.59,21.5,5,-1.60666666666667,0.274028039356786
"2010-05-06",2010-05-06,-0.0553666342884895,8029400,-0.154347782608696,19.450001,0,19.450001,20.59,6,-1.47302863070539,-0.0836646369777843
"2010-05-07",2010-05-07,-0.0437018486528612,3881500,-0.191304347826087,18.6,0,18.6,19.450001,7,-1.23943696885548,-0.35036586441488
"2010-05-10",2010-05-10,0.0220430107526882,3861100,-0.173478260869565,19.01,0.0215675960021041,18.6,19.01,7,-0.906818181818182,-0.0660769015058179
"2010-05-11",2010-05-11,-0.00578642819568664,2626900,-0.178260869565218,18.9,0.0158730158730157,18.6,19.01,9,-1.02756892230576,-0.141686718143583
"2010-05-12",2010-05-12,0.0476189947089948,5714300,-0.13913047826087,19.799999,0.0454544972451767,18.9,19.799999,9,2.86363332644616,0.354180272593494
"2010-05-13",2010-05-13,-0.00757570745331861,2475900,-0.145652173913044,19.65,0.0381679389312977,18.9,19.799999,11,-1.04687467285166,0.254531448092443
"2010-05-14",2010-05-14,-0.0458015267175572,3133400,-0.184782608695652,18.75,0,18.75,19.65,12,-1.26865671641791,-0.303300997296414
"2010-05-17",2010-05-17,0.00533333333333341,10117000,-0.180434782608696,18.85,0.0053050397877985,18.75,18.85,12,-0.976470588235294,-0.233640000341228
"2010-05-18",2010-05-18,-0.00318297082228123,6219800,-0.183043434782609,18.790001,0.00212884501709176,18.75,18.85,14,-1.01445759036145,-0.275387001762773
"2010-05-19",2010-05-19,-0.0580095764763397,6227700,-0.230434739130435,17.700001,0,17.700001,18.790001,15,-1.25890742491863,-0.632754753359905
"2010-05-20",2010-05-20,-0.0451977940566219,10248400,-0.265217391304348,16.9,0,16.9,17.700001,16,-1.15094361338559,-0.883767691757512
"2010-05-21",2010-05-21,-0.0207101183431952,4560800,-0.280434826086957,16.549999,0,16.549999,16.9,17,-1.05737721311475,-0.993586028799717
"2010-05-24",2010-05-24,0.0211480979545678,1761300,-0.265217391304348,16.9,0.0207101183431952,16.549999,16.9,17,-0.945736287482746,-0.73431078335688
"2010-05-25",2010-05-25,-0.0195266272189348,4649600,-0.279565217391305,16.57,0.00120706095353051,16.549999,16.9,19,-1.05409836065574,-0.978599507699598
"2010-05-26",2010-05-26,0.0350030175015086,2079300,-0.254347826086957,17.15,0.0338192419825072,16.57,17.15,19,28.0178410904518,-0.561265866633789
"2010-05-27",2010-05-27,0.043731778425656,3156100,-0.221739130434783,17.9,0.0743016759776536,0,17.9,0,2.19702369485649,-0.0337954732940199
"2010-05-28",2010-05-28,-0.00726256983240218,222200,-0.227391304347827,17.77,0.0675295441755768,16.57,17.9,22,-1.02549019607843,-0.12345687891396
"2010-06-01",2010-06-01,-0.0151941474395048,900800,-0.239130434782609,17.5,0.0531428571428572,16.57,17.9,0,-1.05162523900574,-0.31199679179259
"2010-06-02",2010-06-02,-0.00971428571428581,829900,-0.246521739130435,17.33,0.0438545874206577,16.57,17.9,0,-1.03090909090909,-0.43236682216301
"2010-06-03",2010-06-03,0,2173600,-0.246521739130435,17.33,0.0438545874206577,16.57,17.9,0,-1,-0.43236682216301
"2010-06-04",2010-06-04,-0.0161570109636468,3147200,-0.258695695652174,17.049999,0.0281524356687646,16.57,17.9,0,-1.04938289241623,-0.633537906353714
"2010-06-07",2010-06-07,-0.00938416477326481,2826800,-0.265652217391305,16.889999,0.0189460638807616,16.57,17.9,0,-1.02689075178307,-0.750179253223065
"2010-06-08",2010-06-08,-0.0082888696441012,2037700,-0.271739130434783,16.75,0.0107462686567164,16.57,17.9,0,-1.02291308953959,-0.853280897235999
"2010-06-09",2010-06-09,0.00238811940298509,1410200,-0.269999956521739,16.790001,0.0131030963011854,16.57,17.9,0,1.21931590580476,-0.823721639319389
"2010-06-10",2010-06-10,0.0107205473066977,1401000,-0.262173956521739,16.969999,0.023570950122036,16.57,17.9,0,1.79888398743613,-0.691701976781063
"2010-06-11",2010-06-11,0.0100176788460623,452500,-0.254782652173914,17.139999,0.0332554861876012,16.57,17.9,0,1.41086744553888,-0.568472245582228
"2010-06-14",2010-06-14,0.0204201295460985,1008500,-0.239565217391305,17.49,0.0526014865637506,16.57,17.9,0,1.58173861199967,-0.319041311536839
"2010-06-15",2010-06-15,0.0274441966838195,1974300,-0.218695695652175,17.969999,0.067890877456365,16.75,17.969999,22,1.29066461599112,-0.0580964340854326
"2010-06-16",2010-06-16,-0.0183639409217553,1041500,-0.233043521739131,17.639999,0.0504534609100601,16.75,17.969999,34,-1.06560634878601,-0.287478227951046
"2010-06-17",2010-06-17,-0.0192743775098853,1090600,-0.247826130434783,17.299999,0.0317918515486619,16.75,17.969999,0,-1.06343282398641,-0.528832205357251
"2010-06-18",2010-06-18,-0.00520231243944002,1373700,-0.251739173913044,17.209999,0.0267285895832998,16.75,17.969999,0,-1.01578947091413,-0.593610727538148
"2010-06-21",2010-06-21,-0.00639157503727911,514100,-0.256521739130435,17.1,0.02046783625731,16.75,17.969999,0,-1.01899809689152,-0.673306083239455
"2010-06-22",2010-06-22,-0.0152046783625732,1502900,-0.267826086956522,16.84,0.00534441805225649,16.75,17.969999,0,-1.04406779661017,-0.864025042035138
"2010-06-23",2010-06-23,-0.0112826603325416,1125700,-0.27608695652174,16.65,0,16.65,17.639999,39,-1.03084415584416,-0.962209136954962
"2010-06-24",2010-06-24,0.00900894894894902,2151600,-0.269565260869566,16.799999,0.00892851243622106,16.65,16.799999,39,-0.97637811023622,-0.850710965057904
"2010-06-25",2010-06-25,0.00119053578515098,612000,-0.268695652173914,16.82,0.0101070154577885,0,16.82,0,1.1319932105136,-0.835930535499648
"2010-06-28",2010-06-28,0.00297271105826386,355800,-0.266521695652175,16.870001,0.0130409595115021,0,16.870001,0,1.29028787637331,-0.799068794017818
"2010-06-29",2010-06-29,-0.0367516872109254,2561000,-0.293478260869566,16.25,0,0,16.870001,43,-1.10114210459088,-1.08771544927087
"2010-06-30",2010-06-30,-0.00615384615384624,1534100,-0.297826086956522,16.15,0,16.15,16.25,44,-1.01481481481482,-1.11909202734985
"2010-07-01",2010-07-01,-0.0371517027863776,4006100,-0.323913043478262,15.55,0,15.55,16.15,45,-1.08759124087591,-1.30735149582372
"2010-07-02",2010-07-02,-0.00450160771704182,231700,-0.326956521739131,15.48,0,15.48,15.55,46,-1.00939597315436,-1.32931510047901
"2010-07-06",2010-07-06,-0.0271317829457364,833700,-0.345217391304348,15.06,0,15.06,15.48,47,-1.05585106382979,-1.46109672841071
"2010-07-07",2010-07-07,-0.00398406374501995,2137200,-0.347826086956522,15,0,15,15.06,48,-1.00755667506297,-1.4799226752581
"2010-07-08",2010-07-08,0.00333333333333338,2422200,-0.345652173913044,15.05,0.00332225913621265,15,15.05,48,-0.99375,-1.44025892788584
"2010-07-09",2010-07-09,0.0498338870431894,1478700,-0.31304347826087,15.8,0.0506329113924051,0,15.8,0,15.2405063291138,-0.863511926162224
"2010-07-12",2010-07-12,0.0012658227848101,786100,-0.312173913043479,15.82,0.0518331226295828,0,15.82,0,1.02370417193426,-0.848575150579677
"2010-07-13",2010-07-13,0.036662452591656,1647300,-0.286956521739131,16.4,0.0853658536585366,0,16.4,0,1.64693634741225,-0.424598256455394
"2010-07-14",2010-07-14,0,1537200,-0.286956521739131,16.4,0.0853658536585366,0,16.4,0,-1,-0.424598256455394
"2010-07-15",2010-07-15,-0.00182920731707318,905900,-0.288260826086957,16.370001,0.0836897322119894,15,16.4,54,-1.0045453030303,-0.446106835863918
"2010-07-16",2010-07-16,-0.0103848497015973,624700,-0.295652130434783,16.200001,0.074074131229992,15,16.4,0,-1.02564102950845,-0.568839089245407
"2010-07-19",2010-07-19,0.0154320978128335,497300,-0.284782565217392,16.450001,0.0151975674651935,16.200001,16.450001,54,-0.963235288711072,-0.915287017045234
"2010-07-20",2010-07-20,-0.0158054701638013,1244700,-0.296086913043479,16.190001,0,0,16.450001,57,-1.0396946625488,-1.10654108235248
"2010-07-21",2010-07-21,0.00308826416996513,1801200,-0.293913043478261,16.24,0.00307875615763542,16.190001,16.24,57,-0.992658001858738,-1.06863491549655
"2010-07-22",2010-07-22,0.0190886083743843,1126300,-0.280434826086957,16.549999,0.0217521463294349,0,16.549999,0,7.06523843256921,-0.836609207730817
"2010-07-23",2010-07-23,0.013897402652411,1415100,-0.270434739130435,16.780001,0.0351609037448806,0,16.780001,0,1.6164337630122,-0.66767663810041
"2010-07-26",2010-07-26,0.0518473747409193,3400400,-0.232608695652174,17.65,0.0827194900849858,0,17.65,0,2.35259851922975,-0.051488812125068
"2010-07-27",2010-07-27,0.0328611898016998,5778800,-0.207391304347827,18.23,0.111903400987383,0,18.23,0,1.35280573988566,0.341104330321182
"2010-07-28",2010-07-28,-0.0164563905650028,2440000,-0.220434782608696,17.93,0.097044004461796,16.190001,18.23,63,-1.06289308176101,0.13974008256718
"2010-07-29",2010-07-29,0.000557780256553209,1598500,-0.21999995652174,17.940001,0.0975473747186525,16.190001,18.23,0,1.00518703097268,0.146510682459245
"2010-07-30",2010-07-30,0.00334442567756832,2023100,-0.217391304347827,18,0.1005555,16.190001,18.23,0,1.03083758317457,0.187044791426007
"2010-08-02",2010-08-02,0.00333327777777785,1543000,-0.214782652173913,18.059999,0.103543638069969,16.190001,18.23,0,1.02971630661644,0.227434660424138
"2010-08-03",2010-08-03,-0.00885930281612987,1558700,-0.221739130434783,17.9,0.0955306703910614,16.190001,18.23,0,-1.03238845498209,0.119405962878592
"2010-08-04",2010-08-04,0.0223463128491621,4194300,-0.204347869565218,18.299999,0.0218578700468782,17.9,18.299999,63,-0.921568823529411,-0.286756124199411
"2010-08-05",2010-08-05,-0.00327863405894182,252300,-0.206956521739131,18.24,0.018640350877193,17.9,18.299999,69,-1.01276574196474,-0.328801347814113
"2010-08-06",2010-08-06,-0.013157894736842,500600,-0.217391304347826,18,0.00555555555555565,17.9,18.299999,0,-1.05042016806723,-0.498533038676724
"2010-08-09",2010-08-09,0.0027777222222222,1252900,-0.215217434782609,18.049999,0.00831019436621583,17.9,18.299999,0,1.49583498591882,-0.462965901266942
"2010-08-10",2010-08-10,-0.0033240445054873,1056300,-0.217826086956522,17.99,0.00500277932184545,17.9,18.299999,0,-1.01212100765232,-0.505659868615781
"2010-08-11",2010-08-11,-0.0211227904391327,2021000,-0.234347782608696,17.610001,0,17.610001,18.24,73,-1.07584810379241,-0.660993673630987
"2010-08-12",2010-08-12,-0.00624650731138519,3260500,-0.239130434782609,17.5,0,17.5,17.610001,74,-1.0204083525804,-0.695508223283644
"2010-08-13",2010-08-13,0.0297142857142857,2973700,-0.216521739130435,18.02,0.0288568257491676,17.5,18.02,74,-0.905454545454546,-0.324101474640005
"2010-08-16",2010-08-16,0.0377359045504995,10729700,-0.18695647826087,18.700001,0.0641711730389747,0,18.700001,0,2.22377795800447,0.144109546323588
"2010-08-17",2010-08-17,0.0197860417226716,4572800,-0.170869565217392,19.07,0.0823282642894599,0,19.07,0,1.28294778466115,0.391235271450863
"2010-08-18",2010-08-18,0.038279968536969,3564800,-0.13913047826087,19.799999,0.116161571523312,0,19.799999,0,1.41095615856659,0.864445861063015
"2010-08-19",2010-08-19,0,5313000,-0.13913047826087,19.799999,0.116161571523312,0,19.799999,0,-1,0.864445861063015
"2010-08-20",2010-08-20,0.00454545477502296,3292700,-0.135217434782609,19.889999,0.120160840631515,0,19.889999,0,1.03442850381377,0.921545958603547
"2010-08-23",2010-08-23,0.00854700897672251,2222900,-0.127826130434783,20.059999,0.127617105065658,0,20.059999,0,1.06205236577038,1.02869511587275
"2010-08-24",2010-08-24,-0.00348948172928637,5178500,-0.130869565217392,19.99,0.12456228114057,17.5,20.059999,82,-1.02380917557511,0.984686343060545
"2010-08-25",2010-08-25,-0.00300150075037512,3994300,-0.133478260869566,19.93,0.121926743602609,17.5,20.059999,0,-1.01993355481727,0.946840741864978
"2010-08-26",2010-08-26,0.00351229302558958,2807100,-0.130434782608696,20,0.125,17.5,20.059999,0,1.02520576131687,0.990982848461437
"2010-08-27",2010-08-27,0.0220000499999999,1984200,-0.111304304347827,20.440001,0.0249511240239175,19.93,20.440001,82,-0.853333000000001,0.407026090955882
"2010-08-30",2010-08-30,-0.0107633067141238,1728000,-0.120869608695653,20.219999,0.0143421866638075,19.93,20.440001,86,-1.08593831481965,0.261436396825238
"2010-08-31",2010-08-31,0.0138477257095808,2316300,-0.108695652173914,20.5,0.0136585853658536,20.219999,20.5,86,-0.899280252057464,0.344357843227125
"2010-09-01",2010-09-01,0.0253658536585366,5464700,-0.0860869565217396,21.02,0.0380590390104661,0,21.02,0,2.78645540449698,0.683604679194627
"2010-09-02",2010-09-02,-0.00333011417697427,1548700,-0.0891303913043482,20.950001,0.0348449625372332,20.219999,21.02,89,-1.03535303030303,0.638446642379858
"2010-09-03",2010-09-03,0.00859178956602442,1072600,-0.0813043913043482,21.129999,0.00851859955128254,20.950001,21.129999,89,-0.912196054729783,0.50493668312469
"2010-09-07",2010-09-07,-0.00804543341436039,1540000,-0.0886956956521744,20.959999,0.000477003839551737,20.950001,21.129999,91,-1.09090904229463,0.393563416572826
"2010-09-08",2010-09-08,0.00143134548813665,2135400,-0.0873913043478266,20.99,0.00190562172463071,20.950001,21.129999,0,3.9949819406517,0.413286486104027
"2010-09-09",2010-09-09,-0.0138160552644115,2958400,-0.0999999565217395,20.700001,0,20.700001,20.99,93,-1.14427810945273,0.308542589009441
"2010-09-10",2010-09-10,0.00434782587691662,806500,-0.0960869130434788,20.790001,0.00432900412077897,20.700001,20.790001,93,-0.960869548204153,0.368022256514483
"2010-09-13",2010-09-13,0.0283789308139043,3431400,-0.0704348260869569,21.379999,0.0318053335736826,0,21.379999,0,7.34703240891338,0.75142947482153
"2010-09-14",2010-09-14,0.0060804960748595,2403900,-0.0647826086956526,21.51,0.0376568572756858,0,21.51,0,1.18397932184698,0.834447521862868
"2010-09-15",2010-09-15,0.00232445374244536,1302100,-0.0626087391304351,21.559999,0.0398885918315673,0,21.559999,0,1.05926502415066,0.866241061651737
"2010-09-16",2010-09-16,0.0134508818854769,4179800,-0.0500000000000004,21.85,0.0526315331807781,0,21.85,0,1.31946330427052,1.0491943275124
"2010-09-17",2010-09-17,0.0183066361556063,2845700,-0.0326086956521744,22.25,0.0696628764044944,0,22.25,0,1.32359580263827,1.29760925203154
"2010-09-20",2010-09-20,-0.00224714606741572,1651400,-0.0347825652173918,22.200001,0.0675675645239836,20.700001,22.25,100,-1.06666533333333,1.26680022188954
"2010-09-21",2010-09-21,0.000450360340073836,3081900,-0.0343478695652178,22.209999,0.0679873060777715,20.700001,22.25,0,1.00621217527589,1.27296636450203
"2010-09-22",2010-09-22,-0.0121565966752183,1636900,-0.0460869130434788,21.940001,0.0565177731760358,20.700001,22.25,0,-1.34176918763394,1.10547905145758
"2010-09-23",2010-09-23,-0.00410214201904537,1356500,-0.0500000000000004,21.85,0.0526315331807781,20.700001,22.25,0,-1.08490668387423,1.0491943275124
