"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1972-06-02",1972-06-02,0.0029595277479868,172800,0,0.882813,0,0,0,0,1,0.972912025609353
"1972-06-05",1972-06-05,0.0147483102310456,302400,0,0.895833,0.0145339588963568,0.882813,0.895833,1,0,1.08014487905448
"1972-06-06",1972-06-06,0,196800,0,0.895833,0.0145339588963568,0,0.895833,0,0,1.08014487905448
"1972-06-07",1972-06-07,-0.00872037533781412,48000,-0.00872037533781411,0.888021,0.00586472617201617,0.882813,0.895833,4,0,0.951842789713587
"1972-06-08",1972-06-08,0.00293236308600816,144000,-0.00581358355854289,0.890625,0.00877136842105264,0.882813,0.895833,0,1.49561431578948,0.994734827844141
"1972-06-09",1972-06-09,0,43200,-0.00581358355854289,0.890625,0.00877136842105264,0.882813,0.895833,0,-1,0.994734827844141
"1972-06-12",1972-06-12,0.0116962807017544,24000,0,0.901042,0.0144510466770695,0.888021,0.901042,4,1.64752476277074,1.07953314525758
"1972-06-13",1972-06-13,-0.0173410340472475,76800,-0.0173410340472475,0.885417,0,0,0.901042,8,0,0.844968319710915
"1972-06-14",1972-06-14,0,244800,-0.0173410340472475,0.885417,0,0.885417,0.885417,8,-1,0.844968319710915
"1972-06-15",1972-06-15,0.00882296138429694,206400,-0.00867107193671324,0.893229,0.0087457975502363,0,0.893229,0,-0.500031999999998,0.973463357894015
