"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1993-09-10",1993-09-10,0.00784313725490196,664600,-0.00387596899224796,16.0625,0.0155642023346303,15.8125,16.125,0,1.98443579766537,1.09819865370247
"1993-09-13",1993-09-13,-0.00389105058365759,344600,-0.00775193798449614,16,0.01171875,15.8125,16.125,0,-2.00000000000006,1.05680185931446
"1993-09-14",1993-09-14,0.0234375,453200,0,16.375,0.0305343511450382,15.875,16.375,67,2.60559796437659,1.19923819430788
"1993-09-15",1993-09-15,-0.0190839694656489,599200,-0.0190839694656488,16.0625,0.0116731517509727,15.875,16.375,72,0,0.995803064063704
"1993-09-16",1993-09-16,0.00389105058365759,403400,-0.0152671755725191,16.125,0.0155038759689923,15.875,16.375,0,1.32816537467701,1.03680364173245
"1993-09-17",1993-09-17,0,501600,-0.0152671755725191,16.125,0.0155038759689923,15.875,16.375,0,-1,1.03680364173245
"1993-09-20",1993-09-20,-0.00775193798449612,567400,-0.0229007633587787,16,0.0078125,15.875,16.375,0,-1.5,0.954642036151958
"1993-09-21",1993-09-21,-0.0078125,816200,-0.0305343511450382,15.875,0,15.875,16.125,76,-1.33333333333333,0.871831049273024
"1993-09-22",1993-09-22,0.0078740157480315,945800,-0.0229007633587787,16,0.0078125,15.875,16,76,-0.75,0.954642036151958
"1993-09-23",1993-09-23,0.01171875,693600,-0.0114503816793893,16.1875,0.0193050193050193,0,16.1875,0,2.47104247104247,1.07764562765522
"1993-09-24",1993-09-24,-0.00772200772200772,1074200,-0.0190839694656488,16.0625,0.0116731517509727,15.875,16.1875,79,-1.66666666666667,0.995803064063704
"1993-09-27",1993-09-27,0.0272373540856031,1146000,0,16.5,0.0265151515151515,16.0625,16.5,79,2.27146464646465,1.17769009148599
"1993-09-28",1993-09-28,0.00757575757575758,1109200,0,16.625,0.0338345864661654,0,16.625,0,1.27604726100967,1.21693171953298
"1993-09-29",1993-09-29,-0.0225563909774436,607800,-0.0225563909774434,16.25,0.0115384615384615,16.0625,16.625,82,0,0.976464284833273
"1993-09-30",1993-09-30,-0.0230769230769231,875400,-0.0451127819548871,15.875,0,15.875,16.25,83,-2.00000000000001,0.793671824800418
"1993-10-01",1993-10-01,0.0196850393700787,404800,-0.0263157894736842,16.1875,0.0193050193050193,15.875,16.1875,83,-0.583333333333334,0.997947835771732
"1993-10-04",1993-10-04,0,429400,-0.0263157894736842,16.1875,0.0193050193050193,0,16.1875,0,-1,0.997947835771732
"1993-10-05",1993-10-05,0.0231660231660232,414400,-0.00375939849624052,16.5625,0.0415094339622641,0,16.5625,0,2.15018867924529,1.23792358493212
"1993-10-06",1993-10-06,-0.00377358490566038,551200,-0.00751879699248126,16.5,0.0378787878787878,15.875,16.5625,87,-2.00000000000006,1.19830339804764
"1993-10-07",1993-10-07,-0.00378787878787879,441000,-0.0112781954887218,16.4375,0.0342205323193916,15.875,16.5625,0,-1.49999999999999,1.15853518870079
"1993-10-08",1993-10-08,0.00380228136882129,400400,-0.00751879699248126,16.5,0.0378787878787878,15.875,16.5625,0,1.10690235690236,1.19830339804764
"1993-10-11",1993-10-11,0.00757575757575758,280200,0,16.625,0.0112781954887218,16.4375,16.625,87,0,1.09600032103796
"1993-10-12",1993-10-12,0,777600,0,16.625,0.0112781954887218,0,16.625,0,0,1.09600032103796
"1993-10-13",1993-10-13,0.0037593984962406,240400,0,16.6875,0.0149812734082397,0,16.6875,0,1.32833957553059,1.11585360306305
"1993-10-14",1993-10-14,0.0187265917602996,663200,0,17,0.0330882352941176,0,17,0,2.20863970588235,1.21293031296513
"1993-10-15",1993-10-15,-0.0110294117647059,576400,-0.0110294117647058,16.8125,0.0223048327137546,16.4375,17,94,0,1.09598544592061
"1993-10-18",1993-10-18,0,439800,-0.0110294117647058,16.8125,0.0223048327137546,16.4375,17,0,-1,1.09598544592061
"1993-10-19",1993-10-19,-0.0185873605947955,537600,-0.0294117647058822,16.5,0.00378787878787878,16.4375,17,0,-2.66666666666667,0.898157487210738
"1993-10-20",1993-10-20,-0.0151515151515152,559000,-0.0441176470588234,16.25,0,16.25,16.8125,97,-1.5,0.799007033557551
"1993-10-21",1993-10-21,0.0153846153846154,1191400,-0.0294117647058822,16.5,0.0151515151515151,16.25,16.5,97,-0.666666666666667,0.959081259937395
"1993-10-22",1993-10-22,0.00378787878787879,523400,-0.0257352941176469,16.5625,0.0188679245283019,0,16.5625,0,1.24528301886793,0.998716648150428
"1993-10-25",1993-10-25,-0.0264150943396226,724400,-0.0514705882352938,16.125,0,0,16.5625,100,-2,0.759585768852068
"1993-10-26",1993-10-26,0,488200,-0.0514705882352938,16.125,0,16.125,16.125,100,-1,0.759585768852068
"1993-10-27",1993-10-27,-0.0232558139534884,497800,-0.0735294117647056,15.75,0,0,16.125,102,-1.42857142857143,0.641321974735616
"1993-10-28",1993-10-28,0,807600,-0.0735294117647056,15.75,0,15.75,15.75,102,-1,0.641321974735616
"1993-10-29",1993-10-29,-0.00396825396825397,807400,-0.077205882352941,15.6875,0,0,15.75,104,-1.05,0.621611342382874
"1993-11-01",1993-11-01,0.0199203187250996,184000,-0.0588235294117646,16,0.01953125,15.6875,16,104,-0.761904761904762,0.824877238520525
"1993-11-02",1993-11-02,-0.0234375,953600,-0.0808823529411763,15.625,0,0,16,106,-1.375,0.601900710030132
"1993-11-03",1993-11-03,-0.028,1373800,-0.106617647058823,15.1875,0,15.1875,15.625,107,-1.31818181818182,0.463926283560937
"1993-11-04",1993-11-04,-0.00411522633744856,814000,-0.110294117647059,15.125,0,15.125,15.1875,108,-1.03448275862069,0.444215651208196
"1993-11-05",1993-11-05,-0.00826446280991736,701000,-0.117647058823529,15,0,15,15.125,109,-1.06666666666667,0.404794386502712
"1993-11-08",1993-11-08,0.00833333333333333,978200,-0.110294117647059,15.125,0.00826446280991733,15,15.125,109,-0.9375,0.488523849554855
"1993-11-09",1993-11-09,0.00826446280991736,1091400,-0.102941176470588,15.25,0.0163934426229508,0,15.25,0,1.98360655737706,0.571526948699677
"1993-11-10",1993-11-10,-0.0163934426229508,1181400,-0.117647058823529,15,0,0,15.25,112,-1.14285714285714,0.404794386502712
"1993-11-11",1993-11-11,-0.0125,587400,-0.128676470588235,14.8125,0,14.8125,15,113,-1.09375,0.345662489444486
"1993-11-12",1993-11-12,0,545000,-0.128676470588235,14.8125,0,14.8125,14.8125,113,-1,0.345662489444486
"1993-11-15",1993-11-15,-0.00843881856540084,1031600,-0.136029411764706,14.6875,0,0,14.8125,115,-1.05714285714286,0.306241224739002
"1993-11-16",1993-11-16,-0.00425531914893617,803400,-0.139705882352941,14.625,0,14.625,14.6875,116,-1.02702702702703,0.28653059238626
"1993-11-17",1993-11-17,-0.00427350427350427,316800,-0.143382352941176,14.5625,0,14.5625,14.625,117,-1.02631578947368,0.266819960033518
"1993-11-18",1993-11-18,0.00429184549356223,1104200,-0.139705882352941,14.625,0.00427350427350426,14.5625,14.625,117,-0.974358974358974,0.309442096659533
"1993-11-19",1993-11-19,-0.0213675213675214,1719000,-0.158088235294117,14.3125,0,0,14.625,119,-1.13157894736842,0.187977430622551
"1993-11-22",1993-11-22,-0.0131004366812227,470400,-0.169117647058823,14.125,0,14.125,14.3125,120,-1.06976744186047,0.128845533564324
"1993-11-23",1993-11-23,0.0176991150442478,523400,-0.154411764705882,14.375,0.0173913043478261,14.125,14.375,120,-0.913043478260869,0.300927923843916
"1993-11-24",1993-11-24,0.0304347826086957,474800,-0.128676470588235,14.8125,0.0464135021097046,0,14.8125,0,2.66877637130801,0.594498826994714
"1993-11-26",1993-11-26,0.00421940928270042,99800,-0.125,14.875,0.0504201680672269,0,14.875,0,1.08632543926662,0.635690365491975
"1993-11-29",1993-11-29,0,370800,-0.125,14.875,0.0504201680672269,0,14.875,0,-1,0.635690365491975
"1993-11-30",1993-11-30,-0.00840336134453781,399600,-0.13235294117647,14.75,0.0423728813559322,14.125,14.875,125,-1.05882352941176,0.553125246919956
"1993-12-01",1993-12-01,0.00423728813559322,335800,-0.128676470588235,14.8125,0.0464135021097046,14.125,14.875,0,1.09535864978903,0.594498826994714
"1993-12-02",1993-12-02,0,235400,-0.128676470588235,14.8125,0.0464135021097046,14.125,14.875,0,-1,0.594498826994714
"1993-12-03",1993-12-03,-0.0210970464135021,770000,-0.147058823529412,14.5,0.0258620689655172,14.125,14.875,0,-1.14285714285714,0.385763431127651
"1993-12-06",1993-12-06,-0.00862068965517241,356400,-0.154411764705882,14.375,0.0173913043478261,14.125,14.875,0,-1.05,0.300927923843916
"1993-12-07",1993-12-07,-0.0173913043478261,894400,-0.169117647058823,14.125,0,14.125,14.8125,130,-1.0952380952381,0.128845533564325
"1993-12-08",1993-12-08,0.0309734513274336,415800,-0.143382352941176,14.5625,0.0300429184549357,14.125,14.5625,130,-0.847826086956522,0.427888818400989
"1993-12-09",1993-12-09,-0.00429184549356223,434000,-0.147058823529412,14.5,0.0258620689655172,14.125,14.5625,132,-1.02564102564103,0.385763431127651
"1993-12-10",1993-12-10,-0.0129310344827586,521800,-0.158088235294117,14.3125,0.0131004366812227,14.125,14.5625,0,-1.075,0.258212696997387
"1993-12-13",1993-12-13,-0.00436681222707424,850400,-0.161764705882353,14.25,0.00877192982456143,14.125,14.5625,0,-1.02325581395349,0.215295675462316
"1993-12-14",1993-12-14,0.0043859649122807,673200,-0.158088235294118,14.3125,0.0131004366812227,14.125,14.5625,0,1.49344978165939,0.258212696997386
"1993-12-15",1993-12-15,0,821800,-0.158088235294118,14.3125,0.0131004366812227,14.125,14.5625,0,-1,0.258212696997386
"1993-12-16",1993-12-16,0.00873362445414847,407800,-0.150735294117647,14.4375,0.0216450216450217,14.125,14.5625,0,1.65223665223665,0.343443976712143
"1993-12-17",1993-12-17,0.0173160173160173,278000,-0.136029411764706,14.6875,0.0297872340425532,14.25,14.6875,132,1.37617021276596,0.465939284311856
"1993-12-20",1993-12-20,0.00851063829787234,398200,-0.128676470588235,14.8125,0.0379746835443038,0,14.8125,0,1.2748643761302,0.549255856531036
"1993-12-21",1993-12-21,0.00843881856540084,320200,-0.121323529411765,14.9375,0.0460251046025104,0,14.9375,0,1.21199442119944,0.631837779252078
"1993-12-22",1993-12-22,-0.0125523012552301,392400,-0.13235294117647,14.75,0.0338983050847458,14.25,14.9375,141,-1.09090909090909,0.507690568954314
"1993-12-23",1993-12-23,0.00847457627118644,759600,-0.125,14.875,0.042016806722689,14.25,14.9375,0,1.23949579831933,0.59063749154285
"1993-12-27",1993-12-27,-0.0126050420168067,293400,-0.136029411764706,14.6875,0.0297872340425532,14.25,14.9375,0,-1.08823529411765,0.465939284311856
"1993-12-28",1993-12-28,0.00425531914893617,350800,-0.13235294117647,14.75,0.0338983050847458,14.25,14.9375,0,1.13801452784504,0.507690568954314
"1993-12-29",1993-12-29,0.0169491525423729,436400,-0.117647058823529,15,0.0208333333333334,14.6875,15,141,-0.88888888888889,0.516487969834916
"1993-12-30",1993-12-30,-0.00833333333333333,299400,-0.125,14.875,0.0126050420168067,14.6875,15,146,-1.0625,0.432952432720914
"1993-12-31",1993-12-31,-0.00840336134453781,143200,-0.13235294117647,14.75,0.00423728813559321,14.6875,15,0,-1.05882352941176,0.348669196074565
"1994-01-03",1994-01-03,0.00423728813559322,480800,-0.128676470588235,14.8125,0.00843881856540085,14.6875,15,0,1.99156118143461,0.390905459908163
"1994-01-04",1994-01-04,-0.0126582278481013,422400,-0.139705882352941,14.625,0,14.625,14.875,149,-1.08571428571428,0.28653059238626
"1994-01-05",1994-01-05,-0.00427350427350427,560600,-0.143382352941176,14.5625,0,14.5625,14.625,150,-1.02631578947368,0.266819960033518
"1994-01-06",1994-01-06,-0.0128755364806867,522800,-0.154411764705882,14.375,0,14.375,14.5625,151,-1.07692307692308,0.207688062975292
"1994-01-07",1994-01-07,-0.00434782608695652,395800,-0.158088235294118,14.3125,0,14.3125,14.375,152,-1.02380952380952,0.18797743062255
"1994-01-10",1994-01-10,0.00436681222707424,437600,-0.154411764705882,14.375,0.0043478260869565,14.3125,14.375,152,-0.976744186046512,0.230998028192447
"1994-01-11",1994-01-11,-0.0130434782608696,425200,-0.165441176470588,14.1875,0,0,14.375,154,-1.07142857142857,0.148556165917065
"1994-01-12",1994-01-12,0.00881057268722467,619400,-0.158088235294118,14.3125,0.00873362445414849,14.1875,14.3125,154,-0.955555555555555,0.234800941539107
"1994-01-13",1994-01-13,0.00873362445414847,560000,-0.150735294117647,14.4375,0.0173160173160173,0,14.4375,0,1.98268398268397,0.32023492043532
"1994-01-14",1994-01-14,0.025974025974026,490400,-0.128676470588235,14.8125,0.0421940928270043,0,14.8125,0,2.4367088607595,0.571877341762874
"1994-01-17",1994-01-17,-0.0337552742616034,885400,-0.158088235294118,14.3125,0.00873362445414849,14.1875,14.8125,158,-1.22857142857143,0.234800941539107
"1994-01-18",1994-01-18,0.00436681222707424,1397400,-0.154411764705882,14.375,0.0130434782608696,14.1875,14.8125,0,1.49347826086957,0.277617958626758
"1994-01-19",1994-01-19,0,333800,-0.154411764705882,14.375,0.0130434782608696,14.1875,14.8125,0,-1,0.277617958626758
"1994-01-20",1994-01-20,-0.00434782608695652,561400,-0.158088235294118,14.3125,0.00873362445414849,14.1875,14.8125,0,-1.02380952380952,0.234800941539107
"1994-01-21",1994-01-21,0.00873362445414847,798000,-0.150735294117647,14.4375,0.0173160173160173,14.1875,14.8125,0,1.98268398268397,0.32023492043532
"1994-01-24",1994-01-24,0.00432900432900433,717200,-0.147058823529412,14.5,0.021551724137931,14.1875,14.8125,0,1.24461206896552,0.362654413886503
"1994-01-25",1994-01-25,-0.00862068965517241,369000,-0.154411764705882,14.375,0.0130434782608696,14.1875,14.8125,0,-1.05,0.277617958626759
"1994-01-26",1994-01-26,0,978600,-0.154411764705882,14.375,0.0130434782608696,14.1875,14.8125,0,-1,0.277617958626759
"1994-01-27",1994-01-27,0.00434782608695652,416400,-0.150735294117647,14.4375,0.0173160173160173,14.1875,14.8125,0,1.32756132756132,0.32023492043532
"1994-01-28",1994-01-28,-0.012987012987013,494000,-0.161764705882353,14.25,0.00438596491228072,14.1875,14.8125,0,-1.07317073170732,0.191781236866061
"1994-01-31",1994-01-31,0,558600,-0.161764705882353,14.25,0.00438596491228072,14.1875,14.8125,0,-1,0.191781236866061
"1994-02-01",1994-02-01,0,551600,-0.161764705882353,14.25,0.00438596491228072,14.1875,14.8125,0,-1,0.191781236866061
"1994-02-02",1994-02-02,-0.0175438596491228,3226400,-0.176470588235294,14,0,14,14.5,170,-1.09090909090909,0.0894242688588394
"1994-02-03",1994-02-03,-0.00446428571428571,1710600,-0.180147058823529,13.9375,0,13.9375,14,171,-1.02083333333333,0.0697136365060975
"1994-02-04",1994-02-04,-0.0269058295964126,1556000,-0.202205882352941,13.5625,0,13.5625,13.9375,172,-1.12244897959184,-0.0485501576103544
"1994-02-07",1994-02-07,0.00460829493087558,1745400,-0.198529411764706,13.625,0.00458715596330272,13.5625,13.625,172,-0.981818181818181,-0.00424644268905331
"1994-02-08",1994-02-08,0.018348623853211,1441600,-0.183823529411765,13.875,0.0225225225225225,0,13.875,0,4.90990990990994,0.170752823971955
"1994-02-09",1994-02-09,-0.00900900900900901,112600,-0.191176470588235,13.75,0.0136363636363637,13.5625,13.875,175,-1.04,0.0836902667198598
"1994-02-10",1994-02-10,-0.0363636363636364,348200,-0.220588235294118,13.25,0,13.25,13.75,176,-1.15384615384615,-0.147103319374065
"1994-02-11",1994-02-11,0.00471698113207547,216600,-0.216911764705882,13.3125,0.00469483568075113,13.25,13.3125,176,-0.983333333333333,-0.102222302045051
"1994-02-14",1994-02-14,0.00469483568075117,820400,-0.213235294117647,13.375,0.00934579439252337,0,13.375,0,1.9906542056075,-0.0575765219588062
"1994-02-15",1994-02-15,-0.0186915887850467,1011200,-0.227941176470588,13.125,0,0,13.375,179,-1.06896551724138,-0.186524584079548
"1994-02-16",1994-02-16,0.00476190476190476,524200,-0.224264705882353,13.1875,0.00473933649289104,13.125,13.1875,179,-0.983870967741936,-0.141404984902418
"1994-02-17",1994-02-17,-0.018957345971564,2348800,-0.238970588235294,12.9375,0,0,13.1875,181,-1.0655737704918,-0.245656481137773
"1994-02-18",1994-02-18,0.0144927536231884,613400,-0.227941176470588,13.125,0.0142857142857142,12.9375,13.125,181,-0.953846153846154,-0.109934698366036
"1994-02-22",1994-02-22,-0.00476190476190476,618200,-0.231617647058823,13.0625,0.00956937799043067,12.9375,13.125,183,-1.01612903225806,-0.154930986767736
"1994-02-23",1994-02-23,0.00956937799043062,535000,-0.224264705882353,13.1875,0.00947867298578198,13.0625,13.1875,183,-0.968253968253968,-0.11599601807803
"1994-02-24",1994-02-24,0.00947867298578199,543000,-0.216911764705882,13.3125,0.0187793427230047,0,13.3125,0,1.981220657277,-0.0267111471162354
"1994-02-25",1994-02-25,-0.0140845070422535,474200,-0.227941176470588,13.125,0.00476190476190474,13.0625,13.3125,186,-1.05084745762712,-0.160994622175043
"1994-02-28",1994-02-28,-0.00952380952380952,740600,-0.235294117647059,13,0,13,13.125,187,-1.03225806451613,-0.225945848785031
"1994-03-01",1994-03-01,-0.0288461538461538,2269800,-0.25735294117647,12.625,0,12.625,13,188,-1.09375,-0.344209642901483
"1994-03-02",1994-03-02,-0.0198019801980198,2328600,-0.272058823529412,12.375,0,12.375,12.625,189,-1.05714285714286,-0.423052172312451
"1994-03-03",1994-03-03,-0.00505050505050505,2279000,-0.275735294117647,12.3125,0,12.3125,12.375,190,-1.01351351351351,-0.442762804665193
"1994-03-04",1994-03-04,0.0253807106598985,2508400,-0.25735294117647,12.625,0.0247524752475248,12.3125,12.625,190,-0.933333333333333,-0.211504395378072
"1994-03-07",1994-03-07,-0.0148514851485149,1500200,-0.268382352941176,12.4375,0.0100502512562815,12.3125,12.625,192,-1.04285714285714,-0.349459208301961
