"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1977-01-04",1977-01-04,0.00526281750715462,220800,0,0.746094,0,0,0,0,1,1.22509279625221
"1977-01-05",1977-01-05,0.0157071360981323,134400,0,0.757813,0.0154642372194722,0.746094,0.757813,1,0,1.29331408328979
"1977-01-06",1977-01-06,0.0206185430970437,268800,0,0.773438,0.0353538357308536,0,0.773438,0,2.28616744745333,1.3810580819009
"1977-01-07",1977-01-07,-0.0151518285887168,169600,-0.0151518285887169,0.761719,0.0205128137804098,0.746094,0.773438,4,0,1.24874306133649
"1977-01-10",1977-01-10,-0.00512787524008207,297600,-0.0202020071421367,0.757813,0.0154642372194722,0.746094,0.773438,0,-1.33330488949568,1.2041918777507
"1977-01-11",1977-01-11,0.00515430587757148,160000,-0.0151518285887169,0.761719,0.0205128137804098,0.746094,0.773438,0,1.32646786836538,1.24874306133649
"1977-01-12",1977-01-12,-0.00512787524008207,89600,-0.0202020071421369,0.757813,0.0154642372194722,0.746094,0.773438,0,-1.3333048894957,1.2041918777507
"1977-01-13",1977-01-13,-0.00515562546432958,176000,-0.0252534786240139,0.753906,0.0103620345241979,0.746094,0.773438,0,-1.250048,1.15939841586218
"1977-01-14",1977-01-14,0.0051823436874093,956800,-0.0202020071421369,0.757813,0.0154642372194722,0.746094,0.773438,0,1.49239391003373,1.2041918777507
"1977-01-17",1977-01-17,0.00515430587757148,163200,-0.0151518285887171,0.761719,0.0205128137804098,0.746094,0.773438,0,1.32646786836538,1.24874306133649
"1977-01-18",1977-01-18,0.00512787524008193,179200,-0.0101016500352974,0.765625,0.0255098775510204,0.746094,0.773438,0,1.24360693877029,1.29306699356773
"1977-01-19",1977-01-19,-0.0153064489795919,137600,-0.0252534786240142,0.753906,0.0103620345241979,0.746094,0.773438,0,-2.49993600409566,1.15939841586218
"1977-01-20",1977-01-20,-0.0103620345241979,288000,-0.035353835730854,0.746094,0,0.746094,0.765625,13,-1.3999590415728,1.06912751060352
"1977-01-21",1977-01-21,0.0104705305229635,560000,-0.0252534786240142,0.753906,0.0103620345241979,0.746094,0.753906,13,-0.714306612053835,1.15939841586218
"1977-01-24",1977-01-24,-0.00518101726209894,694400,-0.0303036571774341,0.75,0.00520799999999999,0.746094,0.753906,15,-1.1999795207864,1.11438199898491
"1977-01-25",1977-01-25,0,736000,-0.0303036571774341,0.75,0.00520799999999999,0.746094,0.753906,0,-1,1.11438199898491
"1977-01-26",1977-01-26,0,294400,-0.0303036571774341,0.75,0.00520799999999999,0.746094,0.753906,0,-1,1.11438199898491
"1977-01-27",1977-01-27,0.0104173333333333,512000,-0.0202020071421372,0.757813,0.0103099313419009,0.75,0.757813,15,1.97963351418989,1.18145338921339
"1977-01-28",1977-01-28,-0.0103099313419009,124800,-0.0303036571774341,0.75,0,0,0.757813,19,-1.50003199999999,1.091406636033
"1977-01-31",1977-01-31,0.0104173333333333,390400,-0.0202020071421372,0.757813,0.0103099313419009,0.75,0.757813,19,-0.666652444747849,1.18145338921339
"1977-02-01",1977-02-01,0,176000,-0.0202020071421372,0.757813,0.0103099313419009,0,0.757813,0,-1,1.18145338921339
"1977-02-02",1977-02-02,0,131200,-0.0202020071421372,0.757813,0.0103099313419009,0,0.757813,0,-1,1.18145338921339
