"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,0.0328944788082079,260700,0,3.423568,0,0,0,0,1,1.91437353189161
"1980-03-19",1980-03-19,0.0191084272314731,106000,0,3.488987,0.0187501415167211,3.423568,3.488987,1,0,1.99460317218878
"1980-03-20",1980-03-20,-0.018750141516721,237800,-0.0187501415167211,3.423568,0,0,3.488987,3,0,1.83414389159444
"1980-03-21",1980-03-21,-0.00636937837951511,95100,-0.0250000931502466,3.401762,0,3.401762,3.423568,4,-1.33332823797367,1.80740108696093
"1980-03-24",1980-03-24,-0.00641020741603916,329500,-0.0312500447837724,3.379956,0,3.379956,3.401762,5,-1.24999713384924,1.78065828232741
"1980-03-25",1980-03-25,-0.0129031265495764,84100,-0.0437499480508238,3.336344,0,3.336344,3.379956,6,-1.39999633131862,1.72717267306037
"1980-03-26",1980-03-26,0,97300,-0.0437499480508238,3.336344,0,3.336344,3.336344,6,-1,1.72717267306037
"1980-03-27",1980-03-27,-0.039215680397465,1218000,-0.0812499444681221,3.205507,0,0,3.336344,8,-1.85714379303342,1.56671461886265
"1980-03-28",1980-03-28,0.05442165623098,134100,-0.0312500447837724,3.379956,0.0516128020601452,3.205507,3.379956,8,-0.384616198673627,2.00150336450035
"1980-03-31",1980-03-31,0,486000,-0.0312500447837724,3.379956,0.0516128020601452,0,3.379956,0,-1,2.00150336450035
"1980-04-01",1980-04-01,-0.0193546898243645,38300,-0.0499998996843494,3.314538,0.0328947805093803,3.205507,3.379956,11,-1.59999449697792,1.84118274784211
"1980-04-02",1980-04-02,0.0197366872849247,122000,-0.0312500447837724,3.379956,0.0193546898243645,3.314538,3.379956,11,-0.625002149625393,1.86347471340806
"1980-04-03",1980-04-03,-0.0258065489609924,60100,-0.0562501379340192,3.292731,0,0,3.379956,13,-1.8000018343407,1.67368583739672
"1980-04-07",1980-04-07,-0.019867398824866,228700,-0.0749999928345964,3.227313,0,3.227313,3.292731,14,-1.33332993640959,1.59345742349617
"1980-04-08",1980-04-08,0.0270271275206341,312300,-0.0499998996843495,3.314538,0.0263158847477386,3.227313,3.314538,14,-0.666665392817015,1.81303243014779
"1980-04-09",1980-04-09,-0.00657919746281393,264700,-0.0562501379340192,3.292731,0.019867398824866,3.227313,3.314538,16,-1.12500501579258,1.75869608971604
"1980-04-10",1980-04-10,0.0198677025241358,318000,-0.0374999964172982,3.35815,0.0194806664383664,3.292731,3.35815,16,-0.666664968204793,1.83727094782224
"1980-04-11",1980-04-11,-0.0194806664383665,53200,-0.0562501379340192,3.292731,0,0,3.35815,18,-1.50000382154895,1.67368583739672
"1980-04-14",1980-04-14,-0.00662246627495528,85900,-0.0625000895675449,3.270925,0,3.270925,3.292731,19,-1.1111099788032,1.6469430327632
"1980-04-15",1980-04-15,-0.00666661571268073,41200,-0.0687500412010706,3.249119,0,3.249119,3.270925,20,-1.09999908282965,1.62020022812969
"1980-04-16",1980-04-16,-0.00671135775574849,255500,-0.0749999928345964,3.227313,0,3.227313,3.249119,21,-1.09090833291644,1.59345742349617
"1980-04-17",1980-04-17,-0.0067567044163365,171300,-0.0812499444681221,3.205507,0,3.205507,3.227313,22,-1.08333269640851,1.56671461886265
"1980-04-18",1980-04-18,-0.0204083160635743,54900,-0.100000085984843,3.140088,0,3.140088,3.205507,23,-1.23077113023847,1.48648497856548
"1980-04-21",1980-04-21,-0.0277778839319153,224600,-0.12500017913509,3.052863,0,3.052863,3.140088,24,-1.25000071653974,1.3795125336348
"1980-04-22",1980-04-22,0.0571430817563711,239500,-0.0749999928345964,3.227313,0.0540542550412682,3.052863,3.227313,24,-0.599999082829654,1.8247491945276
"1980-04-23",1980-04-23,0.0135134088326729,495800,-0.0625000895675448,3.270925,0.0666667685746387,0,3.270925,0,1.23333063278259,1.93220225908681
"1980-04-24",1980-04-24,-0.0133332314253613,178700,-0.0749999928345964,3.227313,0.0540542550412682,3.052863,3.270925,27,-1.19999816565931,1.8247491945276
"1980-04-25",1980-04-25,-0.0270271275206341,48100,-0.100000085984843,3.140088,0.0277778839319153,3.052863,3.270925,0,-1.33333460718298,1.60534326206626
"1980-04-28",1980-04-28,0.0138887827347514,89300,-0.0875001827177917,3.1837,0.0410958947136979,3.052863,3.270925,0,1.47944655591569,1.71581506599979
"1980-04-29",1980-04-29,0,14300,-0.0875001827177917,3.1837,0.0410958947136979,3.052863,3.270925,0,-1,1.71581506599979
"1980-04-30",1980-04-30,0,19400,-0.0875001827177917,3.1837,0.0410958947136979,3.052863,3.270925,0,-1,1.71581506599979
"1980-05-01",1980-05-01,-0.00684926343562514,91600,-0.0937501343513173,3.161894,0.034482813149334,3.052863,3.270925,0,-1.07142786951295,1.66077566666102
"1980-05-02",1980-05-02,0,79000,-0.0937501343513173,3.161894,0.034482813149334,3.052863,3.270925,0,-1,1.66077566666102
"1980-05-05",1980-05-05,0.020689814396055,158700,-0.0749999928345964,3.227313,0.0540542550412682,3.052863,3.270925,0,1.56757091734878,1.8247491945276
"1980-05-06",1980-05-06,0.0270271275206341,177100,-0.0499998996843496,3.314538,0.0526317694954772,3.140088,3.314538,27,-0.666665392817016,1.92563499186872
"1980-05-07",1980-05-07,0.0131577915232832,731300,-0.0374999964172982,3.35815,0.0649351577505473,0,3.35815,0,1.23376353052556,2.03176534588397
"1980-05-08",1980-05-08,0,42900,-0.0374999964172982,3.35815,0.0649351577505473,0,3.35815,0,-1,2.03176534588397
"1980-05-09",1980-05-09,-0.0129869124369072,154700,-0.0499998996843496,3.314538,0.0526317694954772,3.140088,3.35815,38,-1.33333078563403,1.92563499186872
"1980-05-12",1980-05-12,-0.00657919746281393,16000,-0.0562501379340192,3.292731,0.046357567623957,3.140088,3.35815,0,-1.12500501579258,1.87204439230176
"1980-05-13",1980-05-13,0,21100,-0.0562501379340192,3.292731,0.046357567623957,3.140088,3.35815,0,-1,1.87204439230176
"1980-05-14",1980-05-14,0.0463575676239572,228100,-0.0125001898831953,3.445374,0.04430375338062,3.292731,3.445374,38,-0.222225052992011,2.05045722263555
