"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2005-11-21",2005-11-21,0.0335968379446639,33676800,0,3.26875,0,0,0,0,1,1.03552189247393
"2005-11-22",2005-11-22,-0.101338432122371,25755200,-0.101338432122371,2.9375,0,2.9375,3.26875,2,0,0.657510693691083
"2005-11-23",2005-11-23,0.0127659574468085,8253600,-0.0898661567877628,2.975,0.0126050420168068,2.9375,2.975,2,-0.886792452830187,0.747323565321986
"2005-11-25",2005-11-25,-0.00504201680672273,2330400,-0.0944550669216061,2.96,0.00760135135135132,2.9375,2.975,4,-1.05106382978724,0.711541380304464
"2005-11-28",2005-11-28,0.000844594594594577,6484800,-0.0936902485659655,2.9625,0.00843881856540085,2.9375,2.975,0,1.11017346460385,0.717518203473186
"2005-11-29",2005-11-29,-0.0991561181434598,16241600,-0.183556405353728,2.66875,0,2.66875,2.9625,6,-1.95918367346939,0.35082236260311
"2005-11-30",2005-11-30,0.0543325526932084,6432800,-0.139196940726577,2.81375,0.051532652154598,2.66875,2.81375,6,-0.758333333333333,0.708517792257306
"2005-12-01",2005-12-01,0.0284318080852953,5836800,-0.114722753346081,2.89375,0.0777537796976241,0,2.89375,0,1.50882550085648,0.897620745259128
"2005-12-02",2005-12-02,0.0652267818574515,9434400,-0.05697896749522,3.0825,0.134225466342255,0,3.0825,0,1.72628863656844,1.32366569951138
"2005-12-05",2005-12-05,0.040551500405515,5653600,-0.0187380497131933,3.2075,0.16796570537802,0,3.2075,0,1.2513698775293,1.59216880152911
"2005-12-06",2005-12-06,-0.0374123148869837,4617600,-0.055449330783939,3.0875,0.135627530364372,2.66875,3.2075,11,-2.95918367346937,1.33460148848595
"2005-12-07",2005-12-07,0.0384615384615384,3523200,-0.0191204588910137,3.20625,0.167641325536062,2.66875,3.2075,0,1.23604201216142,1.5895323470364
"2005-12-08",2005-12-08,-0.00584795321637421,1992800,-0.0248565965583177,3.1875,0.162745098039216,2.66875,3.2075,0,-1.3,1.54987164756215
"2005-12-09",2005-12-09,-0.0196078431372549,1599200,-0.0439770554493311,3.125,0.146,2.66875,3.2075,0,-1.76923076923076,1.41608644992026
"2005-12-12",2005-12-12,0.0195999999999999,2622400,-0.0252390057361381,3.18625,0.162416633974107,2.66875,3.2075,0,1.11244269845279,1.5472199581575
