"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,-0.0103086253582683,345600,-0.0103086253582684,0.1875,0,0,0,0,1,0.919083901104846
"1980-03-19",1980-03-19,0,128000,-0.0103086253582684,0.1875,0,0.1875,0.1875,1,-1,0.919083901104846
"1980-03-20",1980-03-20,0,268800,-0.0103086253582684,0.1875,0,0,0.1875,0,-1,0.919083901104846
"1980-03-21",1980-03-21,0,1625600,-0.0103086253582684,0.1875,0,0,0.1875,0,-1,0.919083901104846
"1980-03-24",1980-03-24,-0.0416640000000001,409600,-0.0515431267913415,0.179688,0,0,0.1875,5,-4.99999999999997,0.681082204501059
"1980-03-25",1980-03-25,-0.0217432438448867,115200,-0.0721656558618762,0.175781,0,0.175781,0.179688,6,-1.40010240655402,0.562050890032166
"1980-03-26",1980-03-26,0,396800,-0.0721656558618762,0.175781,0,0.175781,0.175781,6,-1,0.562050890032166
"1980-03-27",1980-03-27,-0.0333312474044408,793600,-0.103091531936681,0.169922,0,0,0.175781,8,-1.42854008191925,0.383549617579326
"1980-03-28",1980-03-28,0.0114935087863844,524800,-0.0927829065784128,0.171875,0.0113629090909092,0.169922,0.171875,8,-0.900005120065537,0.508635693259986
"1980-03-31",1980-03-31,0.0113629090909092,601600,-0.0824742812201446,0.173828,0.0224704880686657,0,0.173828,0,1.97752951193133,0.63224802734047
"1980-04-01",1980-04-01,0.0449467289504567,819200,-0.0412345014330735,0.181641,0.0645173721791886,0,0.181641,0,2.87120475452226,1.11297088376375
"1980-04-02",1980-04-02,0,76800,-0.0412345014330735,0.181641,0.0645173721791886,0,0.181641,0,-1,1.11297088376375
"1980-04-03",1980-04-03,0,268800,-0.0412345014330735,0.181641,0.0645173721791886,0,0.181641,0,-1,1.11297088376375
"1980-04-07",1980-04-07,0,473600,-0.0412345014330735,0.181641,0.0645173721791886,0,0.181641,0,-1,1.11297088376375
"1980-04-08",1980-04-08,0.0215039556047368,281600,-0.020617250716537,0.185547,0.0842104695845257,0,0.185547,0,1.30523712823644,1.34563845364493
"1980-04-09",1980-04-09,0.0210512700286182,883200,-2.22044604925031e-16,0.189453,0.103091531936681,0,0.189453,0,1.22421276648034,1.57361903293226
"1980-04-10",1980-04-10,0.0103086253582682,1446400,0,0.191406,0.112243085378724,0,0.191406,0,1.08877114608854,1.62644094589516
"1980-04-11",1980-04-11,0.0102034418983731,371200,0,0.193359,0.12120977042703,0,0.193359,0,1.07988630228803,1.67819581573086
"1980-04-14",1980-04-14,0,704000,0,0.193359,0.12120977042703,0,0.193359,0,0,1.67819581573086
"1980-04-15",1980-04-15,0.0101055549521873,281600,0,0.195313,0.130001587195937,0,0.195313,0,1.07253389506418,1.72894136216667
"1980-04-16",1980-04-16,0.019998668803408,806400,0,0.199219,0.14705926643543,0,0.199219,0,1.13121131524175,1.82739669588065
"1980-04-17",1980-04-17,0,358400,0,0.199219,0.14705926643543,0,0.199219,0,0,1.82739669588065
"1980-04-18",1980-04-18,0.0098032818154894,320000,0,0.201172,0.155339709303482,0,0.201172,0,1.05630684192,1.87519063985316
"1980-04-21",1980-04-21,-0.0097081104726303,448000,-0.00970811047263043,0.199219,0.14705926643543,0.169922,0.201172,24,0,1.77136238764357
"1980-04-22",1980-04-22,0,384000,-0.00970811047263043,0.199219,0.14705926643543,0.169922,0.201172,0,-1,1.77136238764357
"1980-04-23",1980-04-23,-0.0196065636309791,563200,-0.0291243314178912,0.195313,0.130001587195937,0.169922,0.201172,0,-2.99999999999999,1.56083843745544
"1980-04-24",1980-04-24,0.0299980032051118,729600,-2.22044604925031e-16,0.201172,0.0291243314178912,0.195313,0.201172,24,-7.62402411025403e-15,1.14668724996702
"1980-04-25",1980-04-25,-0.0097081104726303,537600,-0.00970811047263043,0.199219,0.0196065636309791,0.195313,0.201172,28,-43721442707010,1.03571727372284
"1980-04-28",1980-04-28,0.0098032818154894,422400,-2.22044604925031e-16,0.201172,0.00970811047263032,0.199219,0.201172,28,-2.2872072330762e-14,1.03461863349287
"1980-04-29",1980-04-29,0.0291243314178912,1920000,0,0.207031,0.0377334795272205,0,0.207031,0,3.88679956141836,1.19637844993604
"1980-04-30",1980-04-30,0,2240000,0,0.207031,0.0377334795272205,0,0.207031,0,0,1.19637844993604
"1980-05-01",1980-05-01,0,166400,0,0.207031,0.0377334795272205,0,0.207031,0,0,1.19637844993604
"1980-05-02",1980-05-02,0,243200,0,0.207031,0.0377334795272205,0,0.207031,0,0,1.19637844993604
