"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1970-01-05",1970-01-05,0.00570118088383634,446400,0,6.890625,0,0,0,0,1,0.95944857960354
"1970-01-06",1970-01-06,0.0102041541950113,176000,0,6.960938,0.0101010812048605,6.890625,6.960938,1,0,1.03122938195053
"1970-01-07",1970-01-07,0.00561160004585594,164800,0,7,0.015625,0,7,0,1.54686411118855,1.07048372662641
"1970-01-08",1970-01-08,0.0133928571428571,304000,0,7.09375,0.0286343612334802,0,7.09375,0,1.83259911894273,1.16293149220933
"1970-01-09",1970-01-09,-0.00220264317180617,139200,-0.0022026431718063,7.078125,0.0264900662251656,6.890625,7.09375,5,0,1.13204106533387
"1970-01-12",1970-01-12,0.00110382339955845,118400,-0.00110125110132175,7.085938,0.0275634644277158,6.890625,7.09375,0,1.04052078214627,1.14749566742733
"1970-01-13",1970-01-13,-0.00330767782613955,262400,-0.00440528634361237,7.0625,0.0243362831858407,6.890625,7.09375,0,-4.00025601638447,1.10108321414365
"1970-01-14",1970-01-14,0.0110619469026549,377600,0,7.140625,0.0109409190371991,7.0625,7.140625,5,0,1.03719747905063
"1970-01-15",1970-01-15,-0.0196936542669584,169600,-0.0196936542669585,7,0,0,7.140625,9,0,0.819500560598782
"1970-01-16",1970-01-16,-0.00669642857142857,289600,-0.0262582056892779,6.953125,0,6.953125,7,10,-1.33333333333333,0.77285122093053
"1970-01-19",1970-01-19,-0.0202247191011236,179200,-0.0459518599562364,6.8125,0,6.8125,6.953125,11,-1.75,0.632903201925772
"1970-01-20",1970-01-20,0.00802759633027517,172800,-0.0382931466083152,6.867188,0.00796366722448838,6.8125,6.867188,11,-0.83333180952381,0.743919734642876
