"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1993-04-26",1993-04-26,-0.025974025974026,3334400,-0.025974025974026,2.34375,0,0,0,0,1,0.526416356274701
"1993-04-27",1993-04-27,-0.0133333333333333,2046400,-0.038961038961039,2.3125,0,2.3125,2.34375,2,-1.5,0.415607939098953
"1993-04-28",1993-04-28,-0.0135135135135135,897600,-0.0519480519480519,2.28125,0,2.28125,2.3125,3,-1.33333333333333,0.304799521923207
"1993-04-29",1993-04-29,0.0136986301369863,844800,-0.0389610389610389,2.3125,0.0135135135135135,2.28125,2.3125,3,-0.749999999999999,0.530908589403448
"1993-04-30",1993-04-30,0.0135135135135135,1180800,-0.0259740259740258,2.34375,0.0266666666666666,0,2.34375,0,1.97333333333333,0.753942972875569
"1993-05-03",1993-05-03,0,623200,-0.0259740259740258,2.34375,0.0266666666666666,0,2.34375,0,-1,0.753942972875569
"1993-05-04",1993-05-04,0.0133333333333333,555200,-0.0129870129870128,2.375,0.0394736842105263,0,2.375,0,1.48026315789474,0.974024041445155
"1993-05-05",1993-05-05,0.0263157894736842,900800,0,2.4375,0.0641025641025641,0,2.4375,0,1.62393162393162,1.29497217283982
"1993-05-06",1993-05-06,0.00641025641025641,635200,0,2.453125,0.0700636942675159,0,2.453125,0,1.09299363057325,1.3458340144979
"1993-05-07",1993-05-07,-0.0191082802547771,170400,-0.0191082802547773,2.40625,0.051948051948052,2.28125,2.453125,10,0,1.02823027100053
"1993-05-10",1993-05-10,0.012987012987013,438400,-0.00636942675159258,2.4375,0.0641025641025641,2.28125,2.453125,0,1.23397435897436,1.24062664339693
"1993-05-11",1993-05-11,0.0128205128205128,312800,0,2.46875,0.0253164556962026,2.40625,2.46875,10,0,0.964039472209297
"1993-05-12",1993-05-12,0.0253164556962025,907200,0,2.53125,0.0493827160493827,0,2.53125,0,1.95061728395062,1.1693787769241
"1993-05-13",1993-05-13,0.0246913580246914,608000,0,2.59375,0.072289156626506,0,2.59375,0,1.46385542168675,1.36482221153216
"1993-05-14",1993-05-14,0.0542168674698795,774400,0,2.734375,0.12,0,2.734375,0,1.66,1.7719029653301
"1993-05-17",1993-05-17,-0.0171428571428571,349600,-0.0171428571428572,2.6875,0.104651162790698,2.40625,2.734375,16,0,1.49467576719598
"1993-05-18",1993-05-18,-0.0116279069767442,555200,-0.0285714285714286,2.65625,0.0941176470588235,2.40625,2.734375,0,-1.66666666666666,1.30728979025438
"1993-05-19",1993-05-19,-0.0176470588235294,408800,-0.0457142857142859,2.609375,0.0778443113772455,2.40625,2.734375,0,-1.60000000000001,1.0221745417659
"1993-05-20",1993-05-20,-0.0179640718562874,428000,-0.0628571428571431,2.5625,0.0609756097560976,2.40625,2.734375,0,-1.375,0.731979483357317
"1993-05-21",1993-05-21,0.0121951219512195,144000,-0.0514285714285715,2.59375,0.072289156626506,2.40625,2.734375,0,1.1855421686747,0.926020879516202
"1993-05-24",1993-05-24,-0.0120481927710843,16800,-0.0628571428571431,2.5625,0.0609756097560976,2.40625,2.734375,0,-1.22222222222222,0.731979483357317
"1993-05-25",1993-05-25,0.0121951219512195,62400,-0.0514285714285717,2.59375,0.072289156626506,2.40625,2.734375,0,1.1855421686747,0.9260208795162
"1993-05-26",1993-05-26,-0.0120481927710843,206400,-0.0628571428571431,2.5625,0.0609756097560976,2.40625,2.734375,0,-1.22222222222222,0.731979483357317
"1993-05-27",1993-05-27,0.024390243902439,196800,-0.0400000000000001,2.625,0.0833333333333334,2.40625,2.734375,0,1.36666666666667,1.1177639426026
"1993-05-28",1993-05-28,0.0119047619047619,175200,-0.0285714285714288,2.65625,0.0941176470588235,2.40625,2.734375,0,1.12941176470588,1.30728979025438
"1993-06-01",1993-06-01,0,525600,-0.0285714285714288,2.65625,0.0941176470588235,2.40625,2.734375,0,-1,1.30728979025438
"1993-06-02",1993-06-02,0.0470588235294118,302400,0,2.78125,0.0786516853932584,2.5625,2.78125,16,0,1.41910888565684
"1993-06-03",1993-06-03,0.0112359550561798,341600,0,2.8125,0.0888888888888889,0,2.8125,0,1.13015873015873,1.50645524596242
"1993-06-04",1993-06-04,-0.0222222222222222,86400,-0.0222222222222223,2.75,0.0681818181818182,2.5625,2.8125,29,0,1.14017186696481
"1993-06-07",1993-06-07,0.0227272727272727,288000,0,2.8125,0.0222222222222223,2.75,2.8125,29,0,0.937638704460251
"1993-06-08",1993-06-08,0,616800,0,2.8125,0.0222222222222223,0,2.8125,0,0,0.937638704460251
"1993-06-09",1993-06-09,0,96800,0,2.8125,0.0222222222222223,0,2.8125,0,0,0.937638704460251
"1993-06-10",1993-06-10,0.0111111111111111,1295200,0,2.84375,0.032967032967033,0,2.84375,0,1.48351648351648,1.02931609576463
