"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2015-06-25",2015-06-25,-0.0233512241226765,4100,-0.0233512241226764,55.77079,0,0,0,0,1,1.23611893321909
"2015-06-26",2015-06-26,0,100,-0.0233512241226764,55.77079,0,55.77079,55.77079,1,-1,1.23611893321909
"2015-06-29",2015-06-29,-0.0177706107444417,300,-0.0407068693528277,54.779709,0,0,55.77079,3,-1.74324348646447,1.14280565350928
"2015-06-30",2015-06-30,0.00164475134396939,2015000,-0.0391290706869352,54.869808,0.00164205057907263,54.779709,54.869808,3,-0.961239989933469,1.16011729414462
"2015-07-01",2015-07-01,0.0246305764364986,213500,-0.0154622658168804,56.221283,0.0256410726165748,0,56.221283,0,15.6152757676051,1.4163944062797
"2015-07-02",2015-07-02,0.0415063811332801,1936700,0,58.554825,0.0644714760909968,0,58.554825,0,2.51438296108258,1.70830098587318
"2015-07-06",2015-07-06,-0.0190798623341458,2322200,-0.0190798623341458,57.437607,0.04627452532972,54.779709,58.554825,7,0,1.50788079745976
"2015-07-07",2015-07-07,-0.0200784130856983,3388600,-0.0387751820622809,56.284351,0.0267328657658326,54.779709,58.554825,0,-2.0322569095736,1.29692170172509
"2015-07-08",2015-07-08,-0.0441812503088114,4200100,-0.0812432963466291,53.797638,0,53.797638,57.437607,9,-2.0952395843335,0.924860028305012
"2015-07-09",2015-07-09,-0.00334949649648183,2535200,-0.0843206687066353,53.617443,0,53.617443,53.797638,10,-1.03787847734386,0.908314420003361
"2015-07-10",2015-07-10,0.0317593287691842,2482800,-0.0552393077769425,55.320297,0.0307817219419483,53.617443,55.320297,10,-0.655109934779201,1.23017053783806
"2015-07-13",2015-07-13,0.0117264193285152,1386200,-0.0441606477348369,55.969006,0.0420154504798602,0,55.969006,0,1.36494802204691,1.35013393470124
"2015-07-14",2015-07-14,0.00112683795027557,1104100,-0.0430835716783375,56.032074,0.0430937287811263,0,56.032074,0,1.02566385196281,1.36172227851634
"2015-07-15",2015-07-15,-0.00916541122500657,1342800,-0.0518541042518701,55.518517,0.0342421610433147,53.617443,56.032074,14,-1.20357022948361,1.26697639303522
"2015-07-16",2015-07-16,0.011359939603574,1516000,-0.0410832241407949,56.149204,0.0112323408894629,55.518517,56.149204,14,-0.792284906537813,1.20117327131785
"2015-07-17",2015-07-17,-0.00914636296535915,1346500,-0.0498538250263751,55.635643,0.00210523315062605,55.518517,56.149204,16,-1.21348375325955,1.10494556736977
"2015-07-20",2015-07-20,-0.00323884097106606,2194200,-0.0529311973863814,55.455448,0,55.455448,55.635643,17,-1.06172790870867,1.07708109380937
"2015-07-21",2015-07-21,-0.0276198111319918,1998900,-0.0790890588435712,53.923779,0,53.923779,55.455448,18,-1.49418608965608,0.936442367308748
"2015-07-22",2015-07-22,0.00484541337505294,999000,-0.0746268646520595,54.185062,0.00482204855648216,53.923779,54.185062,18,-0.943580132868474,0.986359447829169
"2015-07-23",2015-07-23,-0.00482204855648221,1248300,-0.0790890588435713,53.923779,0,0,54.185062,20,-1.05979340298318,0.936442367308748
"2015-07-24",2015-07-24,-0.0157059467215753,1281400,-0.0935528370206901,53.076855,0,53.076855,53.923779,21,-1.18287963453613,0.858677319636687
"2015-07-27",2015-07-27,-0.0122220692993208,1393100,-0.104631497062796,52.428146,0,52.428146,53.076855,22,-1.11842142253426,0.799112487006729
"2015-07-28",2015-07-28,0.0197628388385125,1816500,-0.0869364736381677,53.464275,0.0193798382190725,52.428146,53.464275,22,-0.830882440552215,0.998446875840102
"2015-07-29",2015-07-29,0.00084265614749285,1986900,-0.0861670750446274,53.509327,0.020205468104654,0,53.509327,0,1.04260251691724,1.00702260648242
"2015-07-30",2015-07-30,0.0579221824262526,3918000,-0.0332358776582463,56.608704,0.0738500920282508,0,56.608704,0,3.65495575978469,1.58003152043069
"2015-07-31",2015-07-31,0.00366065614220728,1803400,-0.0296968866357304,56.815929,0.0772280428610083,0,56.815929,0,1.04574064486562,1.61722071861482
"2015-08-03",2015-08-03,0.00174440516496708,2361800,-0.0280042848731942,56.915039,0.0788349279704439,0,56.915039,0,1.02080701581843,1.6349605339487
"2015-08-04",2015-08-04,-0.00949822770041494,780200,-0.0372365214992962,56.374447,0.0700015913238139,52.428146,56.915039,28,-1.32967228650567,1.53783029940185
"2015-08-05",2015-08-05,0.00287679983805424,1664100,-0.0344668436802608,56.536625,0.0726693360277519,52.428146,56.915039,0,1.03810977227071,1.56706480621841
"2015-08-06",2015-08-06,-0.016095619432536,2815500,-0.0500076979138786,55.626633,0.0574992018661277,52.428146,56.915039,0,-1.45089287483896,1.40194602139148
"2015-08-07",2015-08-07,0.013281479754491,2287300,-0.0373903943867994,56.365437,0.069852931327402,52.428146,56.915039,0,1.21485045114255,1.53620371996652
"2015-08-10",2015-08-10,0.00671358229689587,1580600,-0.0309278355797327,56.743851,0.0760559060399337,52.428146,56.915039,0,1.08880049261581,1.60430043756565
"2015-08-11",2015-08-11,0.00666881068752277,1916000,-0.0244652767726661,57.122265,0.0261829953696689,55.626633,57.122265,28,-0.791043935473403,1.37090304714916
"2015-08-12",2015-08-12,-0.00141956905945516,1541700,-0.0258501156821838,57.041176,0.024798629677621,55.626633,57.122265,34,-1.05660426090356,1.35601431439777
"2015-08-13",2015-08-13,-0.00284317420103676,937000,-0.0286197935012191,56.878998,0.0220180566472005,55.626633,57.122265,0,-1.10714373015144,1.32617318183791
"2015-08-14",2015-08-14,0.0015840468919652,1041800,-0.0270810817041982,56.969097,0.0235647758292535,55.626633,57.122265,0,1.07024776104615,1.34276211760824
"2015-08-17",2015-08-17,0.00173964491661153,792600,-0.0253885482537096,57.068203,0.0252604764863544,55.626633,57.122265,0,1.0719591253228,1.36097908579416
"2015-08-18",2015-08-18,-0.00284175760712143,894800,-0.0281581577606973,56.906029,0.0224826090043991,55.626633,57.122265,0,-1.10908892778393,1.33115286699973
"2015-08-19",2015-08-19,-0.0172577671866719,1195200,-0.0449299780163295,55.923958,0.00531659436551324,55.626633,57.122265,0,-1.59562917425806,1.14868482053634
