"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2013-06-28",2013-06-28,0.013609144604837,717400,0,18.620001,0,0,0,0,1,0.405063534785785
"2013-07-01",2013-07-01,-0.0150376468830479,394200,-0.0150376468830479,18.34,0,18.34,18.620001,2,0,0.213931024336031
"2013-07-02",2013-07-02,0.0479824972737187,223800,0,19.219999,0.0457855903114252,18.34,19.219999,2,0,0.987010623097309
"2013-07-03",2013-07-03,-0.0072840274341327,103700,-0.00728402743413281,19.08,0.0387840670859538,18.34,19.219999,4,0,0.805437456632993
"2013-07-05",2013-07-05,0.00733747379454943,111800,0,19.219999,0.0072840274341327,19.08,19.219999,4,0,0.49764547001131
"2013-07-08",2013-07-08,0.000520343419372656,110500,0,19.23,0.00780031201248066,0,19.23,0,1.07087899970402,0.504207584970757
"2013-07-09",2013-07-09,0.0140405616224649,206400,0,19.5,0.0215384615384616,0,19.5,0,2.76123076923072,0.678823136742686
"2013-07-10",2013-07-10,-0.0205128205128204,334900,-0.0205128205128206,19.1,0.00104712041884836,19.08,19.5,8,0,0.157649284700081
"2013-07-11",2013-07-11,0.0251308900523559,108800,0,19.58,0.0245148110316648,19.1,19.58,8,23.4116445352356,0.716653334182225
"2013-07-12",2013-07-12,-0.00357507660878431,114600,-0.00357507660878431,19.51,0.0210148641722194,19.1,19.58,10,0,0.626727895216233
"2013-07-15",2013-07-15,0.002562737057919,177300,-0.0010215015321754,19.559999,0.0235173324906611,19.1,19.58,0,1.11908087047024,0.690991557912577
"2013-07-16",2013-07-16,0.0276074144993566,239300,0,20.1,0.0293532338308458,19.51,20.1,10,1.24815320115502,0.778150980949506
"2013-07-17",2013-07-17,0.0134328855721392,139200,0,20.370001,0.0422189964546392,0,20.370001,0,1.43830818430212,0.94167826206344
"2013-07-18",2013-07-18,0.0225821785673943,162000,0,20.83,0.0633701392222754,0,20.83,0,1.50098639342035,1.21051493893852
"2013-07-19",2013-07-19,0.000480076812290041,631400,0,20.84,0.0638195777351247,0,20.84,0,1.00709227592625,1.21622742254195
"2013-07-22",2013-07-22,-0.0239923224568138,492900,-0.0239923224568138,20.34,0.0408062930186823,19.51,20.84,16,0,0.618773593886921
"2013-07-23",2013-07-23,-0.00589975417895764,41500,-0.0297505278310938,20.219999,0.0351137010441989,19.51,20.84,0,-1.24000199999999,0.473230899545043
"2013-07-24",2013-07-24,0.0173096447729794,43600,-0.0129558541266792,20.57,0.0515313563441905,19.51,20.84,0,1.4675569595847,0.89536847664505
"2013-07-25",2013-07-25,0.0685464268351969,232400,0,21.98,0.0800728389444949,20.219999,21.98,16,1.5538663180078,1.42281071593239
"2013-07-26",2013-07-26,-0.0177434030937216,141300,-0.0177434030937216,21.59,0.0634553496989346,20.219999,21.98,20,0,0.986074591911273
"2013-07-29",2013-07-29,0.00509499768411304,85200,-0.0127388080072793,21.700001,0.0682028539998685,20.219999,21.98,0,1.07481645477424,1.11002638121455
"2013-07-30",2013-07-30,-0.0046083408014589,94600,-0.0172884440400364,21.6,0.0638889351851852,20.219999,21.98,0,-1.35714770409894,0.997368230462914
"2013-07-31",2013-07-31,-0.0046296296296297,52500,-0.021838034576888,21.5,0.0595349302325581,20.219999,21.98,0,-1.26315789473684,0.884201152450754
"2013-08-01",2013-08-01,0.00744186046511629,181600,-0.0145586897179254,21.66,0.0664820406278854,20.219999,21.98,0,1.11668965375772,1.06502320052124
"2013-08-02",2013-08-02,0.0355493998153278,224500,0,22.43,0.0414623272403032,21.5,22.43,20,0,0.932060794141706
"2013-08-05",2013-08-05,0.0160499777084262,104800,0,22.790001,0.0566038149800872,0,22.790001,0,1.36518663441221,1.12451314963035
"2013-08-06",2013-08-06,0.000877490088745546,419400,0,22.809999,0.0574309100145073,0,22.809999,0,1.01461200158878,1.13502574854551
"2013-08-07",2013-08-07,0.00613774687144875,82800,0,22.950001,0.063180868706716,0,22.950001,0,1.10011958178542,1.20810926010629
"2013-08-08",2013-08-08,0.0052287143691192,74100,0,23.07,0.0680537494581708,0,23.07,0,1.07712589033992,1.2700448766553
"2013-08-09",2013-08-09,-0.000866970091027334,67400,-0.00086697009102743,23.049999,0.0672450788392659,21.5,23.07,30,0,1.24874703544437
"2013-08-12",2013-08-12,0.00477227786430709,116200,0,23.16,0.00474961139896379,23.049999,23.16,30,0,0.465432364922905
"2013-08-13",2013-08-13,0.0103626943005181,102400,0,23.4,0.0149573076923076,0,23.4,0,3.14916451808475,0.595174912651889
"2013-08-14",2013-08-14,-0.00170935897435889,72100,-0.00170935897435887,23.360001,0.0132706329935517,23.049999,23.4,33,0,0.552010417131911
"2013-08-15",2013-08-15,-0.0154110010526113,280100,-0.0170940170940169,23,0,23,23.360001,34,-10.0002500062507,0.187794009423167
"2013-08-16",2013-08-16,0.00217386956521738,82200,-0.0149573076923076,23.049999,0.0021691541071216,23,23.049999,34,-0.875002500000005,0.242522685292302
"2013-08-19",2013-08-19,0.00173540137680701,196100,-0.0132478632478632,23.09,0.00389779125162404,0,23.09,0,1.79691762739545,0.286221621059126
"2013-08-20",2013-08-20,0.000866219142485951,138000,-0.0123931196581195,23.110001,0.00475988728862453,0,23.110001,0,1.22117552771491,0.308043111512473
"2013-08-21",2013-08-21,-0.00346170473986573,89000,-0.0158119230769231,23.030001,0.00130269208412104,23,23.110001,38,-1.27586302021733,0.220647331511596
"2013-08-22",2013-08-22,-0.000868475863287937,52600,-0.0166666666666666,23.01,0.000434593654932702,23,23.110001,0,-1.05405690285649,0.198749549049502
"2013-08-23",2013-08-23,0.0112994350282485,38900,-0.00555555555555554,23.27,0.0111731843575418,23.01,23.27,38,25.7094972066998,0.476465098078834
"2013-08-26",2013-08-26,-0.0124623979372582,126500,-0.0179487179487179,22.98,0,0,23.27,41,-3.23076923076923,0.176930533155035
"2013-08-27",2013-08-27,-0.0330722802436901,280700,-0.0504273931623931,22.219999,0,22.219999,22.98,42,-2.8095261904762,-0.235882108207755
"2013-08-28",2013-08-28,-0.0108010355896056,78300,-0.0606837606837608,21.98,0,21.98,22.219999,43,-1.20338881068745,-0.366243280251515
"2013-08-29",2013-08-29,0.00454959053685159,171500,-0.0564102564102565,22.08,0.00452898550724623,21.98,22.08,43,-0.929577464788733,-0.254361282816147
"2013-08-30",2013-08-30,-0.0067934782608695,110900,-0.0628205128205129,21.93,0,0,22.08,45,-1.11363636363636,-0.393401970921843
"2013-09-03",2013-09-03,0.0273598267213862,94000,-0.0371794444444447,22.530001,0.026631201658624,21.93,22.530001,45,-0.591836054421771,0.270992550131916
"2013-09-04",2013-09-04,0.0213048814334275,117900,-0.0166666666666666,23.01,0.046936114732725,0,23.01,0,1.76244824902693,0.78979630872239
"2013-09-05",2013-09-05,0.0134724033029117,84400,-0.00341880341880363,23.32,0.0596054888507719,0,23.32,0,1.26992805412617,1.11921132160268
"2013-09-06",2013-09-06,-0.0034305317324186,103000,-0.00683760683760704,23.24,0.056368330464716,21.93,23.32,49,-1.99999999999994,1.03461226836553
