"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1975-11-18",1975-11-18,-0.0238095238095238,39200,-0.0238095238095238,2.5625,0,0,0,0,1,0.780658760482395
"1975-11-19",1975-11-19,-0.0121951219512195,22400,-0.0357142857142857,2.53125,0,2.53125,2.5625,2,-1.5,0.691949633258677
"1975-11-20",1975-11-20,-0.0246913580246914,24800,-0.0595238095238095,2.46875,0,2.46875,2.53125,3,-1.66666666666667,0.514531378811239
"1975-11-21",1975-11-21,0.0126582278481013,22400,-0.0476190476190476,2.5,0.0125,2.46875,2.5,3,-0.799999999999999,0.696385089619863
"1975-11-24",1975-11-24,-0.0125,5600,-0.0595238095238094,2.46875,0,0,2.5,5,-1.25,0.51453137881124
"1975-11-25",1975-11-25,0,24000,-0.0595238095238094,2.46875,0,2.46875,2.46875,5,-1,0.51453137881124
"1975-11-26",1975-11-26,-0.0253164556962025,35200,-0.0833333333333333,2.40625,0,0,2.46875,7,-1.4,0.337113124363802
"1975-11-28",1975-11-28,-0.012987012987013,19200,-0.0952380952380952,2.375,0,2.375,2.40625,8,-1.14285714285714,0.248403997140082
"1975-12-01",1975-12-01,0,7200,-0.0952380952380952,2.375,0,2.375,2.375,8,-1,0.248403997140082
"1975-12-02",1975-12-02,-0.0263157894736842,24000,-0.119047619047619,2.3125,0,0,2.375,10,-1.25,0.0709857426926455
"1975-12-03",1975-12-03,-0.0405405405405405,40800,-0.154761904761905,2.21875,0,2.21875,2.3125,11,-1.3,-0.195141638978512
"1975-12-04",1975-12-04,0,16000,-0.154761904761905,2.21875,0,2.21875,2.21875,11,-1,-0.195141638978512
"1975-12-05",1975-12-05,-0.028169014084507,36000,-0.178571428571428,2.15625,0,0,2.21875,13,-1.15384615384615,-0.372559893425949
"1975-12-08",1975-12-08,0,37600,-0.178571428571428,2.15625,0,2.15625,2.15625,13,-1,-0.372559893425949
"1975-12-09",1975-12-09,0.0144927536231884,64000,-0.166666666666667,2.1875,0.0142857142857142,0,2.1875,0,-0.933333333333333,-0.177399813533767
"1975-12-10",1975-12-10,0,22400,-0.166666666666667,2.1875,0.0142857142857142,0,2.1875,0,-1,-0.177399813533767
"1975-12-11",1975-12-11,0,15200,-0.166666666666667,2.1875,0.0142857142857142,0,2.1875,0,-1,-0.177399813533767
