"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2013-02-04",2013-02-04,0.000322476620444954,7695400,0,31.02,0,0,0,0,1,0.626434630121124
"2013-02-05",2013-02-05,0.000644777562862689,5013200,0,31.040001,0.000644362092642958,31.02,31.040001,1,0,0.635554319919811
"2013-02-06",2013-02-06,-0.000322164938074634,2126100,-0.000322164938074576,31.030001,0.000322300988646385,31.02,31.040001,3,0,0.626436555651856
"2013-02-07",2013-02-07,0.0312600376648393,3800800,0,32,0.03031246875,31.030001,32,3,94.0501885436586,1.05544855752106
"2013-02-08",2013-02-08,0.03281246875,2599300,0,33.049999,0.0611194572199534,0,33.049999,0,2.01631406943564,1.49146144792146
"2013-02-11",2013-02-11,0.00635397901222337,1487200,0,33.259998,0.0670474183432003,0,33.259998,0,1.09698975404696,1.57536018622394
"2013-02-12",2013-02-12,0.0144318709820726,1637300,0,33.740002,0.0803201197202063,0,33.740002,0,1.19795991710025,1.76320941064437
"2013-02-13",2013-02-13,-0.00563138674384184,1269700,-0.00563138674384189,33.549999,0.0751117160987099,31.030001,33.740002,8,0,1.60979330075309
"2013-02-14",2013-02-14,-0.00834572305054306,2954500,-0.0139301118002303,33.27,0.0673278929966938,31.030001,33.740002,0,-2.47365567912084,1.38217617049095
"2013-02-15",2013-02-15,0.0213405470393746,5415400,0,33.98,0.0208946439081811,33.27,33.98,8,0,0.922157598731918
"2013-02-19",2013-02-19,-0.00412007062978203,1206900,-0.00412007062978192,33.84,0.0168439716312057,33.27,33.98,11,0,0.806516654633522
"2013-02-20",2013-02-20,-0.0330968971631206,1842900,-0.0370806062389639,32.720001,0,32.720001,33.84,12,-8.99999285714347,0.101630905154033
"2013-02-21",2013-02-21,-0.00488997540067324,3242300,-0.0417892583872864,32.560001,0,32.560001,32.720001,13,-1.12698422776526,0.0349891094107548
"2013-02-22",2013-02-22,0.000921345180548479,954500,-0.0409064155385519,32.59,0.000920497084995531,32.560001,32.59,13,-0.978873928784457,0.0605118721321736
"2013-02-25",2013-02-25,-0.0159558146670759,818900,-0.0562095350206002,32.07,0,0,32.59,15,-1.37410071942446,-0.16910180656426
"2013-02-26",2013-02-26,-0.000935422513252375,1048700,-0.0570923778693347,32.040001,0,32.040001,32.07,16,-1.01570628272251,-0.181596726754901
"2013-02-27",2013-02-27,0.00873904467106614,1343600,-0.0488522660388461,32.32,0.0086633353960397,32.040001,32.32,16,-0.855670544160071,0.0576386301887834
"2013-02-28",2013-02-28,0.0349629022277228,2991400,-0.0155973808122424,33.450001,0.0421524651075498,0,33.450001,0,4.86561620675786,1.00227010231328
"2013-03-01",2013-03-01,0.0343795804370828,2334000,0,34.599998,0.0739883568779398,0,34.599998,0,1.75525575287619,1.67359564586891
"2013-03-04",2013-03-04,-0.0072254339436667,865400,-0.0072254339436667,34.349998,0.0672488248762053,32.040001,34.599998,20,0,1.47594876544968
