"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1988-03-01",1988-03-01,-0.0416666666666667,3385600,-0.0416666666666666,0.359375,0,0,0,0,1,1.09565576715303
"1988-03-02",1988-03-02,0.0217405217391305,1044800,-0.020832,0.367188,0.0212779284726081,0.359375,0.367188,1,-0.499968,1.24492788655198
"1988-03-03",1988-03-03,-0.0212779284726081,6923200,-0.0416666666666667,0.359375,0,0,0.367188,3,-2.00012800819253,1.09565576715303
"1988-03-04",1988-03-04,0.0217405217391305,521600,-0.0208320000000001,0.367188,0.0212779284726081,0.359375,0.367188,3,-0.499968000000001,1.24492788655198
"1988-03-07",1988-03-07,-0.0425531335446692,596800,-0.0624986666666667,0.351563,0,0,0.367188,5,-3.00012800819252,1.02181475163179
"1988-03-08",1988-03-08,0.0222207683971293,1313600,-0.0416666666666666,0.359375,0.0217377391304348,0.351563,0.359375,5,-0.666680889192302,1.17270726160998
"1988-03-09",1988-03-09,-0.0217377391304347,8e+05,-0.0624986666666666,0.351563,0,0,0.359375,7,-1.499968,1.02181475163179
"1988-03-10",1988-03-10,0.111109530866445,2547200,0,0.390625,0.09999872,0.351563,0.390625,7,0,1.59780227328185
"1988-03-11",1988-03-11,-0.01999872,444800,-0.0199987199999999,0.382813,0.081632546439123,0.351563,0.390625,9,0,1.46181424040458
"1988-03-14",1988-03-14,-0.0204094427305238,915200,-0.04,0.375,0.0624986666666666,0.351563,0.390625,0,-2.00012800819253,1.32309592530357
"1988-03-15",1988-03-15,-0.020832,140800,-0.0599987200000001,0.367188,0.0425531335446692,0.351563,0.390625,0,-1.499968,1.1815097014765
"1988-03-16",1988-03-16,0.0212752050720611,337600,-0.04,0.375,0.0624986666666666,0.351563,0.390625,0,1.468720666624,1.32309592530357
"1988-03-17",1988-03-17,-0.020832,772800,-0.0599987200000001,0.367188,0.0425531335446692,0.351563,0.390625,0,-1.499968,1.1815097014765
"1988-03-18",1988-03-18,0,299200,-0.0599987200000001,0.367188,0.0425531335446692,0.351563,0.390625,0,-1,1.1815097014765
"1988-03-21",1988-03-21,-0.0212779284726081,504000,-0.0800000000000002,0.359375,0.0217377391304348,0.351563,0.390625,0,-1.33336177838461,1.03683109697636
"1988-03-22",1988-03-22,0,792000,-0.0800000000000002,0.359375,0.0217377391304348,0.351563,0.390625,0,-1,1.03683109697636
"1988-03-23",1988-03-23,-0.0434782608695652,105600,-0.12,0.34375,0,0.34375,0.382813,17,-1.5,0.8179957785539
"1988-03-24",1988-03-24,0,291200,-0.12,0.34375,0,0.34375,0.34375,17,-1,0.8179957785539
