"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-08-22",2001-08-22,-0.00776196636481248,829000,-0.0103225806451612,15.34,0.0840938722294654,14.05,15.46,24,-4.00000000000034,1.32065606501557
"2001-08-23",2001-08-23,-0.0058670143415906,470000,-0.0161290322580645,15.25,0.0786885245901638,14.05,15.46,0,-1.56250000000001,1.22625503193501
"2001-08-24",2001-08-24,0.00983606557377052,689000,-0.00645161290322571,15.4,0.0876623376623377,14.05,15.46,0,1.11404220779221,1.38329455518453
"2001-08-27",2001-08-27,0.0051948051948052,827700,-0.00129032258064499,15.48,0.014857881136951,15.25,15.48,24,-0.199999999999976,0.81375307243557
"2001-08-28",2001-08-28,-0.00775193798449619,736900,-0.00903225806451602,15.36,0.00716145833333326,15.25,15.48,28,-7.00000000000086,0.68376528558503
"2001-08-29",2001-08-29,-0.0227864583333333,397400,-0.0316129032258062,15.01,0,15.01,15.36,29,-3.50000000000002,0.433342919582623
"2001-08-30",2001-08-30,-0.00399733510992675,640100,-0.0354838709677417,14.95,0,14.95,15.01,30,-1.12244897959184,0.400750171029054
"2001-08-31",2001-08-31,-0.0033444816053511,3337900,-0.0387096774193545,14.9,0,14.9,14.95,31,-1.09090909090909,0.373589547234414
"2001-09-04",2001-09-04,0.0322147651006712,1068600,-0.00774193548387048,15.38,0.0312093628088427,14.9,15.38,31,-0.199999999999989,0.897107921920607
"2001-09-05",2001-09-05,-0.0305591677503251,1053200,-0.0380645161290319,14.91,0.000670690811535812,14.9,15.38,33,-4.91666666666694,0.384668750045883
"2001-09-06",2001-09-06,-0.0274983232729712,1384500,-0.0645161290322578,14.5,0,14.5,14.91,34,-1.69491525423729,0.156304556877289
"2001-09-07",2001-09-07,0.00137931034482756,1408500,-0.0632258064516126,14.52,0.00137741046831952,14.5,14.52,34,-0.979999999999999,0.178766317932802
"2001-09-10",2001-09-10,0.0433884297520662,622100,-0.02258064516129,15.15,0.042904290429043,0,15.15,0,31.1485148514861,0.870637926578581
"2001-09-17",2001-09-17,-0.0363036303630363,1934300,-0.0580645161290319,14.6,0.00684931506849318,14.5,15.15,37,-2.57142857142859,0.268295622112726
"2001-09-18",2001-09-18,-0.0034246575342465,902800,-0.0612903225806447,14.55,0.00343642611683859,14.5,15.15,0,-1.05555555555556,0.212399178528766
"2001-09-19",2001-09-19,-0.041237113402062,2415400,-0.0999999999999996,13.95,0,13.95,14.6,39,-1.63157894736843,-0.142462304863757
"2001-09-20",2001-09-20,-0.0716845878136201,3498900,-0.164516129032258,12.95,0,12.95,13.95,40,-1.64516129032258,-0.68567478075657
"2001-09-21",2001-09-21,-0.0154440154440154,2051800,-0.177419354838709,12.75,0,12.75,12.95,41,-1.07843137254902,-0.794317275935132
"2001-09-24",2001-09-24,0.0352941176470588,1964200,-0.148387096774193,13.2,0.0340909090909091,12.75,13.2,41,-0.836363636363637,-0.26283325122637
"2001-09-25",2001-09-25,-0.0303030303030302,1827300,-0.174193548387096,12.8,0.00390625,12.75,13.2,43,-1.17391304347826,-0.734266834264169
"2001-09-26",2001-09-26,-0.0468750000000001,3327200,-0.212903225806451,12.2,0,12.2,12.8,44,-1.22222222222222,-1.09308413767618
"2001-09-27",2001-09-27,-0.0286885245901639,2347500,-0.235483870967742,11.85,0,11.85,12.2,45,-1.10606060606061,-1.28320850423866
"2001-09-28",2001-09-28,0.0759493670886076,2844000,-0.177419354838709,12.75,0.0705882352941177,11.85,12.75,45,-0.753424657534246,-0.19997891995829
"2001-10-01",2001-10-01,-0.00392156862745104,878800,-0.180645161290322,12.7,0.0669291338582677,11.85,12.75,47,-1.01818181818182,-0.257948421785852
"2001-10-02",2001-10-02,-0.00944881889763773,1900400,-0.188387096774193,12.58,0.0580286168521463,11.85,12.75,0,-1.04285714285714,-0.398074433027119
"2001-10-03",2001-10-03,0.0294117647058823,2539400,-0.164516129032258,12.95,0.0285714285714285,12.58,12.95,47,-0.873287671232877,-0.445109255718327
"2001-10-04",2001-10-04,0.0416988416988418,3108500,-0.129677419354838,13.49,0.0674573758339511,0,13.49,0,2.3610081541883,0.175637122457432
"2001-10-05",2001-10-05,0.00444773906597483,2172300,-0.125806451612903,13.55,0.0715867158671587,0,13.55,0,1.06121406269008,0.242998060871251
"2001-10-08",2001-10-08,-0.0236162361623616,576100,-0.146451612903226,13.23,0.0491307634164777,12.58,13.55,52,-1.16410256410256,-0.119904411118066
"2001-10-09",2001-10-09,0.0128495842781557,1601100,-0.135483870967742,13.4,0.0611940298507463,12.58,13.55,0,1.24553386911596,0.0740119206039744
"2001-10-10",2001-10-10,0.0201492537313433,1700400,-0.118064516129032,13.67,0.0321872713972201,13.23,13.67,52,-0.871428571428572,-0.0235516236010201
"2001-10-11",2001-10-11,0.108997805413314,4214100,-0.0219354838709676,15.16,0.127308707124011,0,15.16,0,3.95525005996643,1.58673779995952
"2001-10-12",2001-10-12,0.0916885883905013,5193300,0,16.549999,0.200604181305389,0,16.549999,0,1.57573025315528,2.38856278979104
"2001-10-15",2001-10-15,0.0574018765801738,3277900,0,17.5,0.244,0,17.5,0,1.21632559407397,2.75394661659672
"2001-10-16",2001-10-16,-0.0028570857142857,1996000,-0.00285708571428556,17.450001,0.241833854336169,13.23,17.5,58,0,2.71165204631143
"2001-10-17",2001-10-17,-0.0269341531842892,1877100,-0.0297142857142856,16.98,0.220848056537102,13.23,17.5,0,-10.4002080041606,2.30882389033867
"2001-10-18",2001-10-18,-0.0164899293286219,942000,-0.0457142285714285,16.700001,0.20778447857578,13.23,17.5,0,-1.53845961538462,2.06411505025828
"2001-10-19",2001-10-19,0.00898197551006141,2062500,-0.0371428571428569,16.85,0.214836795252226,13.23,17.5,0,1.03394053648658,2.19566327587888
"2001-10-22",2001-10-22,0.0385756676557863,469600,0,17.5,0.0457142285714286,16.700001,17.5,58,0,1.08442139170024
"2001-10-23",2001-10-23,0.00685719999999991,915400,0,17.620001,0.0522133909072989,0,17.620001,0,1.14216935380886,1.13914299568755
"2001-10-24",2001-10-24,0.00681038553857063,472600,0,17.74,0.0586245208568207,0,17.74,0,1.12278708274098,1.19312338517138
"2001-10-25",2001-10-25,0,265100,0,17.74,0.0586245208568207,0,17.74,0,0,1.19312338517138
"2001-10-26",2001-10-26,-0.00676431792559188,566500,-0.00676431792559173,17.620001,0.0522133909072989,16.700001,17.74,66,0,1.08218883642221
"2001-10-29",2001-10-29,-0.0039728715111877,616200,-0.0107103156708004,17.549999,0.048432937232646,16.700001,17.74,0,-1.58335486129054,1.01713371193465
"2001-10-30",2001-10-30,-0.0113959550652965,574700,-0.0219842164599772,17.35,0.0374639193083575,16.700001,17.74,0,-2.05262077568011,0.829852932280581
"2001-10-31",2001-10-31,0.0126801152737751,718600,-0.00958286358511817,17.57,0.0495161639157655,16.700001,17.74,0,1.32170271637115,1.03574717038942
"2001-11-01",2001-11-01,0.0421171883893,1089900,0,18.309999,0.0524303141687774,17.35,18.309999,66,1.05885250436543,1.14096944472772
"2001-11-02",2001-11-02,-0.00327684343401664,2372800,-0.00327684343401669,18.25,0.0493150684931506,17.35,18.309999,71,0,1.08714937518138
"2001-11-05",2001-11-05,-0.0082191780821917,1552700,-0.0114690885564767,18.1,0.0414364640883977,17.35,18.309999,0,-3.50004166736099,0.951836142780019
"2001-11-06",2001-11-06,-0.00718237569060774,562600,-0.018569088944243,17.969999,0.0345018939622646,17.35,18.309999,0,-1.61905532883491,0.833667958927331
"2001-11-07",2001-11-07,0.0517529800641612,1987000,0,18.9,0.0492064021164019,17.969999,18.9,71,1.42619423067673,1.11382477138323
"2001-11-08",2001-11-08,0.0555556084656086,1747200,0,19.950001,0.0992482155765305,0,19.950001,0,2.01697769614918,1.5351665008948
"2001-11-09",2001-11-09,0,1325400,0,19.950001,0.0992482155765305,0,19.950001,0,0,1.5351665008948
"2001-11-12",2001-11-12,-0.023057693079815,2398300,-0.0230576930798149,19.49,0.0779887634684452,17.969999,19.950001,77,0,1.16202529538348
"2001-11-13",2001-11-13,0.0672139045664444,1463000,0,20.799999,0.0629807241817657,19.49,20.799999,77,0,1.22980171707274
"2001-11-14",2001-11-14,-0.0283653859791051,1391400,-0.0283653859791051,20.209999,0.035625880040865,19.49,20.799999,79,0,0.76064889258025
"2001-11-15",2001-11-15,0.00197926778719782,628200,-0.026442260886647,20.25,0.0375308641975309,19.49,20.799999,0,1.05347191857382,0.792880781479925
"2001-11-16",2001-11-16,0.0390123950617284,639100,0,21.040001,0.0394487623836139,20.209999,21.040001,79,1.05110189245813,1.03166746099241
"2001-11-19",2001-11-19,0.0456273267287392,1430000,0,22,0.0813636818181819,0,22,0,2.06251544793655,1.38458242201735
"2001-11-20",2001-11-20,-0.0340909090909091,1017400,-0.0340909090909089,21.25,0.0489412235294118,20.209999,22,83,0,0.82455361191595
"2001-11-21",2001-11-21,-0.0423529411764705,1442600,-0.0749999999999998,20.35,0.00687965601965612,20.209999,22,0,-2.2,0.125957811730494
"2001-11-23",2001-11-23,0.0098279606879606,286500,-0.0659091363636363,20.549999,0.0165450129705602,20.209999,22,0,2.40491863594471,0.283881313596316
"2001-11-26",2001-11-26,0.0462287613736624,1064900,-0.0227272727272727,21.5,0.0600000465116279,20.209999,22,0,3.62647322298209,1.01334608659738
"2001-11-27",2001-11-27,0.0465116279069767,1210000,0,22.5,0.0955555555555555,20.35,22.5,83,1.59259135802565,1.50407506650912
"2001-11-28",2001-11-28,-0.0288888888888888,1415900,-0.0288888888888889,21.85,0.068649885583524,20.35,22.5,88,0,1.03429640937621
"2001-11-29",2001-11-29,-0.0192219679633868,1326400,-0.0475555555555557,21.43,0.0503966402239849,20.35,22.5,0,-1.64615384615385,0.723438378642957
"2001-11-30",2001-11-30,0.0545963602426506,2075400,0,22.6,0.0517699115044249,21.43,22.6,88,1.02724926253688,1.13540899074869
"2001-12-03",2001-12-03,0.0132743362831857,1244400,0,22.9,0.0641921397379912,0,22.9,0,1.23995073340051,1.24000158574904
"2001-12-04",2001-12-04,0.0567686026200874,2087000,0,24.200001,0.1144628465098,0,24.200001,0,1.78312869732954,1.66327054965017
"2001-12-05",2001-12-05,0.101239623915718,3386200,0,26.65,0.195872420262664,0,26.65,0,1.71123142779692,2.34872233950509
"2001-12-06",2001-12-06,-0.0150093808630393,3190200,-0.0150093808630395,26.25,0.183619047619048,21.43,26.65,94,0,2.11917558810899
"2001-12-07",2001-12-07,-0.0529523428571428,1115400,-0.0671669418386491,24.860001,0.137972681497479,21.43,26.65,0,-4.47499749999997,1.29568673055627
"2001-12-10",2001-12-10,-0.0104586077852531,1732100,-0.0769230769230769,24.6,0.128861788617886,21.43,26.65,0,-1.14525203645365,1.13683025347361
"2001-12-11",2001-12-11,0.00650406504065041,1713200,-0.0709193245778611,24.76,0.134491114701131,21.43,26.65,0,1.04368499105609,1.23477837017199
"2001-12-12",2001-12-12,0.0165589660743134,2044100,-0.0555347091932455,25.17,0.148589590782678,21.43,26.65,0,1.10482830864237,1.48301990841277
"2001-12-13",2001-12-13,-0.0742948351211761,1446600,-0.125703602251407,23.299999,0.0802574712556855,21.43,26.65,0,-2.2635141891892,0.316870000032107
"2001-12-14",2001-12-14,0.0150215027906224,1156200,-0.112570356472795,23.65,0.0938689217758985,21.43,26.65,0,1.16959730112664,0.542054816781137
"2001-12-17",2001-12-17,0.0765327272727273,1428100,-0.0446529455909941,25.459999,0.158287476759131,21.43,26.65,0,1.68626073214119,1.65629630562292
"2001-12-18",2001-12-18,0.0192459551942638,2640200,-0.0262663789868665,25.950001,0.174181149357181,21.43,26.65,0,1.10041017093371,1.94492883659672
"2001-12-19",2001-12-19,0.00308285151896519,1160100,-0.0232645028142586,26.030001,0.176719201816396,21.43,26.65,0,1.01457133833702,1.99157389099633
"2001-12-20",2001-12-20,0.0391854767888792,2425100,0,27.049999,0.138632167786771,23.299999,27.049999,94,0,1.86677124084862
"2001-12-21",2001-12-21,-0.0332716833002471,1900500,-0.0332716833002471,26.15,0.108986653919694,23.299999,27.049999,105,0,1.33702144088139
"2001-12-24",2001-12-24,-0.00535372848948363,181100,-0.0384472842309531,26.01,0.104190734332949,23.299999,27.049999,0,-1.15555572839525,1.25306329847653
"2001-12-26",2001-12-26,0.00884275278738935,667000,-0.0299445112733646,26.24,0.112042721036585,23.299999,27.049999,0,1.07536166007377,1.39076699554372
"2001-12-27",2001-12-27,0.00190552591463421,702000,-0.028096045400963,26.290001,0.113731528576207,23.299999,27.049999,0,1.01507288937645,1.42055010678857
"2001-12-28",2001-12-28,0.00988961544733298,1174700,-0.0184842890382365,26.549999,0.122410550749927,23.299999,27.049999,0,1.07631148796092,1.57455468275782
"2001-12-31",2001-12-31,0.0139360080578535,920700,-0.00480587818136358,26.92,0.134472548291233,23.299999,27.049999,0,1.09853723774145,1.79128360289306
"2002-01-02",2002-01-02,-0.0263744799405647,900500,-0.0310536055842372,26.209999,0.111026330065865,23.299999,27.049999,0,-6.46158816606257,1.37287084864826
"2002-01-03",2002-01-03,-0.0312857699841957,698200,-0.0613678396069445,25.389999,0.0823158756327639,23.299999,27.049999,0,-1.97619047619046,0.875895167747595
"2002-01-04",2002-01-04,0.0909807834179119,2708500,0,27.700001,0.083393570996622,25.389999,27.700001,105,1.01309219340223,1.40167366947668
"2002-01-07",2002-01-07,-0.0451263521615035,1113600,-0.0451263521615036,26.450001,0.0400756884659476,25.389999,27.700001,114,0,0.656991488040142
"2002-01-08",2002-01-08,0.0313799610064286,1746900,-0.0151624543262652,27.280001,0.0692815957008213,25.389999,27.700001,0,1.72876869625559,1.15518902084872
"2002-01-09",2002-01-09,0.0106304614871532,3008600,-0.00469317672587799,27.57,0.0790714907508161,25.389999,27.700001,0,1.14130585404341,1.3257670685405
"2002-01-10",2002-01-10,0.00906782734856728,2384900,0,27.82,0.0492451114306255,26.450001,27.82,114,0,1.11415069581074
"2002-01-11",2002-01-11,-0.0485262760603882,3910300,-0.0485262760603882,26.469999,0.000755496817359202,26.450001,27.82,118,0,0.297296942117111
"2002-01-14",2002-01-14,-0.0578012110994036,4285500,-0.103522609633357,24.940001,0,24.940001,26.469999,119,-2.1333310123474,-0.172121950122129
"2002-01-15",2002-01-15,0.0180432230135035,3987000,-0.0873472681524083,25.389999,0.0177234351210491,24.940001,25.389999,119,-0.843750640191194,0.113298744577357
"2002-01-16",2002-01-16,0.0240252471061539,3153700,-0.0654205607476636,26,0.0407691923076924,0,26,0,2.30029856115608,0.491957604061547
"2002-01-17",2002-01-17,0,1226800,-0.0654205607476636,26,0.0407691923076924,0,26,0,-1,0.491957604061547
"2002-01-18",2002-01-18,-0.00923076923076917,758100,-0.0740474478792236,25.76,0.0318322593167703,24.940001,26,123,-1.13186813186813,0.34407386773107
"2002-01-22",2002-01-22,-0.0310559394409939,1914100,-0.10280377426312,24.959999,0.000801201955176412,24.940001,26,0,-1.38835,-0.159323549917823
"2002-01-23",2002-01-23,-0.0164262827093863,2515200,-0.117541373112868,24.549999,0,24.549999,25.76,125,-1.14335659323196,-0.290157042011373
"2002-01-24",2002-01-24,0.0468432605638803,1689200,-0.0762041337167504,25.700001,0.0447471577919394,24.549999,25.700001,125,-0.648317538740813,0.434655795238733
"2002-01-25",2002-01-25,-0.0194552521612742,1057900,-0.0941768152408339,25.200001,0.0257937291351695,24.549999,25.700001,127,-1.23584916785338,0.123745577324035
"2002-01-28",2002-01-28,-0.0476190854119411,3010300,-0.137311286843997,24,0,24,25.200001,128,-1.45801582367016,-0.456615630695516
"2002-01-29",2002-01-29,-0.0050000416666666,2563400,-0.14162476635514,23.879999,0,23.879999,24,129,-1.03141387434555,-0.492934236912409
"2002-01-30",2002-01-30,0.0448074558127075,1677500,-0.103163156002876,24.950001,0.042885849984535,23.879999,24.950001,129,-0.728425957252295,0.191994570813342
"2002-01-31",2002-01-31,0.0332665317328043,1785300,-0.0733285046728972,25.780001,0.0737006177773227,0,25.780001,0,1.71852995344385,0.70265014822199
"2002-02-01",2002-02-01,0.0861132239676795,2698000,0,28,0.147142892857143,0,28,0,1.99649470105823,1.93842978742397
"2002-02-04",2002-02-04,-0.0246428928571428,1659800,-0.0246428928571428,27.309999,0.125595024738009,23.879999,28,133,0,1.54951312410788
"2002-02-05",2002-02-05,-0.00402775554843488,1007200,-0.0285713928571429,27.200001,0.122058892571364,23.879999,28,0,-1.15941716026499,1.48666246363435
"2002-02-06",2002-02-06,-0.00661768358023225,825700,-0.0350000000000001,27.02,0.116210251665433,23.879999,28,0,-1.22500153125192,1.3832905718335
"2002-02-07",2002-02-07,0.0177646188008882,3080600,-0.0178571428571431,27.5,0.1316364,23.879999,28,0,1.1327434379798,1.65751486842625
"2002-02-08",2002-02-08,0.00799996363636369,1346400,-0.0100000357142859,27.719999,0.138528143525546,23.879999,28,0,1.05235439077297,1.78169714359268
"2002-02-11",2002-02-11,-0.0331890343863289,1225300,-0.0428571785714287,26.799999,0.108955227946091,23.879999,28,0,-4.28570255106226,1.25604895108378
"2002-02-12",2002-02-12,-0.0305969787536186,1278100,-0.0721428571428573,25.98,0.0808314472671285,23.879999,28,0,-1.68333193055672,0.772673166348159
"2002-02-13",2002-02-13,-0.00692844495765977,1198100,-0.0785714642857144,25.799999,0.0744186075356049,23.879999,28,0,-1.08910940594059,0.664550837012644
"2002-02-14",2002-02-14,0.0465116684694445,1449900,-0.0357142857142859,27,0.115555592592593,23.879999,28,0,1.55277821527776,1.37176433958228
"2002-02-15",2002-02-15,0.0166667037037037,964900,-0.0196428214285714,27.450001,0.130054712930612,23.879999,28,0,1.12547311655558,1.62916234550799
"2002-02-19",2002-02-19,-0.0182149355841554,814300,-0.0374999642857143,26.950001,0.113914726756411,23.879999,28,0,-1.90909256198648,1.34291354367536
"2002-02-20",2002-02-20,0.00556582539644437,1156200,-0.0321428571428573,27.1,0.118819225092251,23.879999,28,0,1.04305412017822,1.42931414151549
"2002-02-21",2002-02-21,-0.0405904059040591,1514200,-0.0714285714285715,26,0.0815385,23.879999,28,0,-2.22222222222222,0.784640542391069
"2002-02-22",2002-02-22,-0.0142308076923076,2449100,-0.0846428928571429,25.629999,0.0682793627888943,23.879999,28,0,-1.1850005,0.561739490687943
"2002-02-25",2002-02-25,-0.0167771368231423,2103500,-0.0999999642857143,25.200001,0.0523810296674194,23.879999,28,0,-1.18143367871997,0.298575442482679
"2002-02-26",2002-02-26,0.019047578609223,787100,-0.082857142857143,25.68,0.0700934968847351,23.879999,28,0,1.33814660249668,0.592049770953688
"2002-02-27",2002-02-27,0.00233644859813079,1830800,-0.0807142857142858,25.74,0.072261111111111,23.879999,28,0,1.03092461244929,0.628343049237254
"2002-02-28",2002-02-28,0.0174825563325563,1782900,-0.0646428214285717,26.190001,0.0882016766627843,23.879999,28,0,1.22059674016308,0.897877726025242
"2002-03-01",2002-03-01,0.000381825109514183,560300,-0.0642856785714286,26.200001,0.0885496912767293,23.879999,28,0,1.00394566891597,0.903815006229585
"2002-03-04",2002-03-04,0.0229006861488287,1758700,-0.0428571785714287,26.799999,0.108955227946091,23.879999,28,0,1.23044164666358,1.25604895108378
"2002-03-05",2002-03-05,0.0354477998301418,2029800,-0.0089285714285714,27.75,0.139459495495495,23.879999,28,0,1.27997066432184,1.79856044263614
"2002-03-06",2002-03-06,-0.00756753153153153,770000,-0.0164285357142858,27.540001,0.132897671281856,23.879999,28,0,-1.83999600000002,1.68016308896981
"2002-03-07",2002-03-07,-0.0145244003440668,1056000,-0.0307143214285716,27.139999,0.120117911573983,23.879999,28,0,-1.86957145559012,1.45227678889733
"2002-03-08",2002-03-08,0.101326459149833,2507500,0,29.889999,0.156908603442911,25.200001,29.889999,133,1.30628814126748,2.02065505272926
"2002-03-11",2002-03-11,0.000334593520729092,1379200,0,29.9,0.157190602006689,0,29.9,0,1.00179721543364,2.02302942236869
"2002-03-12",2002-03-12,-0.00301006688963202,1616000,-0.00301006688963212,29.809999,0.154646030011608,25.200001,29.9,158,0,1.97626051067923
"2002-03-13",2002-03-13,-0.0221401885991342,702500,-0.0250836120401338,29.15,0.135505969125214,25.200001,29.9,0,-8.33324074176948,1.62925046355476
"2002-03-14",2002-03-14,-0.0164665523156088,1106700,-0.0411371237458193,28.67,0.121032403208929,25.200001,29.9,0,-1.64,1.37221877759431
"2002-03-15",2002-03-15,0.0111614928496685,892800,-0.0304347826086957,28.99,0.130734701621249,25.200001,29.9,0,1.08016281718848,1.54402162651929
"2002-03-18",2002-03-18,0.0148327009313558,838500,-0.0160535117056854,29.42,0.143439802855201,25.200001,29.9,0,1.09718231713841,1.77208328322713
"2002-03-19",2002-03-19,-0.1162474507138,8931800,-0.130434782608696,26,0.0307691923076923,25.200001,29.9,0,-8.12500000000012,-0.139646644295164
"2002-03-20",2002-03-20,0.0211538076923077,3732200,-0.11204016722408,26.549999,0.0508473842127075,25.200001,29.9,0,1.65254205259056,0.18428644369122
"2002-03-21",2002-03-21,0.0316384192707502,1457900,-0.0839465217391304,27.389999,0.079956118289745,25.200001,29.9,0,1.57247259672726,0.665918660238045
"2002-03-22",2002-03-22,0.00876232233524368,1225100,-0.0759197658862873,27.629999,0.0879478135341228,25.200001,29.9,0,1.09995101582367,0.800790708685629
"2002-03-25",2002-03-25,-0.020991676474545,917300,-0.0953177591973243,27.049999,0.0683917955043177,25.200001,29.9,0,-1.25550649537159,0.472805982016189
"2002-03-26",2002-03-26,-0.0125693165460006,426800,-0.106688996655518,26.709999,0.0565330608960337,25.200001,29.9,0,-1.11929820375502,0.277214417078327
"2002-03-27",2002-03-27,-0.00748779511373244,517700,-0.113377926421404,26.51,0.0494152772538665,25.200001,29.9,0,-1.06269559163148,0.160964742976194
"2002-03-28",2002-03-28,0.00716714447378343,904700,-0.107023377926421,26.700001,0.0561797731767876,25.200001,29.9,0,1.13689078153238,0.271424386269957
"2002-04-01",2002-04-01,-0.0018726965590751,992600,-0.108695652173913,26.65,0.0544089681050656,25.200001,29.9,0,-1.01562531738291,0.242434369823833
"2002-04-02",2002-04-02,-0.024390243902439,1685100,-0.130434782608695,26,0.0307691923076923,25.200001,29.9,0,-1.2,-0.139646644295163
"2002-04-03",2002-04-03,0.000384615384615445,1223600,-0.13010033444816,26.01,0.0311418300653595,25.200001,29.9,0,1.01211074226261,-0.133693126964579
"2002-04-04",2002-04-04,-0.0349865436370627,2005200,-0.160535117056856,25.1,0,25.1,29.809999,174,-1.23393316195373,-0.652155482494956
"2002-04-05",2002-04-05,0.0023904382470119,2232300,-0.158528428093645,25.16,0.00238473767885528,25.1,25.16,174,-0.9875,-0.615180577541413
"2002-04-08",2002-04-08,-0.044912519872814,4992800,-0.196321036789297,24.030001,0,0,25.16,176,-1.23839641350211,-0.953465532424353
"2002-04-09",2002-04-09,0.0158135241026416,4387500,-0.183612040133779,24.41,0.015567349446948,24.030001,24.41,176,-0.935264213843989,-0.715384540803748
"2002-04-10",2002-04-10,-0.00655469070053257,3001300,-0.188963210702341,24.25,0.00907212371134025,24.030001,24.41,178,-1.02914389799636,-0.815128749939078
"2002-04-11",2002-04-11,-0.0701031340206186,4328000,-0.245819431438127,22.549999,0,22.549999,24.25,179,-1.30088513274336,-1.37023178782796
"2002-04-12",2002-04-12,-0.00133033265322983,2328700,-0.246822742474916,22.52,0,22.52,22.549999,180,-1.00408149604333,-1.37867945944993
"2002-04-15",2002-04-15,-0.00355235346358796,1178400,-0.249498294314381,22.440001,0,22.440001,22.52,181,-1.01083997289973,-1.4012070531059
"2002-04-16",2002-04-16,0.0583778494484025,1584800,-0.205685618729097,23.75,0.055157852631579,22.440001,23.75,181,-0.82439689335079,-0.567895655172826
"2002-04-17",2002-04-17,0.00968421052631581,1409100,-0.197993311036789,23.98,0.0642201417848207,0,23.98,0,1.1642973524327,-0.426825411629446
"2002-04-18",2002-04-18,-0.036697247706422,1078900,-0.227424749163879,23.1,0.0285713852813854,22.440001,23.98,184,-1.14864864864865,-0.974787203310372
"2002-04-19",2002-04-19,0.0597402597402597,3423600,-0.181270903010033,24.48,0.0563725490196078,23.1,24.48,184,1.97304220514415,-0.35210130087408
"2002-04-22",2002-04-22,-0.00285947712418302,1148300,-0.183612040133779,24.41,0.0536665301106104,23.1,24.48,186,-1.01291512915129,-0.394597311807918
