"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-11-20",1980-11-20,-0.0085715896915355,353600,-0.00857158969153549,4.74687,0.0374638445965447,4.569034,4.78791,35,0,1.42610851291991
"1980-11-21",1980-11-21,-0.0201728718081599,444000,-0.0285715479196558,4.651112,0.0176469627048328,4.569034,4.78791,0,-3.33328460038987,1.18287996977374
"1980-11-24",1980-11-24,-0.0176469627048328,117800,-0.0457143095839311,4.569034,0,4.569034,4.74687,37,-1.59999415196129,0.970360494363636
"1980-11-25",1980-11-25,0.0149699039227986,821400,-0.031428744483501,4.637432,0.0147491111459963,4.569034,4.637432,37,-0.687503426597706,1.14772419230865
"1980-11-26",1980-11-26,-0.00884950981491491,245800,-0.0400001253156389,4.596393,0.0059522760564642,4.569034,4.637432,39,-1.27272425205015,1.04162722823611
"1980-11-28",1980-11-28,-0.00892852286564695,158900,-0.0485715061477763,4.555354,0,4.555354,4.596393,40,-1.2142838494755,0.952906779914806
"1980-12-01",1980-12-01,-0.00900895956713803,98600,-0.057142886979914,4.514315,0,4.514315,4.555354,41,-1.17646932351778,0.900546912424633
"1980-12-02",1980-12-02,0.0151513574041688,32800,-0.0428573218794839,4.582713,0.0149252200606933,4.514315,4.582713,41,-0.750002741278165,1.07898640429573
"1980-12-03",1980-12-03,-0.00298491308532735,63000,-0.0457143095839311,4.569034,0.0119760544570253,4.514315,4.582713,43,-1.06666276797419,1.04351844133921
"1980-12-04",1980-12-04,-0.00598813666083462,61200,-0.0514287027116215,4.541674,0.00602399027319012,4.514315,4.582713,0,-1.12500228439847,0.972251725873607
"1980-12-05",1980-12-05,-0.00602399027319014,60300,-0.057142886979914,4.514315,0,4.514315,4.569034,45,-1.11110885491967,0.900546912424633
"1980-12-08",1980-12-08,-0.0393940165894494,71200,-0.0942858157317076,4.336478,0,4.336478,4.514315,46,-1.65000091375939,0.673652452158794
"1980-12-09",1980-12-09,-0.0220819752804004,31900,-0.114285773959828,4.24072,0,4.24072,4.336478,47,-1.21212054085665,0.551479002729619
"1980-12-10",1980-12-10,-0.025806466826388,31900,-0.137142928751794,4.131282,0,4.131282,4.24072,48,-1.2,0.411851838851614
"1980-12-11",1980-12-11,-0.0529801645106773,79400,-0.182857238335725,3.912406,0,3.912406,4.131282,49,-1.33333333333333,0.132597511095604
"1980-12-12",1980-12-12,0.0034965696300436,52900,-0.18000004177188,3.926086,0.00348438623096903,3.912406,3.926086,49,-0.984374714450191,0.171336244249246
"1980-12-15",1980-12-15,0.0662020648554311,70300,-0.125714351355811,4.186001,0.0653595161587396,0,4.186001,0,18.7578275846196,0.88092613179089
"1980-12-16",1980-12-16,-0.0261438064634958,84000,-0.148571506147776,4.076563,0.0402684810709415,3.912406,4.186001,52,-1.18181818181818,0.58802573246609
"1980-12-17",1980-12-17,0.0100670589415642,38300,-0.140000125315639,4.117602,0.0498338596105209,3.912406,4.186001,0,1.23754008805865,0.698817486560559
"1980-12-18",1980-12-18,0.0132890454201257,51100,-0.128571547919656,4.172321,0.0622950631075606,3.912406,4.186001,0,1.2500549544914,0.844752638250226
"1980-12-19",1980-12-19,0.00655726153380809,30100,-0.122857363651364,4.19968,0.0293158050137152,4.076563,4.19968,52,-0.955556385835355,0.678198884476613
"1980-12-22",1980-12-22,-0.00325715292593716,59300,-0.125714351355811,4.186001,0.0261438064634958,4.076563,4.19968,56,-1.02325450929058,0.641369705190726
"1980-12-23",1980-12-23,-0.0032680355308085,66700,-0.128571547919656,4.172321,0.0229507748804563,4.076563,4.19968,0,-1.02272768807245,0.604410765871588
"1980-12-24",1980-12-24,-0.00983601213808825,69400,-0.137142928751794,4.131282,0.0132450411276692,4.076563,4.19968,0,-1.06666623347721,0.49276162595924
"1980-12-26",1980-12-26,-0.00662264159164149,11800,-0.142857321879484,4.103922,0.00666654970537928,4.076563,4.19968,0,-1.04166742813282,0.41766826367441
"1980-12-29",1980-12-29,0.00999994639274345,94100,-0.134285941047346,4.144961,0.0165014821611108,4.076563,4.19968,0,2.47526575070695,0.530106637795174
"1980-12-30",1980-12-30,-0.00330015167814623,40200,-0.137142928751794,4.131282,0.0132450411276692,4.076563,4.19968,0,-1.02127540442555,0.49276162595924
"1980-12-31",1980-12-31,0,53900,-0.137142928751794,4.131282,0.0132450411276692,4.076563,4.19968,0,-1,0.49276162595924
"1981-01-02",1981-01-02,0.0132450411276694,44700,-0.125714351355811,4.186001,0.0261438064634958,4.076563,4.19968,0,1.97385619353652,0.641369705190726
"1981-01-05",1981-01-05,0.0392157096952438,64800,-0.0914286191678623,4.350158,0.0566039210529826,4.103922,4.350158,56,2.16509868721748,1.03688170310531
"1981-01-06",1981-01-06,0.022012533797623,137900,-0.071428660939742,4.445916,0.0769231807348588,0,4.445916,0,1.35897265249269,1.28317911403814
"1981-01-07",1981-01-07,-0.0307693622641545,229300,-0.100000208859398,4.309118,0.0476190255175188,4.103922,4.445916,66,-1.40000116961116,0.929634661108037
"1981-01-08",1981-01-08,-0.00634909510484505,148900,-0.10571439312769,4.281759,0.0415336313884084,4.103922,4.445916,0,-1.05714172333706,0.857554750831338
"1981-01-09",1981-01-09,0.0127795609234428,45600,-0.0942858157317076,4.336478,0.0536278519111592,4.103922,4.445916,0,1.2911910208296,1.0012481190463
"1981-01-12",1981-01-12,0.0189273414969475,63000,-0.0771430540674323,4.418556,0.0712074261365024,4.103922,4.445916,0,1.32780679439605,1.21335593944707
"1981-01-13",1981-01-13,-0.0185757518972262,41100,-0.0942858157317076,4.336478,0.0536278519111592,4.103922,4.445916,0,-1.22222041726907,1.0012481190463
"1981-01-14",1981-01-14,-0.00630926756690564,91300,-0.100000208859398,4.309118,0.0476190255175188,4.103922,4.445916,0,-1.06060713462936,0.929634661108038
"1981-01-15",1981-01-15,0,97700,-0.100000208859398,4.309118,0.0476190255175188,4.103922,4.445916,0,-1,0.929634661108038
"1981-01-16",1981-01-16,0.00634932717089665,164400,-0.0942858157317076,4.336478,0.0536278519111592,4.103922,4.445916,0,1.12618541283315,1.0012481190463
"1981-01-19",1981-01-19,-0.00946367074847367,69400,-0.102857196563845,4.295439,0.0445861296132946,4.103922,4.445916,0,-1.09090848677098,0.8936552161012
"1981-01-20",1981-01-20,-0.00318477343060859,39200,-0.10571439312769,4.281759,0.0415336313884084,4.103922,4.445916,0,-1.02777828542188,0.857554750831338
"1981-01-21",1981-01-21,-0.012779560923443,47500,-0.117142970523673,4.22704,0.0291262916840153,4.103922,4.445916,0,-1.10810805471095,0.711948636096244
"1981-01-22",1981-01-22,-0.0161812994435821,57500,-0.131428744483501,4.158641,0.0131579042288095,4.103922,4.445916,0,-1.12195161089022,0.527135487113529
"1981-01-23",1981-01-23,-0.00657883188281955,63000,-0.137142928751794,4.131282,0.0066226415916415,4.103922,4.445916,0,-1.04347743175018,0.452307471726203
"1981-01-26",1981-01-26,-0.00993396238746223,62100,-0.145714518443329,4.090242,0,4.090242,4.418556,79,-1.06250114219923,0.359490695505123
"1981-01-27",1981-01-27,0.0267558741023147,58400,-0.122857363651364,4.19968,0.0260586520877781,4.090242,4.19968,79,-0.843137423530964,0.658301962506018
"1981-01-28",1981-01-28,-0.00325715292593716,53900,-0.125714351355811,4.186001,0.0228760098241735,4.090242,4.19968,81,-1.02325450929058,0.621407764125382
"1981-01-29",1981-01-29,0.0032677966393223,31900,-0.122857363651364,4.19968,0.0032571529259372,4.186001,4.19968,81,-0.97727397330826,0.519014781353722
"1981-01-30",1981-01-30,0.0162867170832064,81300,-0.108571589691536,4.268079,0.0192306655992075,0,4.268079,0,5.90413346762776,0.70385923868033
"1981-02-02",1981-02-02,-0.0256410436639059,134300,-0.131428744483501,4.158641,0,0,4.268079,84,-1.21052611329451,0.446757991892955
"1981-02-03",1981-02-03,-0.00328953617299496,150700,-0.134285941047346,4.144961,0,4.144961,4.158641,85,-1.02173951044784,0.429304277444124
"1981-02-04",1981-02-04,-0.0264026609659295,80400,-0.157143095839312,4.035523,0,4.035523,4.144961,86,-1.17021256740426,0.289677113566118
"1981-02-05",1981-02-05,0.00677979037661285,28300,-0.151428702711622,4.062883,0.00673413435730241,4.035523,4.062883,86,-0.963635735333013,0.365721249549216
"1981-02-06",1981-02-06,0.0168350897626142,59300,-0.137142928751794,4.131282,0.0231790035151315,0,4.131282,0,3.44201678869036,0.553445075271122
"1981-02-09",1981-02-09,0.0033110787402072,83100,-0.134285941047347,4.144961,0.0264026609659295,0,4.144961,0,1.13907661943679,0.590589822519973
"1981-02-10",1981-02-10,-0.0165014821611108,43800,-0.148571506147777,4.076563,0.0100673042462486,4.035523,4.144961,90,-1.10638168812767,0.403536249667806
"1981-02-11",1981-02-11,-0.03355719021146,58400,-0.177143054067433,3.939765,0,3.939765,4.076563,91,-1.19230839519953,0.167503664136942
"1981-02-12",1981-02-12,-0.0208332222861008,54800,-0.194285815731708,3.857687,0,3.857687,3.939765,92,-1.09677354697605,0.0627839291565982
"1981-02-13",1981-02-13,-0.0106382399608885,84900,-0.202857196563846,3.816648,0,3.816648,3.857687,93,-1.04411737830606,0.0104240616664261
"1981-02-17",1981-02-17,0,88600,-0.202857196563846,3.816648,0,3.816648,3.816648,93,-1,0.0104240616664261
"1981-02-18",1981-02-18,-0.00358429700616874,22800,-0.205714393127691,3.802968,0,0,3.816648,95,-1.01408476806464,-0.00702965278240382
"1981-02-19",1981-02-19,0,87700,-0.205714393127691,3.802968,0,3.802968,3.802968,95,-1,-0.00702965278240382
"1981-02-20",1981-02-20,-0.00719411785742075,64800,-0.211428577395983,3.775609,0,0,3.802968,97,-1.02777727013367,-0.0419358058237453
"1981-02-23",1981-02-23,-0.0144927613002301,93200,-0.222857154791966,3.72089,0,3.72089,3.775609,98,-1.05405408075266,-0.111749387762749
"1981-02-24",1981-02-24,0.00367627099968024,29200,-0.220000167087519,3.734569,0.0036628055339184,3.72089,3.734569,98,-0.987180184064029,-0.0719220231047471
"1981-02-25",1981-02-25,-0.00732587883635304,84900,-0.225714351355811,3.70721,0,0,3.734569,100,-1.02597354512926,-0.129203102211579
"1981-02-26",1981-02-26,-0.00369010657610438,58400,-0.228571547919656,3.69353,0,3.69353,3.70721,101,-1.01265846210789,-0.14665681666041
"1981-02-27",1981-02-27,0.00370377389651632,122400,-0.225714351355811,3.70721,0.00369010657610436,3.69353,3.70721,101,-0.987499771560153,-0.106661402672924
"1981-03-02",1981-03-02,0.0258302065434653,60300,-0.205714393127691,3.802968,0.0287769973347133,0,3.802968,0,7.79841902699004,0.168759965800538
"1981-03-03",1981-03-03,0.0215826165247775,49300,-0.188571631463416,3.885046,0.049295684015067,0,3.885046,0,1.71302389341373,0.398821899044607
"1981-03-04",1981-03-04,0,124200,-0.188571631463416,3.885046,0.049295684015067,0,3.885046,0,-1,0.398821899044607
"1981-03-05",1981-03-05,-0.0246478420075335,33800,-0.208571589691536,3.789288,0.0252707104870361,3.69353,3.885046,106,-1.10606027042833,0.129887448673082
"1981-03-06",1981-03-06,-0.0180503566897001,37400,-0.222857154791966,3.72089,0.00735307950517206,3.69353,3.885046,0,-1.06849238250309,-0.0668317395943285
"1981-03-09",1981-03-09,-0.0073530795051721,40200,-0.228571547919657,3.69353,0,3.69353,3.789288,108,-1.02564150625105,-0.146656816660411
"1981-03-10",1981-03-10,0.0111110509458431,77600,-0.220000167087519,3.734569,0.0109889521387877,3.69353,3.734569,108,-0.962500228439847,-0.0271688995466081
"1981-03-11",1981-03-11,-0.0402930030212322,87700,-0.251428702711622,3.584092,0,0,3.734569,110,-1.14285687161138,-0.286283980538416
"1981-03-12",1981-03-12,0.0992365709362371,63000,-0.177143054067433,3.939765,0.0902777196101797,3.584092,3.939765,110,-0.704545869890632,0.718981836519708
"1981-03-13",1981-03-13,0.00347228832176536,50200,-0.174285857503588,3.953445,0.0934256072868093,0,3.953445,0,1.0348689321155,0.755665005924532
"1981-03-16",1981-03-16,-0.0103805668221007,39200,-0.182857238335726,3.912406,0.0839161375378731,3.584092,3.953445,113,-1.04918001354161,0.645214781033693
"1981-03-17",1981-03-17,0.0139860229229788,24600,-0.171428660939743,3.967125,0.0137931121404039,3.912406,3.967125,113,-0.9375,0.286668873442724
"1981-03-18",1981-03-18,-0.0172414531934335,54800,-0.185714434899571,3.898726,0,0,3.967125,115,-1.0833336379198,0.115143796646768
"1981-03-19",1981-03-19,-0.00350883852827819,77600,-0.188571631463416,3.885046,0,3.885046,3.898726,116,-1.01538489221578,0.0976900821979383
"1981-03-20",1981-03-20,-0.00352093643164076,38300,-0.191428619167863,3.871367,0,3.871367,3.885046,117,-1.01515067607081,0.0802376436054274
"1981-03-23",1981-03-23,-0.00706727106988302,100500,-0.197143012295553,3.844007,0,3.844007,3.871367,118,-1.02985129993901,0.0453302147077662
"1981-03-24",1981-03-24,-0.0213521983700862,31000,-0.214285773959829,3.761929,0,3.761929,3.844007,119,-1.08695596899258,-0.0593895202725786
"1981-03-25",1981-03-25,-0.0145454632450533,72100,-0.225714351355811,3.70721,0,3.70721,3.761929,120,-1.05333334632902,-0.129203102211581
"1981-03-26",1981-03-26,-0.0369005262717784,104100,-0.254285899275467,3.570412,0,3.570412,3.70721,121,-1.12658277042657,-0.303737694987246
"1981-03-27",1981-03-27,0.0459770469066315,47500,-0.220000167087519,3.734569,0.0439560763236667,3.570412,3.734569,121,-0.86516856701202,0.174216885037861
"1981-03-30",1981-03-30,0.0109892199073039,49300,-0.211428577395984,3.775609,0.054348053519313,0,3.775609,0,1.2364173071119,0.290059345990121
"1981-03-31",1981-03-31,0.01449276130023,38300,-0.200000000000001,3.830328,0.0678573740943335,0,3.830328,0,1.24857045837382,0.442397114993382
"1981-04-01",1981-04-01,0.0464283998654945,120600,-0.162857280107605,4.008164,0.109215091997234,0,4.008164,0,1.60948008164014,0.921931579903761
"1981-04-02",1981-04-02,0.00341303399761085,62100,-0.16000008354376,4.021844,0.112245029891761,0,4.021844,0,1.02774284981241,0.957894231216773
"1981-04-03",1981-04-03,-0.0136054506340872,47500,-0.171428660939743,3.967125,0.100000126035857,3.570412,4.021844,127,-1.07142857142857,0.813280385950173
"1981-04-06",1981-04-06,-0.0103447710873743,28300,-0.180000041771881,3.926086,0.0905925137656179,3.570412,4.021844,0,-1.04999969541354,0.703452376335017
"1981-04-07",1981-04-07,0.00348413152437307,21900,-0.177143054067433,3.939765,0.0937500079319451,3.570412,4.021844,0,1.03485380894161,0.740192952905251
"1981-04-08",1981-04-08,0.0104168649652962,134300,-0.168571464375898,3.980805,0.103092967377201,3.570412,4.021844,0,1.09965822565091,0.849627294619674
"1981-04-09",1981-04-09,0,36500,-0.168571464375898,3.980805,0.103092967377201,3.570412,4.021844,0,-1,0.849627294619674
"1981-04-10",1981-04-10,-0.00687298172103388,34700,-0.174285857503588,3.953445,0.09688588054216,3.570412,4.021844,0,-1.0338989350828,0.776802726051332
"1981-04-13",1981-04-13,0.00346027325535069,56600,-0.171428660939743,3.967125,0.100000126035857,3.570412,4.021844,0,1.03214344005824,0.813280385950171
"1981-04-14",1981-04-14,-0.0103447710873743,52000,-0.180000041771881,3.926086,0.0905925137656179,3.570412,4.021844,0,-1.04999969541354,0.703452376335017
"1981-04-15",1981-04-15,-0.0104531586929069,18200,-0.188571631463416,3.885046,0.0809859136803013,3.570412,4.021844,0,-1.04761993167979,0.592407536936624
"1981-04-16",1981-04-16,-0.0140842605209822,88600,-0.200000000000001,3.830328,0.0678573740943335,3.570412,4.021844,0,-1.06060491945631,0.442397114993381
"1981-04-20",1981-04-20,-0.0107144871144195,77600,-0.208571589691537,3.789288,0.0577617747714082,3.570412,4.021844,0,-1.04285794845768,0.328365133174716
"1981-04-21",1981-04-21,-0.0397111541798881,279600,-0.24000012531564,3.638811,0.0187970740992044,3.570412,4.021844,0,-1.15068464343866,-0.101644989681978
"1981-04-22",1981-04-22,0.00375946978284937,18200,-0.237142928751795,3.652491,0.0224720608483361,3.570412,4.021844,0,1.19550844614095,-0.0617419379582011
"1981-04-23",1981-04-23,0,27400,-0.237142928751795,3.652491,0.0224720608483361,3.570412,4.021844,0,-1,-0.0617419379582011
"1981-04-24",1981-04-24,-0.0149812826369729,58400,-0.248571506147777,3.597772,0.00760470646833644,3.570412,4.021844,0,-1.04819278169557,-0.22237550800781
"1981-04-27",1981-04-27,0,32800,-0.248571506147777,3.597772,0.00760470646833644,3.570412,4.021844,0,-1,-0.22237550800781
"1981-04-28",1981-04-28,-0.00380235323416823,56600,-0.251428702711623,3.584092,0.00381686630811928,3.570412,4.021844,0,-1.01149446534772,-0.262967945697043
"1981-04-29",1981-04-29,-0.0114503199136629,98600,-0.26000008354376,3.543053,0,3.543053,3.980805,144,-1.03409070141832,-0.338643848028591
"1981-04-30",1981-04-30,0.011582948378136,53900,-0.251428702711623,3.584092,0.011450319913663,3.543053,3.584092,144,-0.9670331612386,-0.2163375804028
"1981-05-01",1981-05-01,-0.0038168663081193,22800,-0.254285899275468,3.570412,0.00766270111124434,3.543053,3.584092,146,-1.01136384403622,-0.256928665886919
"1981-05-04",1981-05-04,0.00383149059548307,15500,-0.251428702711623,3.584092,0.00381686630811928,3.570412,3.584092,146,-0.988763841911855,-0.262967945697043
"1981-05-05",1981-05-05,-0.00763345360554364,52900,-0.257142886979915,3.556733,0,0,3.584092,148,-1.0227268573821,-0.321190133579761
"1981-05-06",1981-05-06,0,64800,-0.257142886979915,3.556733,0,3.556733,3.556733,148,-1,-0.321190133579761
"1981-05-07",1981-05-07,-0.00384622629812244,27400,-0.26000008354376,3.543053,0,0,3.556733,150,-1.01111131868123,-0.338643848028592
"1981-05-08",1981-05-08,0.0154440252516685,77600,-0.248571506147778,3.597772,0.0152091349868752,3.543053,3.597772,150,-0.956043947216427,-0.175922447833855
"1981-05-11",1981-05-11,-0.0152091349868752,86800,-0.26000008354376,3.543053,0,0,3.597772,152,-1.04597702115217,-0.338643848028591
"1981-05-12",1981-05-12,0,50200,-0.26000008354376,3.543053,0,3.543053,3.543053,152,-1,-0.338643848028591
"1981-05-13",1981-05-13,0.011582948378136,199100,-0.251428702711623,3.584092,0.011450319913663,0,3.584092,0,-0.967033161238601,-0.216337580402801
"1981-05-14",1981-05-14,0.0038168663081193,43800,-0.248571506147778,3.597772,0.0152091349868752,0,3.597772,0,1.32827162049219,-0.175922447833855
"1981-05-15",1981-05-15,0.0190114882210434,116900,-0.23428573218795,3.666171,0.0335821760632551,0,3.666171,0,2.20802669528774,0.0235799732078465
"1981-05-18",1981-05-18,-0.0111942405305153,35600,-0.242857321879485,3.625131,0.022641388683609,3.543053,3.666171,157,-1.03658605076582,-0.0956149964094992
"1981-05-19",1981-05-19,0.0113209701939046,43800,-0.23428573218795,3.666171,0.0111942405305153,3.625131,3.666171,157,-0.964705244934765,-0.113180877911685
"1981-05-20",1981-05-20,-0.0261196218070569,33800,-0.254285899275468,3.570412,0,0,3.666171,159,-1.08536656031394,-0.303737694987251
"1981-05-21",1981-05-21,0.0191571728976936,39200,-0.24000012531564,3.638811,0.0187970740992044,3.570412,3.638811,159,-0.943820030915862,-0.10164498968198
"1981-05-22",1981-05-22,0.00751893956569875,37400,-0.23428573218795,3.666171,0.026119621807057,0,3.666171,0,1.38955784656733,-0.022006421755229
"1981-05-26",1981-05-26,0,50200,-0.23428573218795,3.666171,0.026119621807057,0,3.666171,0,-1,-0.022006421755229
"1981-05-27",1981-05-27,-0.0149253812765416,35600,-0.245714309583932,3.611452,0.0113638503294519,3.570412,3.666171,163,-1.04878050954812,-0.181958366977057
"1981-05-28",1981-05-28,-0.0151515235423314,81300,-0.257142886979915,3.556733,0,3.556733,3.611452,164,-1.04651164767463,-0.321190133579762
"1981-05-29",1981-05-29,0.00384594514122939,35600,-0.254285899275468,3.570412,0.0038312105157613,3.556733,3.570412,164,-0.988889493549668,-0.280334035896515
"1981-06-01",1981-06-01,-0.0268198740089379,53900,-0.274285857503588,3.474654,0,0,3.570412,166,-1.07865146390384,-0.425911144416425
"1981-06-02",1981-06-02,-0.0551180059942659,62100,-0.314285773959829,3.283138,0,3.283138,3.474654,167,-1.14583295260025,-0.670258043274775
"1981-06-03",1981-06-03,-0.00416674535155084,83100,-0.317142970523674,3.269458,0,3.269458,3.283138,168,-1.00909107824973,-0.687711757723605
"1981-06-04",1981-06-04,0.0209205929545508,43800,-0.302857196563846,3.337857,0.0204918904554628,3.269458,3.337857,168,-0.954954782897319,-0.475265952775258
"1981-06-05",1981-06-05,-0.00819687601955395,74900,-0.308571589691537,3.310497,0.0123966280591704,3.269458,3.337857,170,-1.01886827584923,-0.559624791506304
"1981-06-08",1981-06-08,-0.024793256118341,75800,-0.325714351355812,3.228419,0,3.228419,3.310497,171,-1.05555521712615,-0.740071625213777
"1981-06-09",1981-06-09,0.029660957886817,41100,-0.305714393127692,3.324177,0.0288065286535585,3.228419,3.324177,171,-0.938596631849752,-0.441928159670406
"1981-06-10",1981-06-10,0.0164609164915105,72100,-0.294285815731709,3.378896,0.0445343686221772,0,3.378896,0,1.54598178620442,-0.276038154014954
"1981-06-11",1981-06-11,0.0242913661740403,52000,-0.277143054067434,3.460974,0.0671935125776733,0,3.460974,0,1.50880128441323,-0.0329008410287301
"1981-06-12",1981-06-12,-0.0118576446977065,75800,-0.285714434899571,3.419935,0.0559998947348415,3.228419,3.460974,175,-1.03092764082066,-0.153638996505918
"1981-06-15",1981-06-15,0.011999935671292,51100,-0.277143054067433,3.460974,0.0118576446977064,3.419935,3.460974,175,-0.970000182751878,-0.370930239837528
"1981-06-16",1981-06-16,-0.00395235560856574,67600,-0.280000041771881,3.447295,0.00793665758224926,3.419935,3.460974,177,-1.01030871119632,-0.412334754509339
"1981-06-17",1981-06-17,0.0119046962908599,84000,-0.271428660939743,3.488334,0.0117646418032218,3.447295,3.488334,177,1.48231691758178,-0.336590936347754
"1981-06-18",1981-06-18,0.0352942120794625,88600,-0.245714309583932,3.611452,0.0454545706269943,0,3.611452,0,3.86365954759,0.026291112585351
"1981-06-19",1981-06-19,-0.0303030470846629,40200,-0.268571464375898,3.502014,0.0156250089234367,3.447295,3.611452,180,-1.09302329534926,-0.295555454289205
"1981-06-22",1981-06-22,0,33800,-0.268571464375898,3.502014,0.0156250089234367,3.447295,3.611452,0,-1,-0.295555454289205
"1981-06-23",1981-06-23,0.0078123616867323,48400,-0.262857280107605,3.529373,0.0232556887583149,3.447295,3.611452,0,1.48836323052799,-0.214035880045517
"1981-06-24",1981-06-24,-0.00775180180728989,21000,-0.268571464375898,3.502014,0.0156250089234367,3.447295,3.611452,0,-1.02173873314809,-0.295555454289205
