"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1991-10-25",1991-10-25,0.0288463307716099,2114300,0,1.174211,0,0,0,0,1,0.891601999842783
"1991-10-28",1991-10-28,0.0747668008560643,2660900,0,1.262003,0.0695656032513394,1.174211,1.262003,1,0,1.27820342555349
"1991-10-29",1991-10-29,0,2511000,0,1.262003,0.0695656032513394,0,1.262003,0,0,1.27820342555349
"1991-10-30",1991-10-30,0.0260863088281089,2615100,0,1.294924,0.0932201426492983,0,1.294924,0,1.34003211777659,1.40966032707336
"1991-10-31",1991-10-31,-0.0169484850076143,1100900,-0.0169484850076143,1.272977,0.0775866335369768,1.174211,1.294924,5,0,1.2285903040944
"1991-11-01",1991-11-01,-0.00862073705966411,703500,-0.025423113634468,1.262003,0.0695656032513394,1.174211,1.294924,0,-1.50002278215702,1.13691791205654
"1991-11-04",1991-11-04,-0.0173914008128349,608900,-0.0423723708881756,1.240055,0.0530976448625263,1.174211,1.294924,0,-1.66668691716534,0.951206258496892
"1991-11-05",1991-11-05,0.0176992149541755,387000,-0.025423113634468,1.262003,0.0695656032513394,1.174211,1.294924,0,1.31014479891622,1.13691791205654
"1991-11-06",1991-11-06,0,754700,-0.025423113634468,1.262003,0.0695656032513394,1.174211,1.294924,0,-1,1.13691791205654
"1991-11-07",1991-11-07,0,264200,-0.025423113634468,1.262003,0.0695656032513394,1.174211,1.294924,0,-1,1.13691791205654
"1991-11-08",1991-11-08,-0.0173914008128349,320900,-0.0423723708881756,1.240055,0.0530976448625263,1.174211,1.294924,0,-1.66668691716534,0.951206258496892
"1991-11-11",1991-11-11,0.00884960747708774,187200,-0.0338977422613218,1.251029,0.0614038523487466,1.174211,1.294924,0,1.15643269127521,1.04446348423377
"1991-11-12",1991-11-12,0.0175439578139276,617000,-0.0169484850076143,1.272977,0.0775866335369768,1.174211,1.294924,0,1.26354667613229,1.2285903040944
"1991-11-13",1991-11-13,-0.00862073705966411,52800,-0.025423113634468,1.262003,0.0695656032513394,1.174211,1.294924,0,-1.50002278215702,1.13691791205654
"1991-11-14",1991-11-14,0.0173914008128349,209900,-0.00847385638076048,1.283951,0.085470551446278,1.174211,1.294924,0,1.22863236213843,1.31950071265627
"1991-11-15",1991-11-15,-0.0256411654338835,220700,-0.0338977422613218,1.251029,0.0614038523487466,1.174211,1.294924,0,-4.00027339834141,1.04446348423377
"1991-11-18",1991-11-18,-0.0263159367208913,341600,-0.0593216281418831,1.218107,0.0360362431214993,1.174211,1.294924,0,-1.7500170862285,0.762196623818391
"1991-11-19",1991-11-19,-0.108107908418554,893300,-0.161016399418035,1.08642,0,1.08642,1.283951,18,-2.71429501282269,-0.00322484946825603
