"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1997-09-18",1997-09-18,0.0343348024841901,6731800,0,5.41427,0,0,0,0,1,0.750585102105561
"1997-09-19",1997-09-19,0.00414940518297012,3440200,0,5.436736,0.00413225876702483,5.41427,5.436736,1,0,0.777964350599448
"1997-09-22",1997-09-22,-0.00826433360016011,5831000,-0.0082643336001601,5.391805,0,0,5.436736,3,0,0.695827823814863
"1997-09-23",1997-09-23,0,2738600,-0.0082643336001601,5.391805,0,5.391805,5.391805,3,-1,0.695827823814863
"1997-09-24",1997-09-24,0,2575500,-0.0082643336001601,5.391805,0,0,5.391805,0,-1,0.695827823814863
"1997-09-25",1997-09-25,0.0145832425319537,1005900,0,5.470435,0.0143736284226027,0,5.470435,0,0,0.845820944420579
"1997-09-26",1997-09-26,0.0246406364393324,1636300,0,5.60523,0.038076046834831,0,5.60523,0,2.64902122938951,1.00286687019683
"1997-09-29",1997-09-29,0.0140279703063033,1708100,0,5.68386,0.0513832149278836,0,5.68386,0,1.34948922483412,1.09103662976683
"1997-09-30",1997-09-30,0.0237153976347059,4639200,0,5.818655,0.0733588776100319,0,5.818655,0,1.42768173834571,1.23664153093946
"1997-10-01",1997-10-01,-0.0424709834145519,3525900,-0.0424709834145518,5.571531,0.0322579197710648,5.391805,5.818655,10,0,0.682916056398574
"1997-10-02",1997-10-02,-0.00403210535847335,1870600,-0.0463318412932197,5.549066,0.0283400846196459,5.391805,5.818655,0,-1.0909057800942,0.631376503472234
"1997-10-03",1997-10-03,0.0141699522045693,2065300,-0.0328184090653251,5.627696,0.0419160878625996,5.391805,5.818655,0,1.47903890991005,0.810863904221209
"1997-10-06",1997-10-06,0.0219560544848193,7842400,-0.0115829173580491,5.751258,0.0624998913281234,5.391805,5.818655,0,1.49107167474687,1.08794744107813
"1997-10-07",1997-10-07,-0.0273437567919923,21602200,-0.0386099536748611,5.593997,0.0361444598558062,5.391805,5.818655,0,-3.3333531166076,0.73424939523485
"1997-10-08",1997-10-08,-0.0140561391076898,16664700,-0.0521233859027556,5.515367,0.0224032235751493,5.391805,5.818655,0,-1.34999866463691,0.553667204286681
"1997-10-09",1997-10-09,0.0407331008072536,12844400,-0.0135134322278944,5.740025,0.060665241005048,5.391805,5.818655,0,2.70787999778481,1.0630004570557
"1997-10-10",1997-10-10,-0.0117417607066171,10308900,-0.0250965214469663,5.672627,0.0495047532651099,5.391805,5.818655,0,-1.85715375810759,0.91230755994827
"1997-10-13",1997-10-13,0.0158416902785957,10520900,-0.00965240248820376,5.762491,0.0643273889711932,5.391805,5.818655,0,1.29941843415933,1.11284703334358
"1997-10-14",1997-10-14,-0.00584799177994369,17077000,-0.0154439470977396,5.728792,0.0588233959270996,5.391805,5.818655,0,-1.60001068299977,1.0380058024994
"1997-10-15",1997-10-15,-0.00392159463984738,9048700,-0.0193049768374305,5.706326,0.0551179515506124,5.391805,5.818655,0,-1.25000278201264,0.987872355702083
"1997-10-16",1997-10-16,0,9002500,-0.0193049768374305,5.706326,0.0551179515506124,5.391805,5.818655,0,-1,0.987872355702083
"1997-10-17",1997-10-17,-0.0177164781682645,6431400,-0.0366794388050158,5.60523,0.038076046834831,5.391805,5.818655,0,-1.89999910975795,0.759838655779887
"1997-10-20",1997-10-20,0.0340681827507525,7995400,-0.00386085787866763,5.79619,0.0697673816765841,5.391805,5.818655,0,1.83231683633614,1.18726421495081
"1997-10-21",1997-10-21,0.0406975961795593,9219500,0,6.032081,0.0856609849900888,5.515367,6.032081,10,1.22780851067597,1.31815202530754
"1997-10-22",1997-10-22,-0.016759721893655,5610700,-0.0167597218936549,5.930985,0.0700757125502761,5.515367,6.032081,25,0,1.10384268813432
"1997-10-23",1997-10-23,0,7688800,-0.0167597218936549,5.930985,0.0700757125502761,5.515367,6.032081,0,-1,1.10384268813432
"1997-10-24",1997-10-24,0,5598400,-0.0167597218936549,5.930985,0.0700757125502761,5.515367,6.032081,0,-1,1.10384268813432
"1997-10-27",1997-10-27,-0.0568182182217625,6699000,-0.0726256825795276,5.593997,0.0140561391076898,5.515367,6.032081,0,-4.33334652211759,0.362518871189562
"1997-10-28",1997-10-28,-0.00602413623031966,4660400,-0.0782123118041682,5.560298,0.00808068200661194,5.515367,6.032081,0,-1.07692360369244,0.285911559676123
"1997-10-29",1997-10-29,-0.0202019747862436,3286000,-0.0968342434393702,5.447969,0,5.447969,5.930985,30,-1.23809463248994,0.108987137573235
"1997-10-30",1997-10-30,-0.026804117277466,4901800,-0.121042804299213,5.301941,0,5.301941,5.447969,31,-1.25,-0.0514123535598464
"1997-10-31",1997-10-31,0.0275423660881929,5334200,-0.0968342434393702,5.447969,0.026804117277466,5.301941,5.447969,31,-0.8,0.286584095792624
"1997-11-03",1997-11-03,0.00618560788433274,5457100,-0.0912476142147295,5.481668,0.032786918142434,0,5.481668,0,1.22320454738488,0.363240065134085
"1997-11-04",1997-11-04,-0.0122951627132471,5849900,-0.102420872664011,5.41427,0.0207468412177449,5.301941,5.481668,34,-1.12244986946166,0.209434673601587
"1997-11-05",1997-11-05,0.00207470259148506,6204900,-0.100558662922464,5.425503,0.0227742939226095,5.301941,5.481668,0,1.09772344057516,0.235206543342047
"1997-11-06",1997-11-06,0.0476189949577026,6185400,-0.0577281704274195,5.68386,0.047430795269412,5.41427,5.68386,34,2.08264613737703,0.682357430708097
"1997-11-07",1997-11-07,0.0118577867857406,6055800,-0.0465549119781382,5.751258,0.0585937893935553,0,5.751258,0,1.23535329864777,0.830351504678036
"1997-11-10",1997-11-10,0.0566406514887699,5481600,0,6.077013,0.109057360910697,0,6.077013,0,1.8612443748636,1.47317019486132
"1997-11-11",1997-11-11,-0.00924220501091573,4125100,-0.00924220501091588,6.020848,0.100746273614614,5.41427,6.077013,39,0,1.35686674460445
"1997-11-12",1997-11-12,-0.0205223583123174,4147400,-0.0295748914804035,5.897286,0.0819047948496987,5.41427,6.077013,0,-3.19998219531734,1.09730913580894
"1997-11-13",1997-11-13,0.0209523499453816,6960000,-0.00924220501091588,6.020848,0.100746273614614,5.41427,6.077013,0,1.23004121797131,1.35686674460445
"1997-11-14",1997-11-14,0.0522388208438413,11075600,0,6.33537,0.0691489210574915,5.897286,6.33537,39,0,1.20874747756597
"1997-11-17",1997-11-17,0.0017730613997288,5030400,0,6.346603,0.07079645599386,0,6.346603,0,1.02382589505625,1.21966360624241
"1997-11-18",1997-11-18,-0.0424778420833948,5827100,-0.0424778420833949,6.077013,0.0295748914804033,5.897286,6.346603,44,0,0.665093580208931
"1997-11-19",1997-11-19,0.00554532300654949,6024100,-0.0371680724318191,6.110712,0.034926535565741,5.897286,6.346603,0,1.18095228139328,0.735733274491497
"1997-11-20",1997-11-20,0.00367649465397807,6341200,-0.0336282259974352,6.133178,0.038461626256404,5.897286,6.346603,0,1.1012150398945,0.782609927805429
"1997-11-21",1997-11-21,0.0109889196106814,3088000,-0.0230088442588896,6.200575,0.0489130443547573,5.897286,6.346603,0,1.27173625027395,0.922219448221488
"1997-11-24",1997-11-24,-0.0289855376315906,3880800,-0.0513274581693547,6.020848,0.0205223583123174,5.897286,6.346603,0,-2.23077081107731,0.546478696525338
"1997-11-25",1997-11-25,-0.0223880423488518,3297700,-0.072566379211052,5.886053,0,5.886053,6.200575,49,-1.41379257417384,0.269779557066703
"1997-11-26",1997-11-26,0.0133588671389809,2655100,-0.0601769166907087,5.964684,0.0131827603943477,5.886053,5.964684,49,-0.829267180545004,0.439214310598965
"1997-11-28",1997-11-28,0.0188323471955932,1168900,-0.042477842083395,6.077013,0.0314233324825863,0,6.077013,0,2.38366863559619,0.677340859089167
"1997-12-01",1997-12-01,0.00554532300654949,3024000,-0.0371680724318193,6.110712,0.03676478289273,0,6.110712,0,1.16998357552,0.747913012788739
"1997-12-02",1997-12-02,0.00183808367993774,4351600,-0.0353983067792333,6.121944,0.0385320414561126,0,6.121944,0,1.04806933223403,0.771348395323513
"1997-12-03",1997-12-03,0.0183487467379643,2006900,-0.0176990746073138,6.234274,0.0558559023873509,0,6.234274,0,1.44959623930048,1.00340210327324
"1997-12-04",1997-12-04,0.00360362730287434,4566300,-0.0141592281729299,6.25674,0.0592460290822376,0,6.25674,0,1.06069415316893,1.04931826367354
"1997-12-05",1997-12-05,-0.00538603170341096,3969900,-0.0194689978245056,6.223041,0.0541516599360344,5.886053,6.25674,56,-1.37500417301891,0.980383204770059
"1997-12-08",1997-12-08,-0.00361013208815442,2142600,-0.0230088442588897,6.200575,0.050724650536442,5.886053,6.25674,0,-1.18181965329148,0.934222669369499
"1997-12-09",1997-12-09,-0.00905786963305821,1943500,-0.0318583027802436,6.144411,0.0420476429717999,5.886053,6.25674,0,-1.38461117046045,0.818096962524269
"1997-12-10",1997-12-10,-0.0566728039514283,8938500,-0.0867256073839819,5.79619,0,5.79619,6.223041,59,-2.72222936614701,0.175964273831815
"1997-12-11",1997-12-11,-0.0348837771018549,6056900,-0.118584067728831,5.593997,0,5.593997,5.79619,60,-1.36734779156742,-0.0351214184231884
"1997-12-12",1997-12-12,-0.0240963661582227,4678200,-0.139822988770528,5.459202,0,5.459202,5.593997,61,-1.17910433879081,-0.175844865266121
"1997-12-15",1997-12-15,-0.00617288021216294,9977300,-0.145132758422104,5.425503,0,5.425503,5.459202,62,-1.0379749403032,-0.211025987972156
"1997-12-16",1997-12-16,0.0186334796976428,10624400,-0.129203607031983,5.526599,0.0182926244513126,5.425503,5.526599,62,-0.890244273151667,0.0157184047414941
"1997-12-17",1997-12-17,-0.0121950226531724,6991100,-0.139822988770528,5.459202,0.00617288021216289,5.425503,5.526599,64,-1.08219106248262,-0.134945001346542
"1997-12-18",1997-12-18,-0.0164608307221459,2701800,-0.153982216943458,5.369339,0,5.369339,5.459202,65,-1.10126538058893,-0.269660148501007
"1997-12-19",1997-12-19,-0.00209206384622014,2821500,-0.15575214016065,5.358106,0,5.358106,5.369339,66,-1.01149433520523,-0.281387189403019
"1997-12-22",1997-12-22,0,2253900,-0.15575214016065,5.358106,0,5.358106,5.358106,66,-1,-0.281387189403019
"1997-12-23",1997-12-23,-0.0482179710517112,4369900,-0.196460059026853,5.099749,0,0,5.358106,68,-1.26136346392553,-0.551107042186873
"1997-12-24",1997-12-24,0.0132157484613458,2143800,-0.185840677288307,5.167146,0.0130433705569767,5.099749,5.167146,68,-0.945946357793295,-0.394323933559133
"1997-12-26",1997-12-26,-0.0152174914353106,1234600,-0.198230139808651,5.088515,0,0,5.167146,70,-1.06666711885215,-0.562835127070093
"1997-12-29",1997-12-29,0.00220771678967242,2182200,-0.196460059026853,5.099749,0.00220285351298666,5.088515,5.099749,70,-0.991070576938975,-0.536511520190774
"1997-12-30",1997-12-30,0.0330394691974056,2689600,-0.169911525898185,5.268242,0.034115175422845,0,5.268242,0,15.4868107305924,-0.149165429951298
"1997-12-31",1997-12-31,-0.00852884130987153,4221900,-0.176991218766953,5.22331,0.0258064330855338,5.088515,5.268242,73,-1.04166693713886,-0.251125112341338
"1998-01-02",1998-01-02,0.00215055204458489,2959400,-0.175221295549761,5.234543,0.0278969911986586,5.088515,5.268242,0,1.08100918504296,-0.225546588921602
"1998-01-05",1998-01-05,-0.0300429282938358,6857600,-0.200000063025843,5.077282,0,5.077282,5.234543,75,-1.14141413233099,-0.574562167972105
"1998-01-06",1998-01-06,-0.0420352858084306,8561800,-0.233628289023278,4.863857,0,4.863857,5.077282,76,-1.16814107700101,-0.797373857147913
"1998-01-07",1998-01-07,-0.00230948401649159,6014100,-0.23539821224047,4.852624,0,4.852624,4.863857,77,-1.00757580866851,-0.809100898049924
"1998-01-08",1998-01-08,-0.0393519052784637,5433200,-0.265486749368127,4.661664,0,4.661664,4.852624,78,-1.12781973508329,-1.00845954940292
"1998-01-09",1998-01-09,0.00240965457827931,9729700,-0.263716826150935,4.672897,0.00240386210096222,4.661664,4.672897,78,-0.993333289810492,-0.980805157016413
"1998-01-12",1998-01-12,0.00480772420192453,5332500,-0.260176979716551,4.695363,0.00717708087745306,0,4.695363,0,2.98564583824514,-0.925724996022938
"1998-01-13",1998-01-13,0,4983100,-0.260176979716551,4.695363,0.00717708087745306,0,4.695363,0,-1,-0.925724996022938
"1998-01-14",1998-01-14,0,3789000,-0.260176979716551,4.695363,0.00717708087745306,0,4.695363,0,-1,-0.925724996022938
"1998-01-15",1998-01-15,0.0239236029248431,8781100,-0.242477747544632,4.807693,0.0303740276261401,0,4.807693,0,4.23208657457946,-0.654757782146377
"1998-01-16",1998-01-16,0.00700918299067751,3096300,-0.237168135457662,4.841391,0.0371230086559833,0,4.841391,0,1.22219578887967,-0.574860748575655
"1998-01-20",1998-01-20,0.0301624058044476,3917600,-0.214159291198772,4.987419,0.0653153464747999,0,4.987419,0,1.75943030588047,-0.235615322206691
"1998-01-21",1998-01-21,-0.0135134024231771,2364100,-0.224778672937318,4.920022,0.0525115538101253,4.661664,4.987419,86,-1.04958636946874,-0.390811051384885
"1998-01-22",1998-01-22,-0.00913247948891289,2860400,-0.231858365806086,4.87509,0.04377888408214,4.661664,4.987419,0,-1.03149628377218,-0.495579564012094
"1998-01-23",1998-01-23,-0.0138247704144949,3316700,-0.242477747544632,4.807693,0.0303740276261401,4.661664,4.987419,0,-1.04580115839955,-0.654757782146376
"1998-01-26",1998-01-26,-0.00467313532706865,2470900,-0.246017751543621,4.785226,0.0258215599430413,4.661664,4.987419,0,-1.01459929430571,-0.708376349038102
"1998-01-27",1998-01-27,-0.00234743353814424,4726600,-0.247787674760813,4.773993,0.0235293600137243,4.661664,4.987419,0,-1.0071942906806,-0.73529089754812
"1998-01-28",1998-01-28,0.0305884403265779,5433800,-0.224778672937318,4.920022,0.0525115538101253,4.661664,4.987419,0,2.23174594546967,-0.390811051384885
"1998-01-29",1998-01-29,0.00228291662110448,4290400,-0.223008907284732,4.931254,0.0546696641462801,4.661664,4.987419,0,1.04109781904299,-0.364785988867725
"1998-01-30",1998-01-30,-0.00455563635537744,8328700,-0.22654859615451,4.908789,0.0503433738952722,4.661664,4.987419,0,-1.01587241026772,-0.416903876235843
"1998-02-02",1998-02-02,0.0205948962157469,5422100,-0.210619444764389,5.009885,0.0470853123375087,4.773993,5.009885,86,-0.929687706476637,-0.332948602191312
"1998-02-03",1998-02-03,-0.00896866894150251,4089500,-0.217699137633156,4.964953,0.0384615926877858,4.773993,5.009885,95,-1.0336136716944,-0.436995240552083
"1998-02-04",1998-02-04,0.0271495017173374,5250700,-0.196460059026853,5.099749,0.0264318890988556,4.964953,5.099749,95,-0.902438388882857,-0.375976368963944
"1998-02-05",1998-02-05,-0.0132159445494278,3081800,-0.207079598330004,5.032351,0.0133929449674715,4.964953,5.099749,97,-1.05405444422523,-0.532731193253183
