"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1992-06-18",1992-06-18,-0.015748031496063,421400,-0.015748031496063,7.8125,0,0,0,0,1,0.601153503536728
"1992-06-19",1992-06-19,0.008,453400,-0.00787401574803148,7.875,0.00793650793650791,7.8125,7.875,1,-0.5,0.760754323087707
"1992-06-22",1992-06-22,-0.0317460317460317,597200,-0.0393700787401574,7.625,0,0,7.875,3,-5,0.362698524128546
"1992-06-23",1992-06-23,0.00819672131147541,853800,-0.031496062992126,7.6875,0.00813008130081305,7.625,7.6875,3,-0.800000000000003,0.52425338822623
"1992-06-24",1992-06-24,-0.016260162601626,357600,-0.047244094488189,7.5625,0,0,7.6875,5,-1.5,0.283213530992484
"1992-06-25",1992-06-25,0.0165289256198347,785000,-0.031496062992126,7.6875,0.016260162601626,7.5625,7.6875,5,-0.666666666666667,0.606323259187853
"1992-06-26",1992-06-26,0.00813008130081301,435000,-0.0236220472440947,7.75,0.0241935483870968,0,7.75,0,1.48790322580645,0.765892561891303
"1992-06-29",1992-06-29,0.00806451612903226,386600,-0.0157480314960632,7.8125,0.032,0,7.8125,0,1.32266666666667,0.924180515641677
"1992-06-30",1992-06-30,0.032,884400,0,8.0625,0.062015503875969,0,8.0625,0,1.93798449612403,1.38614483109751
"1992-07-01",1992-07-01,-0.0232558139534884,552600,-0.0232558139534883,7.875,0.0396825396825397,7.5625,8.0625,10,0,0.925944618900193
"1992-07-02",1992-07-02,0.0238095238095238,1788200,0,8.0625,0.0232558139534884,7.875,8.0625,10,0,0.994881492792099
"1992-07-06",1992-07-06,-0.0387596899224806,580400,-0.0387596899224806,7.75,0,0,8.0625,12,0,0.368860151503434
"1992-07-07",1992-07-07,-0.0564516129032258,1147000,-0.0930232558139534,7.3125,0,7.3125,7.75,13,-2.4,-0.178908522124148
"1992-07-08",1992-07-08,-0.0512820512820513,1192800,-0.13953488372093,6.9375,0,6.9375,7.3125,14,-1.5,-0.648424528090647
"1992-07-09",1992-07-09,0.0540540540540541,2136600,-0.0930232558139535,7.3125,0.0512820512820513,6.9375,7.3125,14,-0.666666666666667,0.338762971633786
"1992-07-10",1992-07-10,-0.0256410256410256,866200,-0.116279069767442,7.125,0.0263157894736842,6.9375,7.3125,16,-1.25,-0.148019311205301
"1992-07-13",1992-07-13,0.0087719298245614,846600,-0.108527131782946,7.1875,0.0347826086956522,6.9375,7.3125,0,1.32173913043478,0.0157024600590666
"1992-07-14",1992-07-14,0.00869565217391304,990000,-0.10077519379845,7.25,0.0431034482758621,6.9375,7.3125,0,1.23922413793103,0.177950626088894
"1992-07-15",1992-07-15,0.00862068965517241,1080400,-0.0930232558139537,7.3125,0.0256410256410257,7.125,7.3125,16,-0.923076923076924,0.0799272247548176
"1992-07-16",1992-07-16,-0.0170940170940171,2689000,-0.108527131782946,7.1875,0.00869565217391299,7.125,7.3125,20,-1.16666666666667,-0.247634778069971
"1992-07-17",1992-07-17,0.0173913043478261,840400,-0.0930232558139538,7.3125,0.0170940170940171,7.1875,7.3125,20,1.96581196581198,-0.00635135753817228
"1992-07-20",1992-07-20,-0.0256410256410256,1228200,-0.116279069767442,7.125,0,0,7.3125,22,-1.25,-0.4136665251074
"1992-07-21",1992-07-21,0,1279600,-0.116279069767442,7.125,0,7.125,7.125,22,-1,-0.4136665251074
"1992-07-22",1992-07-22,0.0350877192982456,2743000,-0.0852713178294575,7.375,0.0338983050847458,0,7.375,0,-0.733333333333333,0.241533777004043
"1992-07-23",1992-07-23,-0.00847457627118644,2203800,-0.0930232558139537,7.3125,0.0256410256410257,7.125,7.375,25,-1.09090909090909,0.0799272247548176
"1992-07-24",1992-07-24,0.0170940170940171,1404000,-0.0775193798449615,7.4375,0.0168067226890757,7.3125,7.4375,25,-0.833333333333334,0.147253857370785
"1992-07-27",1992-07-27,0.00840336134453781,1308000,-0.0697674418604654,7.5,0.025,0,7.5,0,1.4875,0.308214334066092
"1992-07-28",1992-07-28,0,1134400,-0.0697674418604654,7.5,0.025,0,7.5,0,-1,0.308214334066092
"1992-07-29",1992-07-29,-0.0166666666666667,1697600,-0.0852713178294576,7.375,0.00847457627118642,7.3125,7.5,29,-1.22222222222222,-0.0151084465962906
"1992-07-30",1992-07-30,0.0169491525423729,912800,-0.0697674418604655,7.5,0.0166666666666667,7.375,7.5,29,1.96666666666668,0.224092716330427
"1992-07-31",1992-07-31,0.00833333333333333,1303000,-0.0620155038759693,7.5625,0.0247933884297521,0,7.5625,0,1.48760330578512,0.384381341783315
"1992-08-03",1992-08-03,0.0165289256198347,1616800,-0.0465116279069773,7.6875,0.040650406504065,0,7.6875,0,1.63956639566395,0.700956838650464
"1992-08-04",1992-08-04,0.00813008130081301,1457000,-0.0387596899224811,7.75,0.0483870967741935,0,7.75,0,1.19032258064516,0.857308254484705
"1992-08-05",1992-08-05,0,492000,-0.0387596899224811,7.75,0.0483870967741935,0,7.75,0,-1,0.857308254484705
"1992-08-06",1992-08-06,-0.0161290322580645,1277800,-0.0542635658914733,7.625,0.0327868852459017,7.375,7.75,35,-1.39999999999999,0.543325115469123
"1992-08-07",1992-08-07,-0.0163934426229508,306200,-0.0697674418604656,7.5,0.0166666666666667,7.375,7.75,0,-1.28571428571428,0.224092716330426
"1992-08-10",1992-08-10,-0.00833333333333333,593000,-0.0775193798449617,7.4375,0.00840336134453779,7.375,7.75,0,-1.11111111111111,0.0624253352843973
"1992-08-11",1992-08-11,-0.0252100840336134,1804800,-0.10077519379845,7.25,0,7.25,7.625,38,-1.3,-0.257161189785236
"1992-08-12",1992-08-12,0,1591600,-0.10077519379845,7.25,0,7.25,7.25,38,-1,-0.257161189785236
"1992-08-13",1992-08-13,0.0344827586206897,1100600,-0.0697674418604656,7.5,0.0333333333333333,0,7.5,0,-0.692307692307693,0.392335951801754
"1992-08-14",1992-08-14,0.05,1476600,-0.0232558139534887,7.875,0.0793650793650794,0,7.875,0,2.38095238095238,1.32652375097478
"1992-08-17",1992-08-17,0.00793650793650794,1461000,-0.0155038759689926,7.9375,0.0866141732283464,0,7.9375,0,1.09133858267716,1.47795307898335
"1992-08-18",1992-08-18,0.0078740157480315,1660200,-0.00775193798449658,8,0.09375,0,8,0,1.08238636363636,1.62823902167399
"1992-08-19",1992-08-19,-0.0078125,928000,-0.0155038759689926,7.9375,0.0866141732283464,7.25,8,44,-1.99999999999993,1.47795307898335
"1992-08-20",1992-08-20,0.015748031496063,370400,-4.44089209850063e-16,8.0625,0.0155038759689923,7.9375,8.0625,44,-2.86437540353284e-14,0.916628825131012
"1992-08-21",1992-08-21,0.0232558139534884,3771600,0,8.25,0.0378787878787878,0,8.25,0,2.44318181818181,1.14249447951641
