"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1988-01-27",1988-01-27,0.0760869565217391,3652400,0,12.375,0,0,0,0,1,1.80469046747311
"1988-01-28",1988-01-28,0.0151515151515152,2180000,0,12.5625,0.0149253731343284,12.375,12.5625,1,0,1.86002946294863
"1988-01-29",1988-01-29,-0.0248756218905473,1335400,-0.0248756218905473,12.25,0,0,12.5625,3,0,1.71245880834725
"1988-02-01",1988-02-01,-0.0204081632653061,488800,-0.0447761194029852,12,0,12,12.25,4,-1.80000000000001,1.63867348104656
"1988-02-02",1988-02-02,0,476800,-0.0447761194029852,12,0,12,12,4,-1,1.63867348104656
"1988-02-03",1988-02-03,0.0104166666666667,1284600,-0.034825870646766,12.125,0.0103092783505154,0,12.125,0,-0.777777777777772,1.71378998693257
"1988-02-04",1988-02-04,0.0154639175257732,328000,-0.0199004975124377,12.3125,0.0253807106598984,0,12.3125,0,2.46192893401016,1.82500952334145
"1988-02-05",1988-02-05,0.0050761421319797,403600,-0.0149253731343285,12.375,0.0303030303030303,0,12.375,0,1.19393939393939,1.86170640220547
"1988-02-08",1988-02-08,-0.0303030303030303,143400,-0.0447761194029852,12,0,0,12.375,9,-2.99999999999998,1.63867348104656
"1988-02-09",1988-02-09,-0.0104166666666667,157000,-0.054726368159204,11.875,0,11.875,12,10,-1.22222222222222,1.60178081739621
"1988-02-10",1988-02-10,0.0315789473684211,456400,-0.0248756218905473,12.25,0.0306122448979592,11.875,12.25,10,-0.454545454545455,1.82596021743479
"1988-02-11",1988-02-11,0.0102040816326531,484000,-0.0149253731343283,12.375,0.0404040404040404,0,12.375,0,1.31986531986532,1.89915804560809
"1988-02-12",1988-02-12,0.0303030303030303,222600,0,12.75,0.0686274509803921,0,12.75,0,1.6985294117647,2.05914133882624
"1988-02-16",1988-02-16,0.0392156862745098,838000,0,13.25,0.10377358490566,0,13.25,0,1.51212938005391,2.18945310582649
"1988-02-17",1988-02-17,-0.0141509433962264,642400,-0.0141509433962266,13.0625,0.0909090909090909,11.875,13.25,15,0,2.089287625594
"1988-02-18",1988-02-18,0.0143540669856459,516000,-2.22044604925031e-16,13.25,0.0141509433962265,13.0625,13.25,15,-1.56911520813687e-14,1.85715809997585
"1988-02-19",1988-02-19,0.0754716981132075,1103400,0,14.25,0.0833333333333334,0,14.25,0,5.88888888888887,2.11366652554476
"1988-02-22",1988-02-22,-0.0043859649122807,326600,-0.0043859649122806,14.1875,0.079295154185022,13.0625,14.25,18,0,2.08243221965113
"1988-02-23",1988-02-23,-0.013215859030837,245000,-0.0175438596491228,14,0.0669642857142857,13.0625,14.25,0,-4.00000000000008,1.98792720867914
"1988-02-24",1988-02-24,-0.00892857142857143,271600,-0.0263157894736842,13.875,0.0585585585585585,13.0625,14.25,0,-1.5,1.92423739179102
"1988-02-25",1988-02-25,0.0135135135135135,948000,-0.0131578947368419,14.0625,0.0711111111111111,13.0625,14.25,0,1.21435897435898,2.01956434364785
"1988-02-26",1988-02-26,0.00444444444444444,256000,-0.00877192982456121,14.125,0.0752212389380531,13.0625,14.25,0,1.05779867256637,2.05106541457077
"1988-02-29",1988-02-29,0.0707964601769911,647800,0,15.125,0.0826446280991735,13.875,15.125,18,1.09868740884784,2.11111300440367
"1988-03-01",1988-03-01,-0.0165289256198347,587200,-0.0165289256198347,14.875,0.0672268907563025,13.875,15.125,24,0,1.99266395651455
"1988-03-02",1988-03-02,0.0210084033613445,192000,0,15.1875,0.0205761316872428,14.875,15.1875,24,0,1.88098085218216
"1988-03-03",1988-03-03,-0.0123456790123457,232800,-0.0123456790123456,15,0.0083333333333333,14.875,15.1875,26,0,1.78981384245485
"1988-03-04",1988-03-04,0.0333333333333333,426000,0,15.5,0.032258064516129,15,15.5,26,3.87096774193549,1.92429410285569
"1988-03-07",1988-03-07,0.0282258064516129,463400,0,15.9375,0.0588235294117647,0,15.9375,0,1.82352941176471,2.02279121434722
"1988-03-08",1988-03-08,0,494800,0,15.9375,0.0588235294117647,0,15.9375,0,0,2.02279121434722
"1988-03-09",1988-03-09,-0.00392156862745098,205400,-0.00392156862745097,15.875,0.0551181102362205,15,15.9375,30,0,1.99451253483126
"1988-03-10",1988-03-10,-0.0826771653543307,414200,-0.0862745098039215,14.5625,0,14.5625,15.875,31,-22.0000000000001,1.48480937205776
"1988-03-11",1988-03-11,-0.00429184549356223,223400,-0.0901960784313726,14.5,0,14.5,14.5625,32,-1.04545454545455,1.47026932226615
"1988-03-14",1988-03-14,0.0387931034482759,144800,-0.0549019607843136,15.0625,0.0373443983402489,14.5,15.0625,32,-0.608695652173912,1.73959207027335
"1988-03-15",1988-03-15,0.0580912863070539,673200,0,15.9375,0.0901960784313726,0,15.9375,0,2.41525054466231,2.13911161268007
"1988-03-16",1988-03-16,-0.0156862745098039,202800,-0.0156862745098039,15.6875,0.0756972111553785,14.5,15.9375,35,0,2.02719377922436
"1988-03-17",1988-03-17,0.00398406374501992,146600,-0.0117647058823529,15.75,0.0793650793650794,14.5,15.9375,0,1.0484544695071,2.05533323054748
"1988-03-18",1988-03-18,-0.0198412698412698,166800,-0.0313725490196078,15.4375,0.0607287449392713,14.5,15.9375,0,-2.66666666666668,1.91353480781595
"1988-03-21",1988-03-21,-0.0283400809716599,254400,-0.0588235294117647,15,0.0333333333333333,14.5,15.9375,0,-1.875,1.71018014382767
"1988-03-22",1988-03-22,-0.00833333333333333,515000,-0.0666666666666667,14.875,0.0252100840336135,14.5,15.9375,0,-1.13333333333333,1.65098136967613
"1988-03-23",1988-03-23,0.00840336134453781,27600,-0.0588235294117647,15,0.0333333333333333,14.5,15.9375,0,1.32222222222222,1.71018014382767
"1988-03-24",1988-03-24,-0.0416666666666667,699200,-0.0980392156862745,14.375,0,14.375,15.75,41,-1.66666666666667,1.44118922268294
"1988-03-25",1988-03-25,-0.0130434782608696,152800,-0.109803921568627,14.1875,0,14.1875,14.375,42,-1.12,1.39756907330812
"1988-03-28",1988-03-28,0.00440528634361234,137000,-0.105882352941177,14.25,0.00438596491228072,14.1875,14.25,42,-0.964285714285715,1.42837102089297
"1988-03-29",1988-03-29,0.0570175438596491,186000,-0.0549019607843136,15.0625,0.058091286307054,0,15.0625,0,13.2448132780083,1.8165155702082
"1988-03-30",1988-03-30,-0.00829875518672199,125000,-0.0627450980392156,14.9375,0.0502092050209205,14.1875,15.0625,45,-1.14285714285714,1.75821097776271
"1988-03-31",1988-03-31,0.00836820083682008,294400,-0.0549019607843136,15.0625,0.00829875518672196,14.9375,15.0625,45,-0.875,1.63189917036456
"1988-04-04",1988-04-04,-0.004149377593361,148200,-0.0588235294117647,15,0.00416666666666665,14.9375,15.0625,47,-1.07142857142857,1.60203852350259
"1988-04-05",1988-04-05,0.00833333333333333,219600,-0.0509803921568627,15.125,0.00826446280991733,15,15.125,47,1.98347107438017,1.64631207387528
"1988-04-06",1988-04-06,0.0454545454545455,125200,-0.00784313725490204,15.8125,0.0513833992094862,0,15.8125,0,6.21739130434785,1.96612524954673
"1988-04-07",1988-04-07,0.0118577075098814,165400,0,16,0.0625,0,16,0,1.21634615384615,2.03642251102685
"1988-04-08",1988-04-08,0,182400,0,16,0.0625,0,16,0,0,2.03642251102685
"1988-04-11",1988-04-11,-0.015625,85400,-0.0156250000000001,15.75,0.0476190476190477,15,16,52,0,1.92331520405419
"1988-04-12",1988-04-12,-0.0198412698412698,419000,-0.0351562500000001,15.4375,0.02834008097166,15,16,0,-2.24999999999999,1.7794180710228
"1988-04-13",1988-04-13,0,208000,-0.0351562500000001,15.4375,0.02834008097166,15,16,0,-1,1.7794180710228
"1988-04-14",1988-04-14,-0.0445344129554656,167000,-0.078125,14.75,0,14.75,15.75,55,-2.22222222222222,1.51502541303094
"1988-04-15",1988-04-15,0,102800,-0.078125,14.75,0,14.75,14.75,55,-1,1.51502541303094
"1988-04-18",1988-04-18,-0.0254237288135593,807000,-0.1015625,14.375,0,0,14.75,57,-1.3,1.42812589669829
