"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1972-06-02",1972-06-02,-0.00435709437149076,0,-0.00435709437149079,3.677195,0,0,0,0,1,1.17703090816209
"1972-06-05",1972-06-05,-0.0196938155305879,0,-0.0239651020892772,3.604777,0,3.604777,3.677195,2,-5.50024857071835,1.0696113718844
"1972-06-06",1972-06-06,-0.0535714137101962,0,-0.0762526714008416,3.411664,0,3.411664,3.604777,3,-3.1818212631341,0.783161747354651
"1972-06-07",1972-06-07,-0.0117924860126906,0,-0.0871459488526074,3.371432,0,3.371432,3.411664,4,-1.14285765012091,0.723484556828479
"1972-06-08",1972-06-08,0.0238664164070342,0,-0.0653593939490758,3.451896,0.0233100881370703,3.371432,3.451896,4,-0.749999223252708,0.970539767782325
"1972-06-09",1972-06-09,-0.00699296850194789,0,-0.0718953062678312,3.427757,0.0164320282913871,3.371432,3.451896,6,-1.09999958573435,0.897053328451781
"1972-06-12",1972-06-12,0.016432028291387,0,-0.0566446636830552,3.484082,0.0161663818474995,3.427757,3.484082,6,-0.787877076036607,0.97914638756034
"1972-06-13",1972-06-13,0,0,-0.0566446636830552,3.484082,0.0161663818474995,0,3.484082,0,-1,0.97914638756034
"1972-06-14",1972-06-14,-0.0115473746025496,0,-0.067537941134821,3.44385,0.0046729677541123,3.427757,3.484082,9,-1.1923089792309,0.856504247717094
"1972-06-15",1972-06-15,-0.0116822741989343,0,-0.0784312185865869,3.403618,0,3.403618,3.44385,10,-1.16129122784511,0.771226902580005
"1972-06-16",1972-06-16,-0.00236424886694098,0,-0.0806100365338518,3.395571,0,3.395571,3.403618,11,-1.02777998336032,0.759290574478888
"1972-06-19",1972-06-19,-0.00947852364153177,0,-0.0893244960383527,3.363386,0,3.363386,3.395571,12,-1.10810638326459,0.711549712053833
"1972-06-20",1972-06-20,0.00239223211370915,0,-0.0871459488526074,3.371432,0.00238652299675624,3.363386,3.371432,12,-0.975610865077706,0.736558765963713
"1972-06-21",1972-06-21,0.0214798934102778,0,-0.0675379411348211,3.44385,0.0233645483978686,0,3.44385,0,9.7902045903709,0.958903275397412
"1972-06-22",1972-06-22,0.0186915806437562,0,-0.0501087513642997,3.508221,0.0412844572790596,0,3.508221,0,1.76697005120911,1.15255802297063
"1972-06-23",1972-06-23,-0.050458907805409,0,-0.0980392263043735,3.3312,0,0,3.508221,16,-1.95652902207861,0.663807366302306
"1972-06-26",1972-06-26,-0.0289853506243996,0,-0.124182875579396,3.234644,0,3.234644,3.3312,17,-1.26666519372416,0.520583295700667
"1972-06-27",1972-06-27,0.0422884249394988,0,-0.0871459488526075,3.371432,0.0405726706040638,3.234644,3.371432,17,-0.701754959739928,0.945755861724127
"1972-06-28",1972-06-28,0.00954668520676076,0,-0.0784312185865872,3.403618,0.0496454067407094,0,3.403618,0,1.22361693232333,1.04320183481992
"1972-06-29",1972-06-29,0.0236407258393862,0,-0.0566446636830554,3.484082,0.0715936077279468,0,3.484082,0,1.44209932858179,1.28279615080661
"1972-06-30",1972-06-30,0.0300228295430476,0,-0.0283224672222875,3.588684,0.0986545485754667,0,3.588684,0,1.3779798463342,1.58620438140741
"1972-07-03",1972-07-03,0.0381167581208041,0,0,3.725473,0.131749444969807,0,3.725473,0,1.33546244823191,1.92267021791931
"1972-07-05",1972-07-05,0.0367169484250725,0,0,3.862261,0.162499893197275,0,3.862261,0,1.23340096980686,2.09113194725297
"1972-07-06",1972-07-06,0,0,0,3.862261,0.162499893197275,0,3.862261,0,0,2.09113194725297
"1972-07-07",1972-07-07,-0.016666662351405,0,-0.016666662351405,3.79789,0.148304979870402,3.234644,3.862261,25,0,1.92206142280838
"1972-07-10",1972-07-10,-0.00847444238774691,0,-0.0249998640692589,3.765705,0.141025651239277,3.234644,3.862261,0,-1.49999223252707,1.8365305114406
"1972-07-11",1972-07-11,0.00213665170266916,0,-0.0229166283687199,3.773751,0.14285706714619,3.234644,3.862261,0,1.01298640276304,1.85797634451112
"1972-07-12",1972-07-12,-0.00213209615578764,0,-0.0249998640692589,3.765705,0.141025651239277,3.234644,3.862261,0,-1.09090498248785,1.8365305114406
"1972-07-13",1972-07-13,-0.0405985067869097,0,-0.0645834137050811,3.612823,0.104676869030119,3.234644,3.862261,0,-2.58335059447368,1.42054659340729
"1972-07-14",1972-07-14,0.00668175551362468,0,-0.0583331887720691,3.636963,0.110619492142208,3.234644,3.862261,0,1.056771120183,1.48734328697046
"1972-07-17",1972-07-17,-0.00884969134962337,0,-0.0666666494056202,3.604777,0.102678473592125,3.234644,3.862261,0,-1.14285967918046,1.39818598796138
"1972-07-18",1972-07-18,0.00892870765653472,0,-0.0583331887720689,3.636963,0.110619492142208,3.234644,3.862261,0,1.07733868913583,1.48734328697046
"1972-07-19",1972-07-19,0,0,-0.0583331887720689,3.636963,0.110619492142208,3.234644,3.862261,0,-1,1.48734328697046
"1972-07-20",1972-07-20,-0.0508850378736325,0,-0.106249940125745,3.451896,0.062937006213397,3.234644,3.862261,0,-1.82143205887314,0.963617170315009
"1972-07-21",1972-07-21,0.0209789055058437,0,-0.087500042073801,3.524313,0.0821916214592745,3.234644,3.862261,0,1.30593471797168,1.17181920968938
"1972-07-24",1972-07-24,0.0182648362957548,0,-0.0708333797223959,3.588684,0.0986545485754667,3.234644,3.862261,0,1.20029933494316,1.35331470830915
"1972-07-25",1972-07-25,-0.0089684686642792,0,-0.0791665814402498,3.556499,0.0904977057493901,3.234644,3.862261,0,-1.11764512367633,1.26297646672937
"1972-07-26",1972-07-26,0,0,-0.0791665814402498,3.556499,0.0904977057493901,3.234644,3.862261,0,-1,1.26297646672937
"1972-07-27",1972-07-27,-0.00226233720296286,0,-0.081249817140789,3.548453,0.0884354393308859,3.234644,3.862261,0,-1.02631458454615,1.24026595367393
"1972-07-28",1972-07-28,0.00453493395572662,0,-0.0770833457397108,3.564545,0.0925506621462207,3.234644,3.862261,0,1.04653363907582,1.28563597622415
"1972-07-31",1972-07-31,-0.00225723058623184,0,-0.0791665814402498,3.556499,0.0904977057493901,3.234644,3.862261,0,-1.02702575608969,1.26297646672937
"1972-08-01",1972-08-01,0.0248868339341582,0,-0.0562499530715302,3.645009,0.112582712415799,3.234644,3.862261,0,1.24403940943617,1.50951119054156
"1972-08-02",1972-08-02,0.06401767457913,0,0,3.878354,0.109958503014423,3.451896,3.878354,25,0,1.80329180305985
"1972-08-03",1972-08-03,0.0165975050240385,0,0,3.942725,0.124489788154132,0,3.942725,0,1.13215244607143,1.88289927433856
"1972-08-04",1972-08-04,0.00204072056762778,0,0,3.950771,0.126272821178448,0,3.950771,0,1.01432272518698,1.89266735396178
"1972-08-07",1972-08-07,-0.00203656450854788,0,-0.00203656450854783,3.942725,0.124489788154132,3.451896,3.950771,46,0,1.87174226041566
"1972-08-08",1972-08-08,-0.0142858048684602,0,-0.0162932754138367,3.8864,0.111801152737752,3.451896,3.950771,0,-8.00037285607742,1.72412621250427
"1972-08-09",1972-08-09,0,0,-0.0162932754138367,3.8864,0.111801152737752,3.451896,3.950771,0,-1,1.72412621250427
"1972-08-10",1972-08-10,0.0289856937011115,0,0,3.99905,0.0281691901826684,3.8864,3.99905,46,0,1.35522129108789
"1972-08-11",1972-08-11,0.0100601392830797,0,0,4.039281,0.0378485676039869,0,4.039281,0,1.34361575034819,1.40824831193671
"1972-08-14",1972-08-14,-0.00796800222613879,0,-0.0079680022261388,4.007096,0.0301205661157107,3.8864,4.039281,51,0,1.32226010422675
"1972-08-15",1972-08-15,-0.0100401887052368,0,-0.0179281906854215,3.966864,0.020284032928782,3.8864,4.039281,0,-2.25002330278079,1.21380672693
"1972-08-16",1972-08-16,-0.0060851594609748,0,-0.0239042542472286,3.942725,0.0142858048684602,3.8864,4.039281,0,-1.33333333333333,1.14820736202684
"1972-08-17",1972-08-17,-0.0204082202030321,0,-0.043824631165794,3.862261,0,3.862261,4.007096,54,-1.83334023778947,0.960813913478778
"1972-08-18",1972-08-18,0.00416673031677551,0,-0.0398405062683185,3.878354,0.00414944071634504,3.862261,3.878354,54,-0.909089368432945,1.00537243564461
"1972-08-21",1972-08-21,-0.00414944071634505,0,-0.0438246311657938,3.862261,0,0,3.878354,56,-1.10000186419929,0.960813913478779
"1972-08-22",1972-08-22,-0.0145831677351686,0,-0.05776869695374,3.805937,0,3.805937,3.862261,57,-1.3181787368659,0.884423435551326
"1972-08-23",1972-08-23,-0.0211417057087388,0,-0.0776890738723053,3.725473,0,3.725473,3.805937,58,-1.34482995063083,0.775292631347888
"1972-08-24",1972-08-24,-0.00431971993891786,0,-0.0816731987697809,3.70938,0,3.70938,3.725473,59,-1.05128295008413,0.753466199253461
"1972-08-25",1972-08-25,0,0,-0.0816731987697809,3.70938,0,3.70938,3.70938,59,-1,0.753466199253461
