"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1993-12-15",1993-12-15,-0.0220994475138122,897800,-0.0220994475138121,22.125,0,0,0,0,1,1.13826893865539
"1993-12-16",1993-12-16,0,571200,-0.0220994475138121,22.125,0,22.125,22.125,1,-1,1.13826893865539
"1993-12-17",1993-12-17,-0.0225988700564972,1053000,-0.0441988950276243,21.625,0,0,22.125,3,-2,1.00602694451641
"1993-12-20",1993-12-20,0.0317919075144509,1284800,-0.0138121546961326,22.3125,0.030812324929972,21.625,22.3125,3,-0.3125,1.37223910545661
"1993-12-21",1993-12-21,0.0140056022408964,882800,0,22.625,0.0441988950276243,0,22.625,0,1.43445504771472,1.53499492107234
"1993-12-22",1993-12-22,0,200600,0,22.625,0.0441988950276243,0,22.625,0,0,1.53499492107234
"1993-12-23",1993-12-23,0.0193370165745856,195800,0,23.0625,0.0623306233062331,0,23.0625,0,1.41023035230352,1.64349428076225
"1993-12-27",1993-12-27,0.024390243902439,68400,0,23.625,0.0846560846560847,0,23.625,0,1.35817805383023,1.77708873044846
"1993-12-28",1993-12-28,-0.00529100529100529,273600,-0.00529100529100512,23.5,0.0797872340425532,21.625,23.625,9,0,1.71629265832309
"1993-12-29",1993-12-29,0.0132978723404255,264400,0,23.8125,0.0131233595800525,23.5,23.8125,9,0,1.34904046343465
"1993-12-30",1993-12-30,0.005249343832021,156200,0,23.9375,0.0182767624020888,0,23.9375,0,1.39268929503916,1.37987816946153
"1993-12-31",1993-12-31,-0.00783289817232376,133000,-0.0078328981723238,23.75,0.0105263157894737,23.5,23.9375,12,0,1.2866282097769
"1994-01-03",1994-01-03,-0.0131578947368421,467800,-0.02088772845953,23.4375,0,23.4375,23.75,13,-2.66666666666665,1.14551980517476
"1994-01-04",1994-01-04,-0.0373333333333333,2250200,-0.0574412532637075,22.5625,0,22.5625,23.4375,14,-2.75,0.926785331840438
"1994-01-05",1994-01-05,-0.0166204986149584,2933400,-0.073107049608355,22.1875,0,22.1875,22.5625,15,-1.27272727272727,0.833041986125729
"1994-01-06",1994-01-06,-0.0197183098591549,2753200,-0.0913838120104438,21.75,0,21.75,22.1875,16,-1.25,0.723674749458569
"1994-01-07",1994-01-07,-0.0402298850574713,3428400,-0.127937336814621,20.875,0,20.875,21.75,17,-1.4,0.504940276124247
"1994-01-10",1994-01-10,0.0269461077844311,1411000,-0.10443864229765,21.4375,0.0262390670553936,20.875,21.4375,17,-0.816326530612245,0.802568566163076
"1994-01-11",1994-01-11,-0.00291545189504373,1185400,-0.107049608355091,21.375,0.0233918128654971,20.875,21.4375,19,-1.025,0.769906847832489
"1994-01-12",1994-01-12,-0.0175438596491228,2209200,-0.122715404699739,21,0.00595238095238093,20.875,21.4375,0,-1.14634146341463,0.571806809426702
"1994-01-13",1994-01-13,-0.00595238095238095,1033400,-0.127937336814621,20.875,0,20.875,21.375,21,-1.04255319148936,0.504940276124246
"1994-01-14",1994-01-14,0.0029940119760479,1366000,-0.12532637075718,20.9375,0.0029850746268657,20.875,20.9375,21,-0.979591836734694,0.538426705090993
"1994-01-17",1994-01-17,0,1157400,-0.12532637075718,20.9375,0.0029850746268657,0,20.9375,0,-1,0.538426705090993
"1994-01-18",1994-01-18,-0.00597014925373134,1118400,-0.130548302872063,20.8125,0,0,20.9375,24,-1.04166666666667,0.489316385171795
"1994-01-19",1994-01-19,0.015015015015015,1327800,-0.117493472584856,21.125,0.014792899408284,20.8125,21.125,24,-0.9,0.655955813821463
"1994-01-20",1994-01-20,-0.00591715976331361,1121400,-0.122715404699739,21,0.0089285714285714,20.8125,21.125,26,-1.04444444444444,0.589616185125479
"1994-01-21",1994-01-21,0,1460800,-0.122715404699739,21,0.0089285714285714,20.8125,21.125,0,-1,0.589616185125479
"1994-01-24",1994-01-24,-0.00892857142857143,2101400,-0.130548302872063,20.8125,0,20.8125,21,28,-1.06382978723404,0.489316385171795
"1994-01-25",1994-01-25,0,1470400,-0.130548302872063,20.8125,0,20.8125,20.8125,28,-1,0.489316385171795
"1994-01-26",1994-01-26,0,723600,-0.130548302872063,20.8125,0,0,20.8125,0,-1,0.489316385171795
"1994-01-27",1994-01-27,0,1610600,-0.130548302872063,20.8125,0,0,20.8125,0,-1,0.489316385171795
"1994-01-28",1994-01-28,0.033033033033033,1285200,-0.101827676240209,21.5,0.0319767441860465,0,21.5,0,-0.780000000000001,0.85252643152864
"1994-01-31",1994-01-31,0.0174418604651163,1316000,-0.0861618798955613,21.875,0.0485714285714286,0,21.875,0,1.51896103896104,1.04557154276751
"1994-02-01",1994-02-01,-0.0342857142857143,3041400,-0.117493472584856,21.125,0.014792899408284,20.8125,21.875,34,-1.36363636363636,0.655955813821463
"1994-02-02",1994-02-02,-0.00591715976331361,3352000,-0.122715404699739,21,0.0089285714285714,20.8125,21.875,0,-1.04444444444444,0.58961618512548
"1994-02-03",1994-02-03,0.0178571428571429,2135600,-0.107049608355091,21.375,0.0263157894736842,20.8125,21.875,0,2.94736842105264,0.787403778343568
"1994-02-04",1994-02-04,-0.00292397660818713,1256600,-0.109660574412533,21.3125,0.0234604105571847,20.8125,21.875,0,-1.02439024390244,0.754693442053318
