"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2011-03-23",2011-03-23,-0.00640176012794016,601200,-0.00640176012794014,37.25,0,0,0,0,1,0.64956796780723
"2011-03-24",2011-03-24,0,230400,-0.00640176012794014,37.25,0,37.25,37.25,1,-1,0.64956796780723
"2011-03-25",2011-03-25,0.0536912751677852,497400,0,39.25,0.0509554140127388,0,39.25,0,0,1.15154577211379
"2011-03-28",2011-03-28,-0.0382165605095541,53100,-0.0382165605095541,37.75,0.0132450331125827,37.25,39.25,4,0,0.487049309246241
"2011-03-29",2011-03-29,-0.00662251655629139,269300,-0.0445859872611465,37.5,0.00666666666666671,37.25,39.25,0,-1.16666666666667,0.373732973543239
"2011-03-30",2011-03-30,0.0186666933333333,8573500,-0.0267515668789809,38.200001,0.02486913547463,37.25,39.25,0,3.73037032119447,0.689120172803291
"2011-03-31",2011-03-31,0.0863874061155129,2653000,0,41.5,0.0963855421686747,37.5,41.5,4,3.87570940159948,1.54914060349704
"2011-04-01",2011-04-01,-0.0351806987951808,2222900,-0.0351806987951809,40.040001,0.0634365868272579,37.5,41.5,8,0,0.952884342549204
"2011-04-04",2011-04-04,0.00274727765366449,1122700,-0.0325300722891566,40.150002,0.0660025371854278,37.5,41.5,0,1.04044906081024,0.998538715162855
"2011-04-05",2011-04-05,0.00249061008764083,1373400,-0.030120481927711,40.25,0.0683229813664596,37.5,41.5,0,1.03515689365869,1.03993497272784
"2011-04-06",2011-04-06,-0.0141614906832298,2080100,-0.0438554216867471,39.68,0.0549395161290323,37.5,41.5,0,-1.45599999999999,0.802600452672282
"2011-04-07",2011-04-07,-0.0221774445564516,2134600,-0.0650602650602412,38.799999,0.0335051297295137,37.5,41.5,0,-1.48351703296704,0.429430971095611
"2011-04-08",2011-04-08,-0.00773193318896734,1307200,-0.0722891566265061,38.5,0.025974025974026,37.5,41.5,0,-1.11111069958863,0.30025462734799
"2011-04-11",2011-04-11,-0.00467532467532467,1563100,-0.0766265060240966,38.32,0.0213987473903967,37.5,41.5,0,-1.06,0.222253200470843
"2011-04-12",2011-04-12,-0.00704595511482256,1637500,-0.0831325542168676,38.049999,0.0144546390132625,37.5,41.5,0,-1.08490597484277,0.104540287244316
"2011-04-13",2011-04-13,-0.00131403420010602,1649100,-0.0843373493975904,38,0.0131578947368421,37.5,41.5,0,-1.0144924595674,0.0826473452907419
"2011-04-14",2011-04-14,0.0202631578947369,1232400,-0.0657831325301205,38.77,0.0327572865617747,37.5,41.5,0,2.48955377869487,0.416559624002549
"2011-04-15",2011-04-15,0.0353365746711375,1502100,-0.0327711084337351,40.139999,0.0657697824058242,37.5,41.5,0,2.00779091643606,0.994392197636765
"2011-04-18",2011-04-18,-0.00224215252222611,793700,-0.0349397831325303,40.049999,0.0636703886060022,37.5,41.5,0,-1.0661764219291,0.957038968757129
"2011-04-19",2011-04-19,-0.00674157320203686,802400,-0.041445807228916,39.779999,0.0573152100883662,37.5,41.5,0,-1.18620676813327,0.844480455447289
"2011-04-20",2011-04-20,0.00703876337452907,358200,-0.0346987710843376,40.060001,0.0639041671516684,37.5,41.5,0,1.11496000892509,0.961194235179881
"2011-04-21",2011-04-21,-0.0187219166569666,799400,-0.0527710602409641,39.310001,0.0460442878136788,37.5,41.5,0,-1.5208336950234,0.646723529202256
"2011-04-25",2011-04-25,-0.00610534199681143,298000,-0.0585542168674701,39.07,0.0401842846173535,37.5,41.5,0,-1.10958954775778,0.544825067665078
"2011-04-26",2011-04-26,0.00691067315075513,696700,-0.0520481927710846,39.34,0.046771733604474,37.5,41.5,0,1.16393097574955,0.659416362785106
"2011-04-27",2011-04-27,0.0170309608540925,772000,-0.0359036626506026,40.009998,0.0627342695693213,37.5,41.5,0,1.34128595916146,0.940410585002354
"2011-04-28",2011-04-28,-0.000499775081218602,692000,-0.036385493975904,39.990002,0.0622656132900418,37.5,41.5,0,-1.01342011621461,0.932092119389006
"2011-04-29",2011-04-29,0.000250012490622108,556000,-0.0361445783132531,40,0.0625,37.5,41.5,0,1.00376430420538,0.936251864790667
"2011-05-02",2011-05-02,0.0244999999999999,542100,-0.0125301204819278,40.98,0.0849194729136163,37.5,41.5,0,1.35871156661786,1.33913104817355
"2011-05-03",2011-05-03,-0.0117130307467056,539000,-0.0240963855421689,40.5,0.0740740740740741,37.5,41.5,0,-1.92307692307692,1.14298892639333
"2011-05-04",2011-05-04,-0.0135802222222222,591800,-0.0373493734939759,39.950001,0.0613266818191068,37.5,41.5,0,-1.54999899999999,0.915439121807058
"2011-05-05",2011-05-05,-0.00275346676461903,635800,-0.0400000000000001,39.84,0.0587349397590362,37.5,41.5,0,-1.07096843288286,0.869559025697029
"2011-05-06",2011-05-06,-0.00853413654618482,413800,-0.0481927710843375,39.5,0.0506329113924051,37.5,41.5,0,-1.20481927710843,0.726950402232579
"2011-05-09",2011-05-09,0.00253159493670884,368900,-0.0457831807228917,39.599998,0.0530302552035482,37.5,41.5,0,1.04734754027008,0.769019669025328
