"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2011-06-27",2011-06-27,0.0107383087248322,895200,0,18.825001,0,0,0,0,1,0.887754240351556
"2011-06-28",2011-06-28,0.0278883916128345,4151800,0,19.35,0.0271317312661499,18.825001,19.35,1,0,1.05098716348745
"2011-06-29",2011-06-29,0.0354005167958656,3695200,0,20.035,0.0603942600449214,0,20.035,0,2.22596411015874,1.25110486884837
"2011-06-30",2011-06-30,0.03319196406289,3025600,0,20.700001,0.0905797057690964,0,20.700001,0,1.49980653296725,1.43270988672883
"2011-07-01",2011-07-01,0.0193236222548975,8334200,0,21.1,0.107819857819905,0,21.1,0,1.19033128783568,1.53643199671714
"2011-07-05",2011-07-05,0.000236966824644503,11823000,0,21.105,0.10803122482824,0,21.105,0,1.00196037179615,1.53770364629551
"2011-07-06",2011-07-06,-0.00758114190950012,10983000,-0.00758114190949999,20.945,0.101217426593459,18.825001,21.105,7,0,1.45109921493551
"2011-07-07",2011-07-07,-0.00262597278586778,16707600,-0.0101872068230275,20.889999,0.098851033932553,18.825001,21.105,0,-1.34375625,1.42118336558988
"2011-07-08",2011-07-08,-0.00885586447371305,16417000,-0.0189528547737502,20.705,0.0907992755373097,18.825001,21.105,0,-1.86045646299322,1.32000462507799
"2011-07-11",2011-07-11,-0.0316349191016662,9495200,-0.0499882018479032,20.049999,0.0610971601544718,18.825001,21.105,0,-2.63750250000001,0.954589184262355
"2011-07-12",2011-07-12,0.00947635957488071,8011200,-0.0409855484482349,20.24,0.0699110177865612,18.825001,21.105,0,1.14425969406443,1.06177884891251
"2011-07-13",2011-07-13,-0.0128458498023714,11642800,-0.0533049040511724,19.98,0.0578077577577578,18.825001,21.105,0,-1.30057803468208,0.914844806956727
"2011-07-14",2011-07-14,-0.033033033033033,11528400,-0.0845771144278604,19.32,0.025621066252588,18.825001,21.105,0,-1.58666666666667,0.533056341209486
"2011-07-15",2011-07-15,0.0134575569358177,9938400,-0.0722577588249229,19.58,0.0385597037793666,18.825001,21.105,0,1.50499996367137,0.685016273683602
"2011-07-18",2011-07-18,-0.00102150153217554,8311600,-0.073205448945747,19.559999,0.0375765867881691,18.825001,21.105,0,-1.01311540983606,0.673399938337539
"2011-07-19",2011-07-19,0.0158487738163993,6423000,-0.0585168917318168,19.870001,0.0525918443587395,18.825001,21.105,0,1.39959077856688,0.852107314877517
"2011-07-20",2011-07-20,-0.00528444865201562,5449000,-0.0634921108742003,19.764999,0.0475587173062847,18.825001,21.105,0,-1.08502193119185,0.791893995310339
"2011-07-21",2011-07-21,0.0144194290118608,7249200,-0.049988201847903,20.049999,0.0610971601544718,18.825001,21.105,0,1.2846679560552,0.954589184262356
"2011-07-22",2011-07-22,0.0117207487142518,6645600,-0.0388533522861877,20.285,0.0719743159970422,18.825001,21.105,0,1.17803046516515,1.08702024629
"2011-07-25",2011-07-25,0.019718954892778,8898600,-0.0199005448945743,20.684999,0.0899201397109084,18.825001,21.105,0,1.24933649546046,1.30901387271866
"2011-07-26",2011-07-26,0.0406091873632673,11324200,0,21.525,0.102439024390244,19.32,21.525,7,1.13922225565467,1.50405923137404
"2011-07-27",2011-07-27,-0.0229964692218351,6998400,-0.0229964692218351,21.030001,0.0813124545262741,19.32,21.525,22,0,1.23860132244211
"2011-07-28",2011-07-28,0.0171183063662242,6654600,-0.00627182346109167,21.389999,0.0967741513218396,19.32,21.525,0,1.19015164264374,1.43224435719656
"2011-07-29",2011-07-29,0.0236092110149234,10709600,0,21.895,0.0395066910253483,21.030001,21.895,22,0,1.12543876539106
"2011-08-01",2011-08-01,0.0269468371774378,11518400,0,22.485001,0.064709803659782,0,22.485001,0,1.63794542089751,1.27706851975821
"2011-08-02",2011-08-02,-0.0587058012583589,10995600,-0.0587058012583588,21.165001,0.00637845469508846,21.030001,22.485001,26,0,0.572936669158654
"2011-08-03",2011-08-03,-0.0212615628981071,13413800,-0.0787191870705276,20.715,0,20.715,21.165001,27,-1.34090984848485,0.41415515865804
"2011-08-04",2011-08-04,-0.0726527154236061,15377800,-0.145652739797521,19.209999,0,19.209999,20.715,28,-1.85028257046182,0.0114621141073186
"2011-08-05",2011-08-05,-0.0288910998902187,12348600,-0.170335771832965,18.655001,0,18.655001,19.209999,29,-1.1694649346779,-0.137038673825421
"2011-08-08",2011-08-08,-0.133476272662757,16543000,-0.281076260570324,16.165001,0,16.165001,18.655001,30,-1.65013054830287,-0.803287853016197
