"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-05-22",1980-05-22,0,4500,-0.0499999549999952,2.111111,0.184210588642663,1.722222,2.222222,0,-1,1.91279378257474
"1980-05-23",1980-05-23,0,4500,-0.0499999549999952,2.111111,0.184210588642663,1.722222,2.222222,0,-1,1.91279378257474
"1980-05-27",1980-05-27,0.0263160013850526,900,-0.0249997524999752,2.166667,0.205128429980242,1.722222,2.222222,0,1.11355395741206,2.15546421300873
"1980-05-28",1980-05-28,0,3600,-0.0249997524999752,2.166667,0.205128429980242,1.722222,2.222222,0,-1,2.15546421300873
"1980-05-29",1980-05-29,0.0256407652860361,16200,0,2.222222,0.0499999549999954,2.111111,2.222222,44,0,1.46775214043444
"1980-05-30",1980-05-30,0.0750001575000157,17100,0,2.388889,0.116279157382365,0,2.388889,0,2.32558524067422,1.81802844200853
"1980-06-02",1980-06-02,-0.0465115792320195,1800,-0.0465115792320194,2.277778,0.0731708709101588,2.111111,2.388889,53,0,1.34440000385471
"1980-06-03",1980-06-03,0,4800,-0.0465115792320194,2.277778,0.0731708709101588,2.111111,2.388889,0,-1,1.34440000385471
"1980-06-04",1980-06-04,-0.0243904366448355,1800,-0.0697675781503452,2.222222,0.0499999549999954,2.111111,2.388889,0,-1.5000045000045,1.09904026150597
"1980-06-05",1980-06-05,0,8100,-0.0697675781503452,2.222222,0.0499999549999954,2.111111,2.388889,0,-1,1.09904026150597
"1980-06-06",1980-06-06,0,2100,-0.0697675781503452,2.222222,0.0499999549999954,2.111111,2.388889,0,-1,1.09904026150597
"1980-06-09",1980-06-09,-0.0249997524999753,12000,-0.0930231584640391,2.166667,0.0256412268244265,2.111111,2.388889,0,-1.33332933334133,0.847405309965526
"1980-06-10",1980-06-10,-0.0256412268244265,1800,-0.116279157382365,2.111111,0,2.111111,2.277778,59,-1.25000225000225,0.588990320424849
"1980-06-11",1980-06-11,0,0,-0.116279157382365,2.111111,0,2.111111,2.111111,59,-1,0.588990320424849
"1980-06-12",1980-06-12,0,3600,-0.116279157382365,2.111111,0,0,2.111111,0,-1,0.588990320424849
"1980-06-13",1980-06-13,0,9900,-0.116279157382365,2.111111,0,0,2.111111,0,-1,0.588990320424849
"1980-06-16",1980-06-16,0,1200,-0.116279157382365,2.111111,0,0,2.111111,0,-1,0.588990320424849
"1980-06-17",1980-06-17,0,5700,-0.116279157382365,2.111111,0,0,2.111111,0,-1,0.588990320424849
"1980-06-18",1980-06-18,0,5400,-0.116279157382365,2.111111,0,0,2.111111,0,-1,0.588990320424849
"1980-06-19",1980-06-19,0,5400,-0.116279157382365,2.111111,0,0,2.111111,0,-1,0.588990320424849
"1980-06-20",1980-06-20,0.0789475304709226,64200,-0.0465115792320194,2.277778,0.0731708709101588,0,2.277778,0,-0.399999280000575,1.34440000385471
"1980-06-23",1980-06-23,0,21600,-0.0465115792320194,2.277778,0.0731708709101588,0,2.277778,0,-1,1.34440000385471
"1980-06-24",1980-06-24,0,15300,-0.0465115792320194,2.277778,0.0731708709101588,0,2.277778,0,-1,1.34440000385471
"1980-06-25",1980-06-25,0,24600,-0.0465115792320194,2.277778,0.0731708709101588,0,2.277778,0,-1,1.34440000385471
"1980-06-26",1980-06-26,0,6600,-0.0465115792320194,2.277778,0.0731708709101588,0,2.277778,0,-1,1.34440000385471
