"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1995-08-31",1995-08-31,0.0108108108108108,417400,-0.146118721461187,11.6875,0.0213903743315508,0,11.6875,0,1.97860962566845,1.1109939302792
"1995-09-01",1995-09-01,0.0053475935828877,594600,-0.141552511415525,11.75,0.026595744680851,0,11.75,0,1.24335106382979,1.14773119850799
"1995-09-05",1995-09-05,0.00531914893617021,487600,-0.136986301369863,11.8125,0.0317460317460317,0,11.8125,0,1.1936507936508,1.18426137542689
"1995-09-06",1995-09-06,0.0105820105820106,476400,-0.127853881278539,11.9375,0.0418848167539267,0,11.9375,0,1.31937172774869,1.2567134663074
"1995-09-07",1995-09-07,-0.0261780104712042,618000,-0.150684931506849,11.625,0.0161290322580645,11.4375,11.9375,42,-1.17857142857143,1.07404623055812
"1995-09-08",1995-09-08,0,1015600,-0.150684931506849,11.625,0.0161290322580645,11.4375,11.9375,0,-1,1.07404623055812
"1995-09-11",1995-09-11,0.021505376344086,279000,-0.132420091324201,11.875,0.0368421052631579,11.4375,11.9375,0,2.28421052631579,1.2205877308987
"1995-09-12",1995-09-12,0.0105263157894737,290000,-0.123287671232877,12,0.03125,11.625,12,42,-0.93103448275862,1.23389791105377
"1995-09-13",1995-09-13,0.015625,325000,-0.10958904109589,12.1875,0.0461538461538461,0,12.1875,0,1.47692307692308,1.34143188212416
"1995-09-14",1995-09-14,0.00512820512820513,491800,-0.105022831050228,12.25,0.0510204081632653,0,12.25,0,1.10544217687075,1.37689536531948
"1995-09-15",1995-09-15,0.0102040816326531,1108600,-0.0958904109589042,12.375,0.0606060606060606,0,12.375,0,1.18787878787879,1.44726789705103
"1995-09-18",1995-09-18,0.00505050505050505,609400,-0.0913242009132421,12.4375,0.0653266331658291,0,12.4375,0,1.07788944723618,1.48218251779488
"1995-09-19",1995-09-19,0,581600,-0.0913242009132421,12.4375,0.0653266331658291,0,12.4375,0,-1,1.48218251779488
"1995-09-20",1995-09-20,-0.0050251256281407,597600,-0.0958904109589042,12.375,0.0606060606060606,11.625,12.4375,51,-1.05,1.44726789705103
"1995-09-21",1995-09-21,0,437400,-0.0958904109589042,12.375,0.0606060606060606,11.625,12.4375,0,-1,1.44726789705103
"1995-09-22",1995-09-22,-0.00505050505050505,832200,-0.100456621004566,12.3125,0.0558375634517766,11.625,12.4375,0,-1.04761904761905,1.41217309883206
"1995-09-25",1995-09-25,0.0050761421319797,436400,-0.0958904109589044,12.375,0.0606060606060606,11.625,12.4375,0,1.08539944903581,1.44726789705103
"1995-09-26",1995-09-26,-0.00505050505050505,571000,-0.100456621004566,12.3125,0.0558375634517766,11.625,12.4375,0,-1.04761904761905,1.41217309883206
"1995-09-27",1995-09-27,0,893200,-0.100456621004566,12.3125,0.0558375634517766,11.625,12.4375,0,-1,1.41217309883206
"1995-09-28",1995-09-28,0.0304568527918782,728200,-0.0730593607305939,12.6875,0.0295566502463054,12.3125,12.6875,51,-0.727272727272729,1.4163701212209
"1995-09-29",1995-09-29,0.00985221674876847,300800,-0.0639269406392696,12.8125,0.0390243902439025,0,12.8125,0,1.32032520325204,1.48629934890625
"1995-10-02",1995-10-02,0.0048780487804878,292800,-0.0593607305936075,12.875,0.0436893203883495,0,12.875,0,1.11953883495145,1.52100477622857
"1995-10-03",1995-10-03,-0.00485436893203883,197600,-0.0639269406392696,12.8125,0.0390243902439025,12.3125,12.875,60,-1.07692307692308,1.48629934890625
"1995-10-04",1995-10-04,-0.024390243902439,232000,-0.0867579908675801,12.5,0.015,12.3125,12.875,0,-1.35714285714285,1.31014146911303
"1995-10-05",1995-10-05,-0.005,397000,-0.0913242009132423,12.4375,0.0100502512562815,12.3125,12.875,0,-1.05263157894737,1.27436523677708
"1995-10-06",1995-10-06,0.0050251256281407,124400,-0.0867579908675803,12.5,0.015,12.3125,12.875,0,1.49249999999999,1.31014146911302
"1995-10-09",1995-10-09,0,148600,-0.0867579908675803,12.5,0.015,12.3125,12.875,0,-1,1.31014146911302
"1995-10-10",1995-10-10,0.005,407600,-0.0821917808219182,12.5625,0.0199004975124378,12.3125,12.875,0,1.32669983416252,1.34573253634558
"1995-10-11",1995-10-11,0,251400,-0.0821917808219182,12.5625,0.0199004975124378,12.3125,12.875,0,-1,1.34573253634558
