"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2006-12-14",2006-12-14,-0.0175781250000001,998900,-0.0175781250000001,25.15,0,0,0,0,1,1.03058558697607
"2006-12-15",2006-12-15,-0.0218687872763418,1012600,-0.0390625,24.6,0,24.6,25.15,2,-2.22222222222221,0.916702083135846
"2006-12-18",2006-12-18,-0.0329267886178862,734400,-0.0707030859375,23.790001,0,23.790001,24.6,3,-1.809999,0.748982948177523
"2006-12-19",2006-12-19,-0.0290038239174517,1297900,-0.09765625,23.1,0,23.1,23.790001,4,-1.38121623271615,0.606110709026143
"2006-12-20",2006-12-20,0.0822510822510822,495800,-0.0234375,25,0.076,23.1,25,4,-0.24,1.40238416787699
"2006-12-21",2006-12-21,-0.0159999999999999,277000,-0.0390624999999999,24.6,0.0609756097560975,23.1,25,6,-1.66666666666666,1.23991912285977
"2006-12-22",2006-12-22,-0.0235772357723578,222300,-0.06171875,24.02,0.038301415487094,23.1,25,0,-1.58000000000001,0.999633341961407
"2006-12-26",2006-12-26,0.00791003330557869,109500,-0.0542969140625,24.209999,0.0458487833890451,23.1,25,0,1.19705193152703,1.07898149069439
"2006-12-27",2006-12-27,-0.00536964086615623,91100,-0.0593750000000002,24.08,0.0406976744186045,23.1,25,0,-1.09352439314792,1.02475898910517
"2006-12-28",2006-12-28,-0.00332225913621255,62100,-0.0625,24,0.0375,23.1,25,0,-1.05263157894737,0.991244012922175
"2006-12-29",2006-12-29,0,68900,-0.0625,24,0.0375,23.1,25,0,-1,0.991244012922175
"2007-01-03",2007-01-03,0.00374999999999999,193400,-0.0589843750000001,24.09,0.0410958904109588,23.1,25,0,1.0958904109589,1.02894044545111
"2007-01-04",2007-01-04,0,253400,-0.0589843750000001,24.09,0.0410958904109588,23.1,25,0,-1,1.02894044545111
"2007-01-05",2007-01-05,0.0303030303030303,192200,-0.0304687500000002,24.82,0.0692989524576954,23.1,25,0,1.68627450980392,1.32959256188919
"2007-01-08",2007-01-08,-0.00644641418211121,82300,-0.0367187500000001,24.66,0.0632603406326033,23.1,25,0,-1.2051282051282,1.26445358661186
"2007-01-09",2007-01-09,0.042173600973236,119200,0,25.700001,0.0661478962588368,24,25.700001,6,1.04564559086084,1.47439708549802
"2007-01-10",2007-01-10,0.0599221377462202,257400,0,27.24,0.118942731277533,0,27.24,0,1.79813324390711,1.75424980621229
"2007-01-11",2007-01-11,-0.0161527533039647,188800,-0.0161527533039648,26.799999,0.104477578525283,24,27.24,18,0,1.59195165130052
"2007-01-12",2007-01-12,-0.017537276773779,129100,-0.0334067547723936,26.33,0.0884922142043296,24,27.24,0,-2.06817711777928,1.41575776893151
"2007-01-16",2007-01-16,-0.0459551462210406,600300,-0.0778266886930984,25.120001,0.0445860252951422,24,27.24,0,-2.32966923076922,0.947562238529057
"2007-01-17",2007-01-17,0.0358279842425166,118800,-0.0447870778267254,26.02,0.0776325903151421,24,27.24,0,1.7411866117521,1.29786915997041
"2007-01-18",2007-01-18,-0.0342044965411221,63800,-0.0774596549192363,25.129999,0.0449661378816609,24,27.24,0,-1.72950901639344,0.951522681660479
"2007-01-19",2007-01-19,-0.00159168331045304,81300,-0.0789280469897209,25.09,0.0434436030290952,24,27.24,0,-1.01895686305362,0.935668497504457
"2007-01-22",2007-01-22,0.0278996014348346,182800,-0.0532305066079294,25.790001,0.0694067828845761,24,27.24,0,1.59762952529726,1.20950954857204
"2007-01-23",2007-01-23,-0.01628538129952,88600,-0.0686490088105727,25.370001,0.0540008256207793,24,27.24,0,-1.28965537217612,1.04611650371879
"2007-01-24",2007-01-24,0.00906578600450205,134900,-0.0602055800293685,25.6,0.0625,24,27.24,0,1.15738971175934,1.13592516755395
"2007-01-25",2007-01-25,-0.0062499609375001,31600,-0.0660792584434655,25.440001,0.0566038106680892,24,27.24,0,-1.09756036585366,1.07353592985672
"2007-01-26",2007-01-26,0.0385219717562119,88800,-0.0301027900146841,26.42,0.0915972747918244,24,27.24,0,1.61821746116933,1.44973047060483
"2007-01-29",2007-01-29,0.0234671082513247,95500,-0.00734210719530093,27.040001,0.112426068327438,24,27.24,0,1.22739534099625,1.6807877993783
"2007-01-30",2007-01-30,0.0159022923113058,103900,0,27.469999,0.0866399376279555,25.09,27.469999,18,0,1.58302046746533
"2007-01-31",2007-01-31,-0.0385875150559707,154800,-0.0385875150559707,26.41,0.0499810677773571,25.09,27.469999,31,0,1.18415748148272
"2007-02-01",2007-02-01,-0.014009806891329,62200,-0.0520567183129493,26.040001,0.0364823718708767,25.09,27.469999,0,-1.34905598967546,1.04120713510566
"2007-02-02",2007-02-02,0.0142088704220864,37000,-0.0385875150559707,26.41,0.0499810677773571,25.09,27.469999,0,1.37000598410259,1.18415748148272
"2007-02-05",2007-02-05,-0.0121166224914805,80700,-0.0502365871946336,26.09,0.0383288616328095,25.09,27.469999,0,-1.30188707725196,1.0606430103916
"2007-02-06",2007-02-06,-0.00804909927175156,47900,-0.0578813271889816,25.879999,0.0305254648580164,25.09,27.469999,0,-1.15217474795272,0.978756153404944
"2007-02-07",2007-02-07,0.016228748695083,61100,-0.0425919200069865,26.299999,0.0460075682892611,25.09,27.469999,0,1.50718649177848,1.14186852912415
"2007-02-08",2007-02-08,0,39800,-0.0425919200069865,26.299999,0.0460075682892611,25.09,27.469999,0,-1,1.14186852912415
"2007-02-09",2007-02-09,-0.00418243361910397,72600,-0.046596215747951,26.190001,0.0420008002290645,25.09,27.469999,0,-1.09401538461538,1.0994038069638
"2007-02-12",2007-02-12,-0.0225277196438441,110400,-0.0680742289069614,25.6,0.0199218750000001,25.09,27.469999,0,-1.46093900146719,0.868518954126019
"2007-02-13",2007-02-13,-0.0210937890625,106900,-0.0877320745443055,25.059999,0,25.059999,26.41,40,-1.28877074265815,0.658716375870985
"2007-02-14",2007-02-14,-0.000798004820351392,35500,-0.0884600687462712,25.040001,0,25.040001,25.059999,41,-1.0082979253112,0.654857453724298
"2007-02-15",2007-02-15,-0.0343450864878161,166700,-0.119766986522278,24.18,0,24.18,25.040001,42,-1.3539101678273,0.488907013426663
"2007-02-16",2007-02-16,0.0235732009925558,29400,-0.099017076775285,24.75,0.0230303030303031,24.18,24.75,42,-0.826747667704459,0.720975390093384
"2007-02-20",2007-02-20,0.0250505454545454,137800,-0.0764469631032753,25.370001,0.0469058318129353,0,25.370001,0,2.03670059187745,0.967172568314529
"2007-02-21",2007-02-21,-0.00630673999579262,62500,-0.0822715719793075,25.209999,0.0408567648098677,24.18,25.370001,45,-1.07619150113476,0.904233068674672
"2007-02-22",2007-02-22,-0.0083299884303843,73200,-0.0899162391669547,25,0.0328000000000001,24.18,25.370001,0,-1.09291991150443,0.821003554612196
"2007-02-23",2007-02-23,-0.0192,71200,-0.107389847374949,24.52,0.0138662316476346,24.18,25.370001,0,-1.19433206248261,0.628016809206559
"2007-02-26",2007-02-26,-0.0212071778140293,275300,-0.126319589600277,24,0,24,25.209999,48,-1.17627124619364,0.454173240729218
"2007-02-27",2007-02-27,-0.039583375,323200,-0.160902808915283,23.049999,0,23.049999,24,49,-1.27377558322063,0.270855914082861
"2007-02-28",2007-02-28,0.00607383974289973,141600,-0.155806267047917,23.190001,0.00603717093414524,23.049999,23.190001,49,-0.968325339366516,0.329873047445449
"2007-03-01",2007-03-01,-0.0314791706994751,193500,-0.182380785670943,22.459999,0,0,23.190001,51,-1.17056129465481,0.157006325796796
"2007-03-02",2007-03-02,0.0605521398286794,159200,-0.132872192678274,23.82,0.0570949202350965,22.459999,23.82,51,-0.728542714570859,0.722085906099018
