"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1999-10-25",1999-10-25,0.0324074074074074,153100,-0.0630252100840336,13.9375,0.0582959641255605,0,13.9375,0,2.09865470852018,0.718244864704496
"1999-10-26",1999-10-26,0.00448430493273543,65600,-0.0588235294117647,14,0.0625,0,14,0,1.07211538461539,0.787142560326427
"1999-10-27",1999-10-27,0.00446428571428571,100900,-0.0546218487394957,14.0625,0.0666666666666667,0,14.0625,0,1.06666666666667,0.85573395817012
"1999-10-28",1999-10-28,0.00444444444444444,255300,-0.0504201680672267,14.125,0.0707964601769911,0,14.125,0,1.06194690265487,0.924023124135285
"1999-10-29",1999-10-29,0.079646017699115,123200,0,15.25,0.139344262295082,0,15.25,0,1.96823770491803,1.89914748778001
"1999-11-01",1999-11-01,-0.0327868852459016,41800,-0.0327868852459017,14.75,0.110169491525424,13.125,15.25,21,0,1.3912770055113
"1999-11-02",1999-11-02,0,66600,-0.0327868852459017,14.75,0.110169491525424,13.125,15.25,0,-1,1.3912770055113
"1999-11-03",1999-11-03,0,18500,-0.0327868852459017,14.75,0.110169491525424,13.125,15.25,0,-1,1.3912770055113
"1999-11-04",1999-11-04,0.0127118644067797,72100,-0.0204918032786885,14.9375,0.121338912133891,13.125,15.25,0,1.10138397167686,1.58360447068289
"1999-11-05",1999-11-05,0.0543933054393305,122900,0,15.75,0.0634920634920635,14.75,15.75,21,0,1.27742277503901
"1999-11-08",1999-11-08,0.0555555555555556,240000,0,16.625,0.112781954887218,0,16.625,0,1.77631578947369,1.68142877687251
"1999-11-09",1999-11-09,-0.0300751879699248,42400,-0.0300751879699248,16.125,0.0852713178294574,14.75,16.625,27,0,1.20942491820696
"1999-11-10",1999-11-10,-0.00387596899224806,59900,-0.0338345864661653,16.0625,0.0817120622568094,14.75,16.625,0,-1.125,1.14943736121541
"1999-11-11",1999-11-11,0.00389105058365759,20000,-0.0300751879699248,16.125,0.0852713178294574,14.75,16.625,0,1.04355850867479,1.20942491820696
"1999-11-12",1999-11-12,0.116279069767442,248500,0,18,0.107638888888889,16.0625,18,27,1.2623106060606,1.63927348960493
"1999-11-15",1999-11-15,-0.0173611111111111,99200,-0.017361111111111,17.6875,0.0918727915194346,16.0625,18,31,0,1.36774537965551
"1999-11-16",1999-11-16,-0.0141342756183746,95300,-0.03125,17.4375,0.078853046594982,16.0625,18,0,-1.80000000000001,1.1471879944794
"1999-11-17",1999-11-17,0.003584229390681,107900,-0.0277777777777778,17.5,0.0821428571428572,16.0625,18,0,1.04172077922078,1.20261318910628
"1999-11-18",1999-11-18,-0.0142857142857143,67500,-0.0416666666666667,17.25,0.0688405797101449,16.0625,18,0,-1.5,0.979740018161133
"1999-11-19",1999-11-19,0.0217391304347826,31200,-0.0208333333333334,17.625,0.0886524822695035,16.0625,18,0,1.28779395296753,1.31288985440119
"1999-11-22",1999-11-22,0.0106382978723404,36500,-0.0104166666666666,17.8125,0.0982456140350877,16.0625,18,0,1.10821052631579,1.4769007384443
"1999-11-23",1999-11-23,0.0736842105263158,65500,0,19.125,0.0980392156862745,17.25,19.125,31,0,1.56058949417057
"1999-11-24",1999-11-24,-0.0294117647058824,53800,-0.0294117647058824,18.5625,0.0707070707070707,17.25,19.125,38,0,1.09548641864367
"1999-11-26",1999-11-26,-0.00673400673400673,2600,-0.0359477124183006,18.4375,0.0644067796610169,17.25,19.125,0,-1.22222222222222,0.99027382124078
"1999-11-29",1999-11-29,-0.0169491525423729,20200,-0.0522875816993463,18.125,0.0482758620689655,17.25,19.125,0,-1.45454545454545,0.724126089734977
"1999-11-30",1999-11-30,0.0137931034482759,38100,-0.0392156862745097,18.375,0.0612244897959183,17.25,19.125,0,1.26822157434402,0.937404050521963
"1999-12-01",1999-12-01,0.0102040816326531,43800,-0.0294117647058824,18.5625,0.0707070707070707,17.25,19.125,0,1.15488215488216,1.09548641864367
"1999-12-02",1999-12-02,0.0235690235690236,33200,-0.00653594771241828,19,0.0921052631578947,17.25,19.125,0,1.30263157894737,1.45837960088517
"1999-12-03",1999-12-03,0.00986842105263158,62000,0,19.1875,0.0553745928338762,18.125,19.1875,38,0,1.21088769507051
"1999-12-06",1999-12-06,-0.0423452768729642,38200,-0.0423452768729642,18.375,0.0136054421768708,18.125,19.1875,45,0,0.521441388718178
"1999-12-07",1999-12-07,0.0136054421768707,112500,-0.029315960912052,18.625,0.0268456375838926,18.125,19.1875,0,1.9731543624161,0.736760188526329
"1999-12-08",1999-12-08,-0.023489932885906,27700,-0.0521172638436482,18.1875,0.00343642611683848,18.125,19.1875,0,-1.77777777777778,0.357994388147561
"1999-12-09",1999-12-09,0.00343642611683849,15500,-0.0488599348534202,18.25,0.00684931506849318,18.125,19.1875,0,1.99315068493152,0.412667019914062
"1999-12-10",1999-12-10,-0.0342465753424658,22400,-0.0814332247557004,17.625,0,17.625,18.625,49,-1.66666666666667,0.0895385129263299
"1999-12-13",1999-12-13,-0.0106382978723404,44500,-0.0912052117263843,17.4375,0,17.4375,17.625,50,-1.12,0.00944214277317488
"1999-12-14",1999-12-14,-0.017921146953405,19400,-0.107491856677524,17.125,0,17.125,17.4375,51,-1.17857142857143,-0.124051807482085
"1999-12-15",1999-12-15,0,11100,-0.107491856677524,17.125,0,17.125,17.125,51,-1,-0.124051807482085
"1999-12-16",1999-12-16,-0.0182481751824818,90700,-0.123778501628664,16.8125,0,0,17.125,53,-1.15151515151515,-0.257545757737345
"1999-12-17",1999-12-17,0.0185873605947955,37300,-0.107491856677524,17.125,0.0182481751824818,16.8125,17.125,53,-0.86842105263158,0.0255198813075668
"1999-12-20",1999-12-20,-0.0109489051094891,31300,-0.117263843648209,16.9375,0.00738007380073802,16.8125,17.125,55,-1.09090909090909,-0.143657192058321
"1999-12-21",1999-12-21,0.003690036900369,11800,-0.114006514657981,17,0.0110294117647058,16.8125,17.125,0,1.49448529411764,-0.0870464992127974
"1999-12-22",1999-12-22,0.0110294117647059,6300,-0.104234527687297,17.1875,0.0145454545454545,16.9375,17.1875,55,1.31878787878788,0.0218692159605716
"1999-12-23",1999-12-23,-0.00363636363636364,3700,-0.107491856677525,17.125,0.0109489051094891,16.9375,17.1875,58,-1.03125,-0.034308794208295
"1999-12-27",1999-12-27,0,2400,-0.107491856677525,17.125,0.0109489051094891,16.9375,17.1875,0,-1,-0.034308794208295
"1999-12-28",1999-12-28,0.0145985401459854,65600,-0.0944625407166125,17.375,0.0143884892086331,17.125,17.375,58,1.31414868105515,0.10067901524979
"1999-12-29",1999-12-29,-0.00719424460431655,9600,-0.100977198697069,17.25,0.00724637681159424,17.125,17.375,61,-1.06896551724138,-0.0112590929910482
"1999-12-30",1999-12-30,0.0036231884057971,5100,-0.0977198697068405,17.3125,0.0108303249097473,17.125,17.375,0,1.49458483754513,0.044815629952726
"1999-12-31",1999-12-31,-0.0072202166064982,13000,-0.104234527687297,17.1875,0.00363636363636366,17.125,17.375,0,-1.06666666666667,-0.067547459083133
"2000-01-03",2000-01-03,-0.0327272727272727,64600,-0.133550488599349,16.625,0,16.625,17.3125,64,-1.28125,-0.337642127890502
"2000-01-04",2000-01-04,-0.0451127819548872,81900,-0.172638436482085,15.875,0,15.875,16.625,65,-1.29268292682927,-0.658027608503126
"2000-01-05",2000-01-05,-0.0078740157480315,38100,-0.179153094462541,15.75,0,15.75,15.875,66,-1.0377358490566,-0.711425188605231
"2000-01-06",2000-01-06,0.0158730158730159,41200,-0.166123778501629,16,0.015625,15.75,16,66,-0.927272727272727,-0.476559269874882
"2000-01-07",2000-01-07,-0.0078125,34700,-0.172638436482085,15.875,0.00787401574803148,15.75,16,68,-1.03921568627451,-0.593488013655307
"2000-01-10",2000-01-10,0.0078740157480315,94200,-0.166123778501629,16,0.0078125,15.875,16,68,-0.962264150943396,-0.540594649137952
"2000-01-11",2000-01-11,0.02734375,39700,-0.143322475570033,16.4375,0.0342205323193916,0,16.4375,0,4.38022813688212,-0.137248928039642
"2000-01-12",2000-01-12,0.0418250950570342,25100,-0.107491856677525,17.125,0.072992700729927,0,17.125,0,2.13300892133009,0.474234947676523
"2000-01-13",2000-01-13,-0.0109489051094891,62000,-0.117263843648209,16.9375,0.0627306273062731,15.875,17.125,72,-1.09090909090909,0.310025199768596
"2000-01-14",2000-01-14,0.033210332103321,183100,-0.0879478827361565,17.5,0.0321428571428571,16.9375,17.5,72,-0.75,0.299600778935142
"2000-01-18",2000-01-18,0.0285714285714286,77300,-0.0618892508143326,18,0.0590277777777778,0,18,0,1.83641975308642,0.733554118775835
"2000-01-19",2000-01-19,0.0138888888888889,34500,-0.0488599348534206,18.25,0.071917808219178,0,18.25,0,1.21837228041902,0.946002781447573
"2000-01-20",2000-01-20,-0.0410958904109589,42200,-0.0879478827361565,17.5,0.0321428571428571,16.9375,18.25,76,-1.79999999999999,0.299600778935142
"2000-01-21",2000-01-21,-0.00714285714285714,16000,-0.0944625407166125,17.375,0.0251798561151079,16.9375,18.25,0,-1.07407407407407,0.189130762145541
"2000-01-24",2000-01-24,-0.0143884892086331,10700,-0.107491856677525,17.125,0.0109489051094891,16.9375,18.25,0,-1.13793103448276,-0.034308794208295
"2000-01-25",2000-01-25,0.0072992700729927,19200,-0.100977198697069,17.25,0.0181159420289855,16.9375,18.25,0,1.65458937198067,0.077833608592353
"2000-01-26",2000-01-26,0.0108695652173913,16600,-0.0912052117263845,17.4375,0.0286738351254481,16.9375,18.25,0,1.58279569892474,0.244468050892828
"2000-01-27",2000-01-27,0.003584229390681,33600,-0.0879478827361565,17.5,0.0321428571428571,16.9375,18.25,0,1.12098214285714,0.299600778935142
"2000-01-28",2000-01-28,-0.00714285714285714,3900,-0.0944625407166125,17.375,0.0251798561151079,16.9375,18.25,0,-1.07407407407407,0.189130762145541
"2000-01-31",2000-01-31,0.00719424460431655,53900,-0.0879478827361565,17.5,0.0321428571428571,16.9375,18.25,0,1.2765306122449,0.299600778935142
"2000-02-01",2000-02-01,0.0142857142857143,15400,-0.0749185667752447,17.75,0.045774647887324,16.9375,18.25,0,1.42410015649452,0.518129301105011
"2000-02-02",2000-02-02,0.0105633802816901,92700,-0.0651465798045605,17.9375,0.0557491289198606,16.9375,18.25,0,1.21790404717234,0.679981789769627
"2000-02-03",2000-02-03,0.00348432055749129,35200,-0.0618892508143324,18,0.0590277777777778,16.9375,18.25,0,1.05881076388889,0.733554118775837
