"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1983-08-29",1983-08-29,-0.0416630625955079,3597700,-0.0416630625955079,0.199428,0,0,0,0,1,0.821182016833326
"1983-08-30",1983-08-30,0,3092100,-0.0416630625955079,0.199428,0,0.199428,0.199428,1,-1,0.821182016833326
"1983-08-31",1983-08-31,0,738000,-0.0416630625955079,0.199428,0,0,0.199428,0,-1,0.821182016833326
"1983-09-01",1983-09-01,-0.0217421826423572,1175400,-0.0624993993214735,0.195092,0,0,0.199428,4,-1.50011534025375,0.712755878424067
"1983-09-02",1983-09-02,0,670200,-0.0624993993214735,0.195092,0,0.195092,0.195092,4,-1,0.712755878424067
"1983-09-06",1983-09-06,0,646800,-0.0624993993214735,0.195092,0,0,0.195092,0,-1,0.712755878424067
"1983-09-07",1983-09-07,0,1036000,-0.0624993993214735,0.195092,0,0,0.195092,0,-1,0.712755878424067
"1983-09-08",1983-09-08,0.0222254116006807,692700,-0.0416630625955078,0.199428,0.0217421826423572,0,0.199428,0,-0.666615408273103,0.934321909680319
"1983-09-09",1983-09-09,0.0217371683013419,1062000,-0.0208315312977538,0.203763,0.0425543400911844,0,0.203763,0,1.95722484679537,1.15102335865825
"1983-09-12",1983-09-12,0,656100,-0.0208315312977538,0.203763,0.0425543400911844,0,0.203763,0,-1,1.15102335865825
"1983-09-13",1983-09-13,-0.0212747162144256,314100,-0.0416630625955078,0.199428,0.0217421826423572,0.195092,0.203763,11,-2.00000000000001,0.934321909680319
"1983-09-14",1983-09-14,-0.0217421826423572,267300,-0.0624993993214734,0.195092,0,0.195092,0.199428,12,-1.50011534025375,0.712755878424067
"1983-09-15",1983-09-15,0,277600,-0.0624993993214734,0.195092,0,0.195092,0.195092,12,-1,0.712755878424067
"1983-09-16",1983-09-16,0,163900,-0.0624993993214734,0.195092,0,0,0.195092,0,-1,0.712755878424067
"1983-09-19",1983-09-19,0,147700,-0.0624993993214734,0.195092,0,0,0.195092,0,-1,0.712755878424067
"1983-09-20",1983-09-20,0.0666659832284257,1121100,0,0.208098,0.0624993993214736,0,0.208098,0,0,1.3632126847667
"1983-09-21",1983-09-21,0,332200,0,0.208098,0.0624993993214736,0,0.208098,0,0,1.3632126847667
"1983-09-22",1983-09-22,0,416400,0,0.208098,0.0624993993214736,0,0.208098,0,0,1.3632126847667
"1983-09-23",1983-09-23,0,816000,0,0.208098,0.0624993993214736,0,0.208098,0,0,1.3632126847667
"1983-09-26",1983-09-26,0.0208363367259657,147700,0,0.212434,0.0816347665627913,0,0.212434,0,1.30616881840564,1.46278748067761
"1983-09-27",1983-09-27,0,139600,0,0.212434,0.0816347665627913,0,0.212434,0,0,1.46278748067761
"1983-09-28",1983-09-28,0,123400,0,0.212434,0.0816347665627913,0,0.212434,0,0,1.46278748067761
"1983-09-29",1983-09-29,0,82300,0,0.212434,0.0816347665627913,0,0.212434,0,0,1.46278748067761
"1983-09-30",1983-09-30,0,954000,0,0.212434,0.0816347665627913,0,0.212434,0,0,1.46278748067761
"1983-10-03",1983-10-03,0,91300,0,0.212434,0.0816347665627913,0,0.212434,0,0,1.46278748067761
"1983-10-04",1983-10-04,0,71100,0,0.212434,0.0816347665627913,0,0.212434,0,0,1.46278748067761
"1983-10-05",1983-10-05,0,185100,0,0.212434,0.0816347665627913,0,0.212434,0,0,1.46278748067761
"1983-10-06",1983-10-06,0.122447442499788,590500,0,0.238446,0.181818944331211,0,0.238446,0,2.22722440433955,1.98411633363284
"1983-10-07",1983-10-07,-0.0181802169044563,390100,-0.0181802169044563,0.234111,0.166668802405697,0.195092,0.238446,29,0,1.81067499664267
"1983-10-10",1983-10-10,0,123400,-0.0181802169044563,0.234111,0.166668802405697,0.195092,0.238446,0,-1,1.81067499664267
"1983-10-11",1983-10-11,0.037033714776324,2146500,0,0.242781,0.0357111965104353,0.234111,0.242781,29,0,1.22381479424857
"1983-10-12",1983-10-12,-0.0178555982552177,851800,-0.0178555982552175,0.238446,0.0181802169044563,0.234111,0.242781,32,0,1.03967350110913
"1983-10-13",1983-10-13,0,2597400,-0.0178555982552175,0.238446,0.0181802169044563,0.234111,0.242781,0,-1,1.03967350110913
"1983-10-14",1983-10-14,0,68100,-0.0178555982552175,0.238446,0.0181802169044563,0.234111,0.242781,0,-1,1.03967350110913
"1983-10-17",1983-10-17,0,24400,-0.0178555982552175,0.238446,0.0181802169044563,0.234111,0.242781,0,-1,1.03967350110913
"1983-10-18",1983-10-18,-0.0181802169044563,252400,-0.0357111965104351,0.234111,0,0.234111,0.238446,36,-2,0.852153768942192
"1983-10-19",1983-10-19,-0.0740759725087673,314100,-0.10714182740824,0.216769,0,0.216769,0.234111,37,-3.00023068050752,0.480449876158842
"1983-10-20",1983-10-20,0.020002860187573,393700,-0.0892821102145555,0.221105,0.0196105922525497,0.216769,0.221105,37,-0.833307704136552,0.675434292646616
"1983-10-21",1983-10-21,0.0392121390289682,532800,-0.0535709137041201,0.229775,0.0566031987814167,0,0.229775,0,2.88635845631115,1.05376339698458
"1983-10-24",1983-10-24,0,194400,-0.0535709137041201,0.229775,0.0566031987814167,0,0.229775,0,-1,1.05376339698458
"1983-10-25",1983-10-25,0,153100,-0.0535709137041201,0.229775,0.0566031987814167,0,0.229775,0,-1,1.05376339698458
"1983-10-26",1983-10-26,0.0188706343161789,184200,-0.0357111965104353,0.234111,0.0740759725087673,0,0.234111,0,1.30868880387529,1.23762323767213
"1983-10-27",1983-10-27,0,136900,-0.0357111965104353,0.234111,0.0740759725087673,0,0.234111,0,-1,1.23762323767213
"1983-10-28",1983-10-28,0,113500,-0.0357111965104353,0.234111,0.0740759725087673,0,0.234111,0,-1,1.23762323767213
"1983-10-31",1983-10-31,-0.0185211288662216,71100,-0.0535709137041201,0.229775,0.0566031987814167,0.216769,0.234111,45,-1.50011534025375,1.05376339698458
"1983-11-01",1983-11-01,0,77800,-0.0535709137041201,0.229775,0.0566031987814167,0.216769,0.234111,0,-1,1.05376339698458
"1983-11-02",1983-11-02,0.0188706343161789,692700,-0.0357111965104353,0.234111,0.0185211288662216,0.229775,0.234111,45,-0.666615408273105,0.948532249879396
"1983-11-03",1983-11-03,0,77800,-0.0357111965104353,0.234111,0.0185211288662216,0,0.234111,0,-1,0.948532249879396
"1983-11-04",1983-11-04,0,54900,-0.0357111965104353,0.234111,0.0185211288662216,0,0.234111,0,-1,0.948532249879396
"1983-11-07",1983-11-07,0,416400,-0.0357111965104353,0.234111,0.0185211288662216,0,0.234111,0,-1,0.948532249879396
"1983-11-08",1983-11-08,-0.0185211288662216,332200,-0.0535709137041201,0.229775,0,0,0.234111,51,-1.50011534025375,0.759217078877112
"1983-11-09",1983-11-09,0,31600,-0.0535709137041201,0.229775,0,0.229775,0.229775,51,-1,0.759217078877112
"1983-11-10",1983-11-10,0,31600,-0.0535709137041201,0.229775,0,0,0.229775,0,-1,0.759217078877112
"1983-11-11",1983-11-11,0,93100,-0.0535709137041201,0.229775,0,0,0.229775,0,-1,0.759217078877112
"1983-11-14",1983-11-14,0,54900,-0.0535709137041201,0.229775,0,0,0.229775,0,-1,0.759217078877112
"1983-11-15",1983-11-15,0,47400,-0.0535709137041201,0.229775,0,0,0.229775,0,-1,0.759217078877112
"1983-11-16",1983-11-16,-0.0377325644652378,91300,-0.0892821102145555,0.221105,0,0,0.229775,57,-1.6666154082731,0.573386566223921
"1983-11-17",1983-11-17,0,276300,-0.0892821102145555,0.221105,0,0.221105,0.221105,57,-1,0.573386566223921
"1983-11-18",1983-11-18,0,216000,-0.0892821102145555,0.221105,0,0,0.221105,0,-1,0.573386566223921
"1983-11-21",1983-11-21,-0.0196105922525497,400900,-0.10714182740824,0.216769,0,0,0.221105,60,-1.20003690717845,0.480449876158842
"1983-11-22",1983-11-22,-0.01999824698181,185100,-0.124997425663458,0.212434,0,0.212434,0.216769,61,-1.16665385206828,0.387534619832247
"1983-11-23",1983-11-23,0,136900,-0.124997425663458,0.212434,0,0.212434,0.212434,61,-1,0.387534619832247
"1983-11-25",1983-11-25,-0.0408173832813957,717000,-0.160712741112361,0.203763,0,0,0.212434,63,-1.28572840807988,0.201682673440571
"1983-11-28",1983-11-28,-0.0212747162144256,724200,-0.178568339367578,0.199428,0,0.199428,0.203763,64,-1.11110256804552,0.108767417113976
"1983-11-29",1983-11-29,0.0217371683013419,486000,-0.16071274111236,0.203763,0.0212747162144256,0.199428,0.203763,64,-0.900006919936336,0.312390009150328
"1983-11-30",1983-11-30,0,355200,-0.16071274111236,0.203763,0.0212747162144256,0,0.203763,0,-1,0.312390009150328
"1983-12-01",1983-12-01,0.0212747162144256,369400,-0.142857142857143,0.208098,0.0416630625955079,0,0.208098,0,1.95833693740449,0.511400194529223
"1983-12-02",1983-12-02,-0.020831531297754,1282000,-0.160712741112361,0.203763,0.0212747162144256,0.199428,0.208098,68,-1.12498918778652,0.312390009150328
"1983-12-05",1983-12-05,0.0212747162144256,100,-0.142857142857143,0.208098,0.0208315312977539,0.203763,0.208098,68,-0.888897431954483,0.402999062148195
"1983-12-06",1983-12-06,-0.020831531297754,277600,-0.160712741112361,0.203763,0,0,0.208098,70,-1.12498918778652,0.201682673440571
"1983-12-07",1983-12-07,0,60900,-0.160712741112361,0.203763,0,0.203763,0.203763,70,-1,0.201682673440571
"1983-12-08",1983-12-08,0,0,-0.160712741112361,0.203763,0,0,0.203763,0,-1,0.201682673440571
"1983-12-09",1983-12-09,0,31600,-0.160712741112361,0.203763,0,0,0.203763,0,-1,0.201682673440571
"1983-12-12",1983-12-12,0,129600,-0.160712741112361,0.203763,0,0,0.203763,0,-1,0.201682673440571
"1983-12-13",1983-12-13,-0.0212747162144256,205300,-0.178568339367578,0.199428,0,0,0.203763,75,-1.11110256804552,0.108767417113976
"1983-12-14",1983-12-14,0,129600,-0.178568339367578,0.199428,0,0.199428,0.199428,75,-1,0.108767417113976
"1983-12-15",1983-12-15,0,100,-0.178568339367578,0.199428,0,0,0.199428,0,-1,0.108767417113976
"1983-12-16",1983-12-16,0,198600,-0.178568339367578,0.199428,0,0,0.199428,0,-1,0.108767417113976
"1983-12-19",1983-12-19,-0.0217421826423572,24400,-0.196428056561263,0.195092,0,0,0.199428,79,-1.10001614651812,0.0158307270488965
"1983-12-20",1983-12-20,0,291600,-0.196428056561263,0.195092,0,0.195092,0.195092,79,-1,0.0158307270488965
"1983-12-21",1983-12-21,0.0222254116006807,430200,-0.178568339367578,0.199428,0.0217421826423572,0,0.199428,0,-0.909077565056931,0.221907309960969
"1983-12-22",1983-12-22,0.0652165192450409,1890600,-0.124997425663458,0.212434,0.0816347665627913,0,0.212434,0,3.7546721001117,0.812337818914477
"1983-12-23",1983-12-23,0,321900,-0.124997425663458,0.212434,0.0816347665627913,0,0.212434,0,-1,0.812337818914477
